2015-12-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -929.502; 12; 442.979; 9.000; 769.261 ; 1.000; 24.625; 1.156; 23.265 
2015-12-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -454.837; 16; 149.599; 21.000; 540.715 ; 2.000; 26.610; 1.249; 25.140 
2015-12-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 25.347; 10; 99.269; 20.000; 551.222 ; 1.000; 5.543; 0.260; 5.237 
2015-12-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -319.087; 12; 196.321; 17.000; 526.116 ; 0.000; 12.595; 0.591; 11.900 
2015-12-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -240.141; 15; 572.265; 12.000; 510.303 ; 1.000; 23.742; 1.115; 22.431 
2015-12-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1216.634; 13; 548.834; 13.000; 545.146 ; 2.000; 29.801; 1.399; 28.155 
2015-12-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 43.211; 8; 118.334; 20.000; 550.389 ; 1.000; 6.793; 0.319; 6.418 
2015-12-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -289.069; 38; 20.836; 32.000; 587.522 ; 3.000; 27.905; 1.310; 26.363 
2015-12-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -114.743; 27; 21.535; 24.000; 627.179 ; 1.000; 7.569; 0.355; 7.151 
2015-12-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -528.757; 20; 0.000; 20.000; 600.304 ; 1.000; 14.754; 0.693; 13.939 
2015-12-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 308.746; 25; 99.561; 25.000; 605.330 ; 3.000; 8.992; 0.422; 8.495 
2015-12-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -265.018; 14; 182.178; 21.000; 499.698 ; 4.000; 14.177; 0.666; 13.394 
2015-12-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -2114.164; 27; 359.549; 17.000; 506.118 ; 2.000; 57.682; 2.708; 54.496 
2015-12-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -1130.368; 25; 0.000; 20.000; 556.268 ; 1.000; 28.874; 1.356; 27.279 
2015-12-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -283.495; 26; 35.325; 36.000; 609.876 ; 3.000; 22.701; 1.066; 21.447 
2015-12-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -587.226; 22; 0.000; 22.000; 583.880 ; 1.000; 14.920; 0.700; 14.095 
2015-12-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -301.135; 13; 44.267; 17.000; 532.682 ; 0.000; 17.813; 0.836; 16.829 
2015-12-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -902.223; 34; 40.839; 18.000; 507.542 ; 0.000; 25.354; 1.190; 23.954 
2015-12-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -27.363; 24; 59.633; 27.000; 574.677 ; 3.000; 9.698; 0.455; 9.162 
2015-12-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -74.730; 30; 195.265; 24.000; 521.513 ; 4.000; 5.957; 0.280; 5.628 
2015-12-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -252.900; 43; 919.988; 14.000; 631.108 ; 0.000; 9.002; 0.423; 8.504 
2015-12-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -800.853; 58; 0.000; 27.000; 546.116 ; 1.000; 26.155; 1.228; 24.710 
2015-12-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -514.565; 9; 1857.573; 7.000; 426.888 ; 0.000; 12.997; 0.610; 12.279 
2015-12-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1885.647; 21; 119.140; 29.000; 541.068 ; 3.000; 18.069; 0.848; 17.071 
2015-12-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -192.816; 27; 0.000; 33.000; 391.177 ; 2.000; 12.433; 0.584; 11.746 
2015-12-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 1294.231; 12; 8.773; 17.000; 513.496 ; 3.000; 23.601; 1.108; 22.298 
2015-12-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -361.290; 26; 309.745; 14.000; 601.780 ; 2.000; 10.990; 0.516; 10.383 
2015-12-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -224.159; 24; 1084.627; 14.000; 434.842 ; 1.000; 7.715; 0.362; 7.289 
2015-12-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 141.636; 18; 74.554; 22.000; 540.088 ; 2.000; 5.743; 0.270; 5.425 
2015-12-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 1056.595; 26; 140.759; 26.000; 513.373 ; 4.000; 30.748; 1.444; 29.050 
2015-12-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -333.282; 19; 2022.485; 6.000; 475.107 ; 1.000; 9.344; 0.439; 8.828 
2015-12-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -478.815; 18; 1820.797; 6.000; 653.603 ; 2.000; 14.184; 0.666; 13.401 
2015-12-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -39.400; 22; 76.827; 26.000; 486.675 ; 1.000; 9.846; 0.462; 9.303 
2015-12-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -897.828; 14; 731.766; 8.000; 809.713 ; 0.000; 22.687; 1.065; 21.434 
2015-12-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 602.720; 23; 211.792; 35.000; 458.444 ; 1.000; 14.745; 0.692; 13.930 
2015-12-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -349.886; 19; 2.469; 30.000; 437.521 ; 1.000; 27.738; 1.302; 26.206 
2015-12-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -108.849; 12; 7.719; 19.000; 503.577 ; 1.000; 6.343; 0.298; 5.993 
2015-12-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -235.982; 12; 1811.504; 8.000; 426.823 ; 0.000; 7.466; 0.351; 7.054 
2015-12-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -131.920; 13; 0.000; 22.000; 453.472 ; 1.000; 8.170; 0.384; 7.719 
2015-12-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -86.113; 16; 3.193; 27.000; 411.576 ; 3.000; 6.239; 0.293; 5.895 
2015-12-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -1271.340; 15; 1573.764; 5.000; 819.579 ; 0.000; 24.368; 1.144; 23.022 
2015-12-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -213.997; 30; 997.615; 18.000; 436.329 ; 1.000; 9.040; 0.424; 8.541 
2015-12-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -734.594; 20; 300.056; 14.000; 494.752 ; 0.000; 18.759; 0.881; 17.723 
2015-12-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -469.610; 23; 1434.417; 8.000; 488.331 ; 0.000; 11.757; 0.552; 11.107 
2015-12-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -379.817; 30; 280.669; 19.000; 489.707 ; 0.000; 13.290; 0.624; 12.556 
2015-12-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -183.149; 33; 2723.724; 11.000; 371.655 ; 1.000; 7.987; 0.375; 7.545 
2015-12-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 1231.956; 35; 307.328; 24.000; 370.799 ; 3.000; 15.981; 0.750; 15.099 
2015-12-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -413.237; 30; 990.252; 18.000; 444.037 ; 2.000; 14.201; 0.667; 13.417 
2015-12-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -201.125; 48; 2459.162; 14.000; 430.163 ; 2.000; 12.800; 0.601; 12.093 
2015-12-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -301.151; 19; 0.000; 19.000; 365.993 ; 3.000; 11.751; 0.552; 11.102 
2015-12-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -293.655; 26; 20.279; 25.000; 471.042 ; 3.000; 13.230; 0.621; 12.499 
2015-12-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -449.260; 15; 596.224; 15.000; 351.053 ; 1.000; 15.381; 0.722; 14.531 
2015-12-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -94.434; 26; 0.000; 25.000; 333.772 ; 1.000; 6.780; 0.318; 6.406 
2015-12-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 316.035; 26; 154.942; 21.000; 413.671 ; 1.000; 11.263; 0.529; 10.641 
2015-12-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -259.071; 42; 0.000; 21.000; 394.480 ; 1.000; 11.154; 0.524; 10.538 
2015-12-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -141.395; 9; 221.320; 12.000; 364.194 ; 0.000; 7.784; 0.365; 7.354 
2015-12-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -467.929; 24; 6.881; 21.000; 403.780 ; 2.000; 21.538; 1.011; 20.349 
2015-12-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -104.107; 25; 42.768; 24.000; 408.164 ; 4.000; 7.754; 0.364; 7.326 
2015-12-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -138.772; 27; 709.006; 26.000; 381.426 ; 3.000; 10.967; 0.515; 10.361 
2015-12-01; c39457b8-758; 5300108005050; 5300108; -47.862; -16.019; -69.569; 7; 12.005; 8.000; 543.342 ; 0.000; 13.234; 0.621; 12.503 
2015-12-01; e6229ed9-3d4; 5300108005028; 5300108; -48.111; -15.849; 1207.429; 5; 174.457; 2.000; 643.742 ; 0.000; 10.414; 0.489; 9.839 
2016-01-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 1755.378; 21; 285.936; 23.000; 595.667 ; 0.000; 24.873; 1.169; 23.497 
2016-01-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -2069.004; 26; 0.000; 13.000; 770.009 ; 1.000; 38.289; 1.799; 36.172 
2016-01-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -449.219; 64; 2483.797; 1.000; 982.604 ; 0.000; 10.572; 0.497; 9.988 
2016-01-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -412.848; 57; 1591.513; 6.000; 807.749 ; 0.000; 11.435; 0.537; 10.803 
2016-01-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 99.406; 18; 455.285; 15.000; 801.761 ; 0.000; 26.950; 1.267; 25.460 
2016-01-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -980.692; 29; 1544.808; 6.000; 774.351 ; 0.000; 18.718; 0.880; 17.683 
2016-01-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -1098.842; 14; 0.000; 9.000; 933.057 ; 0.000; 45.623; 2.144; 43.101 
2016-01-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -334.420; 15; 0.000; 20.000; 650.110 ; 1.000; 7.083; 0.333; 6.691 
2016-01-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -110.920; 21; 328.256; 30.000; 635.073 ; 0.000; 34.350; 1.614; 32.451 
2016-01-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; -162.347; 17; 0.000; 25.000; 587.934 ; 2.000; 5.044; 0.237; 4.765 
2016-01-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -952.970; 12; 442.979; 9.000; 774.393 ; 1.000; 24.625; 1.157; 23.263 
2016-01-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -395.195; 16; 148.104; 21.000; 546.772 ; 3.000; 26.610; 1.251; 25.139 
2016-01-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 10.924; 10; 38.758; 21.000; 548.491 ; 1.000; 7.209; 0.339; 6.810 
2016-01-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -328.552; 12; 193.335; 17.000; 531.227 ; 0.000; 12.595; 0.592; 11.899 
2016-01-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -233.582; 15; 588.928; 12.000; 513.525 ; 1.000; 23.742; 1.116; 22.430 
2016-01-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1244.980; 13; 548.769; 13.000; 548.257 ; 2.000; 29.801; 1.401; 28.154 
2016-01-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 28.040; 8; 179.570; 20.000; 553.236 ; 1.000; 11.615; 0.546; 10.973 
2016-01-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -315.350; 38; 20.468; 32.000; 594.061 ; 3.000; 27.905; 1.311; 26.362 
2016-01-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -121.957; 28; 21.535; 24.000; 633.128 ; 1.000; 7.569; 0.356; 7.151 
2016-01-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -542.817; 20; 0.000; 20.000; 606.503 ; 1.000; 14.754; 0.693; 13.938 
2016-01-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 286.584; 25; 149.894; 25.000; 610.853 ; 3.000; 8.992; 0.423; 8.495 
2016-01-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -278.124; 14; 181.703; 21.000; 505.585 ; 4.000; 14.177; 0.666; 13.393 
2016-01-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -2165.911; 27; 355.755; 17.000; 511.270 ; 2.000; 57.682; 2.711; 54.493 
2016-01-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -1157.885; 25; 0.000; 20.000; 560.496 ; 1.000; 28.874; 1.357; 27.277 
2016-01-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -275.943; 26; 0.989; 36.000; 617.034 ; 3.000; 22.701; 1.067; 21.446 
2016-01-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -601.444; 22; 0.000; 22.000; 588.838 ; 1.000; 14.920; 0.701; 14.095 
2016-01-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -285.947; 13; 6.427; 17.000; 537.657 ; 0.000; 17.813; 0.837; 16.828 
2016-01-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -924.828; 34; 39.006; 18.000; 513.043 ; 0.000; 25.354; 1.192; 23.952 
2016-01-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -35.515; 24; 58.350; 27.000; 580.961 ; 3.000; 9.698; 0.456; 9.162 
2016-01-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -79.138; 30; 193.772; 24.000; 525.343 ; 4.000; 5.957; 0.280; 5.628 
2016-01-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -261.479; 43; 919.988; 14.000; 638.093 ; 0.000; 9.002; 0.423; 8.504 
2016-01-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -825.779; 58; 0.000; 27.000; 550.357 ; 1.000; 26.155; 1.229; 24.709 
2016-01-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -525.861; 9; 1856.290; 7.000; 429.586 ; 0.000; 12.997; 0.611; 12.278 
2016-01-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1854.952; 21; 167.473; 29.000; 546.538 ; 3.000; 18.069; 0.849; 17.070 
2016-01-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -204.665; 27; 0.000; 33.000; 393.217 ; 2.000; 12.433; 0.584; 11.746 
2016-01-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 1266.694; 12; 73.952; 17.000; 515.136 ; 3.000; 23.601; 1.109; 22.297 
2016-01-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -341.927; 26; 274.643; 14.000; 607.668 ; 2.000; 10.990; 0.516; 10.382 
2016-01-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -230.604; 24; 1083.560; 14.000; 437.989 ; 1.000; 7.715; 0.363; 7.288 
2016-01-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 134.567; 18; 69.738; 22.000; 545.004 ; 2.000; 3.406; 0.160; 3.218 
2016-01-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 1043.529; 26; 158.063; 26.000; 517.643 ; 4.000; 30.748; 1.445; 29.048 
2016-01-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -340.787; 19; 2020.838; 6.000; 478.835 ; 1.000; 9.344; 0.439; 8.827 
2016-01-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -489.794; 18; 1817.811; 6.000; 658.682 ; 2.000; 14.184; 0.667; 13.400 
2016-01-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -48.505; 22; 76.499; 26.000; 493.071 ; 1.000; 9.846; 0.463; 9.302 
2016-01-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -918.359; 14; 730.483; 8.000; 815.551 ; 0.000; 22.687; 1.066; 21.433 
2016-01-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 571.730; 23; 45.971; 36.000; 466.484 ; 1.000; 14.745; 0.693; 13.930 
2016-01-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -376.320; 19; 2.469; 30.000; 442.751 ; 1.000; 27.738; 1.304; 26.205 
2016-01-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -114.894; 12; 7.719; 19.000; 507.786 ; 1.000; 6.343; 0.298; 5.992 
2016-01-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -212.561; 12; 1775.579; 8.000; 431.363 ; 0.000; 7.466; 0.351; 7.053 
2016-01-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -139.706; 13; 0.000; 22.000; 456.908 ; 1.000; 8.170; 0.384; 7.719 
2016-01-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -107.216; 16; 0.000; 27.000; 414.503 ; 3.000; 24.992; 1.174; 23.610 
2016-01-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -1294.508; 15; 1573.699; 5.000; 830.212 ; 0.000; 24.368; 1.145; 23.021 
2016-01-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -219.602; 30; 994.073; 18.000; 438.765 ; 1.000; 9.040; 0.425; 8.541 
2016-01-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -752.471; 20; 300.056; 14.000; 500.855 ; 0.000; 18.759; 0.882; 17.721 
2016-01-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -480.039; 23; 1433.506; 8.000; 492.427 ; 0.000; 11.757; 0.552; 11.107 
2016-01-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -392.176; 30; 280.310; 19.000; 494.145 ; 0.000; 13.290; 0.625; 12.555 
2016-01-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -161.574; 33; 2689.388; 11.000; 373.431 ; 1.000; 7.987; 0.375; 7.545 
2016-01-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 1209.107; 35; 334.994; 24.000; 372.601 ; 3.000; 15.981; 0.751; 15.098 
2016-01-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -426.155; 30; 989.528; 18.000; 446.240 ; 2.000; 14.201; 0.667; 13.416 
2016-01-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -212.205; 48; 2457.846; 14.000; 432.870 ; 2.000; 12.800; 0.602; 12.092 
2016-01-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -312.349; 19; 0.000; 19.000; 368.164 ; 3.000; 11.751; 0.552; 11.101 
2016-01-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -289.026; 27; 0.000; 25.000; 475.427 ; 3.000; 13.230; 0.622; 12.498 
2016-01-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -429.786; 15; 556.068; 15.000; 353.338 ; 1.000; 15.381; 0.723; 14.530 
2016-01-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -100.895; 26; 0.000; 25.000; 335.500 ; 1.000; 6.780; 0.319; 6.405 
2016-01-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 298.186; 26; 182.823; 21.000; 416.637 ; 1.000; 11.263; 0.529; 10.641 
2016-01-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -269.701; 42; 0.000; 21.000; 397.608 ; 1.000; 11.154; 0.524; 10.538 
2016-01-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -147.112; 9; 28.924; 13.000; 367.047 ; 0.000; 7.784; 0.366; 7.354 
2016-01-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -482.606; 24; 0.000; 21.000; 407.225 ; 2.000; 21.538; 1.012; 20.347 
2016-01-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -109.718; 25; 40.676; 24.000; 412.573 ; 4.000; 7.754; 0.364; 7.325 
2016-01-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -149.223; 27; 709.006; 26.000; 384.348 ; 3.000; 10.967; 0.515; 10.360 
2016-01-01; c39457b8-758; 5300108005050; 5300108; -47.862; -16.019; -79.582; 7; 76.947; 8.000; 547.971 ; 0.000; 13.234; 0.622; 12.503 
2016-01-01; e6229ed9-3d4; 5300108005028; 5300108; -48.111; -15.849; 1198.110; 5; 203.237; 2.000; 646.551 ; 0.000; 10.414; 0.489; 9.838 
2016-02-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 1724.976; 21; 306.246; 23.000; 595.872 ; 0.000; 24.873; 1.169; 23.497 
2016-02-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -2105.494; 26; 0.000; 13.000; 770.031 ; 1.000; 38.289; 1.800; 36.172 
2016-02-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -437.327; 64; 2457.954; 1.000; 982.538 ; 0.000; 10.572; 0.497; 9.988 
2016-02-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -421.811; 57; 1589.238; 6.000; 809.099 ; 0.000; 11.435; 0.538; 10.803 
2016-02-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 89.554; 18; 452.666; 15.000; 802.548 ; 0.000; 26.950; 1.267; 25.460 
2016-02-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -996.170; 29; 1542.032; 6.000; 774.411 ; 0.000; 18.718; 0.880; 17.682 
2016-02-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -1142.321; 14; 0.000; 9.000; 934.360 ; 0.000; 45.623; 2.145; 43.100 
2016-02-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -341.170; 15; 0.000; 20.000; 651.137 ; 1.000; 7.083; 0.333; 6.691 
2016-02-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -143.656; 21; 328.256; 30.000; 634.899 ; 0.000; 34.350; 1.615; 32.450 
2016-02-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; -167.154; 17; 0.000; 25.000; 588.388 ; 2.000; 5.044; 0.237; 4.765 
2016-02-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -974.693; 12; 440.927; 9.000; 774.999 ; 1.000; 24.625; 1.158; 23.263 
2016-02-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -418.097; 16; 145.213; 21.000; 548.385 ; 3.000; 26.610; 1.251; 25.139 
2016-02-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -0.138; 10; 111.758; 21.000; 549.158 ; 1.000; 7.209; 0.339; 6.810 
2016-02-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -338.700; 12; 191.152; 17.000; 530.813 ; 0.000; 12.595; 0.592; 11.899 
2016-02-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -231.785; 15; 611.195; 12.000; 513.568 ; 1.000; 23.742; 1.116; 22.429 
2016-02-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1270.081; 13; 544.888; 13.000; 547.684 ; 2.000; 29.801; 1.401; 28.153 
2016-02-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 10.073; 8; 244.094; 20.000; 553.488 ; 1.000; 11.615; 0.546; 10.972 
2016-02-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -341.613; 38; 20.079; 32.000; 595.336 ; 3.000; 27.905; 1.312; 26.361 
2016-02-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -126.810; 28; 18.759; 24.000; 633.613 ; 1.000; 7.569; 0.356; 7.150 
2016-02-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -556.877; 20; 0.000; 20.000; 607.676 ; 1.000; 14.754; 0.694; 13.938 
2016-02-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 265.509; 25; 198.945; 25.000; 611.078 ; 3.000; 8.992; 0.423; 8.495 
2016-02-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -290.284; 14; 180.114; 21.000; 507.246 ; 4.000; 14.177; 0.666; 13.393 
2016-02-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -2198.915; 27; 329.913; 17.000; 511.075 ; 2.000; 57.682; 2.712; 54.492 
2016-02-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -1185.401; 25; 0.000; 20.000; 560.304 ; 1.000; 28.874; 1.357; 27.277 
2016-02-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -296.736; 26; 0.000; 36.000; 617.737 ; 3.000; 22.701; 1.067; 21.445 
2016-02-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -615.663; 22; 0.000; 22.000; 589.753 ; 1.000; 14.920; 0.701; 14.094 
2016-02-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -297.459; 13; 0.000; 17.000; 537.487 ; 0.000; 17.813; 0.837; 16.828 
2016-02-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -947.803; 34; 37.609; 18.000; 513.283 ; 0.000; 25.354; 1.192; 23.952 
2016-02-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -44.060; 24; 57.530; 27.000; 580.631 ; 3.000; 9.698; 0.456; 9.162 
2016-02-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -59.594; 30; 164.100; 24.000; 525.868 ; 4.000; 5.957; 0.280; 5.628 
2016-02-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -269.376; 43; 919.187; 14.000; 638.750 ; 0.000; 9.002; 0.423; 8.504 
