
2015-07-01;5300108;409.698;26160;24203.901;0.4625;313.535;0.3223;1.12237;0.925;595367.220071;196477.936259;315729.558462;20259.841699;710
2015-07-01;5215603;22.311;283;174.847;0.4685;138.795;0.3970;0.83084;0.618;4240.951410;2116.091955;2037.392233;2333.502535;36
2015-07-01;5212501;71.805;1801;1002.713;0.4765;180.968;0.3631;0.83400;0.557;25641.062837;13433.622237;13575.953944;9476.776454;128
2015-07-01;5205497;20.056;573;422.423;0.3750;282.031;0.2512;0.93555;0.737;13732.383604;4265.248768;7932.254804;3696.311284;16
2015-07-01;5215231;22.924;989;247.882;0.4659;177.660;0.3161;0.79380;0.251;11858.925082;7265.632227;6723.345965;4955.192903;84
2015-08-01;5200258;42.170;1646;394.987;0.4589;180.469;0.3254;0.80473;0.240;18774.261385;12529.914793;11412.339923;9589.989482;161
2015-08-01;5221858;22.041;1364;694.885;0.4480;256.362;0.3420;0.87630;0.509;29220.097536;10417.666590;17797.191436;6863.032425;86
2015-08-01;5217609;54.077;807;290.042;0.4358;173.238;0.2724;0.84417;0.359;10106.288501;6239.943425;5660.306669;4620.669478;81
2015-08-01;5219753;31.372;630;2451.040;0.4001;201.771;0.2753;0.87641;3.891;9444.899441;4805.404420;5381.984387;3952.975632;35
2015-08-01;5300108;412.312;26162;24225.297;0.4597;316.083;0.3231;1.12737;0.926;604720.624554;200100.812214;320376.787930;20629.391750;730
2015-08-01;5215603;23.070;283;109.805;0.4653;138.180;0.3939;0.83395;0.388;4279.573244;2155.281386;2055.186515;2380.139653;37
2015-08-01;5212501;72.449;1801;1186.764;0.4740;181.121;0.3625;0.83666;0.659;26075.462683;13683.022115;13782.712172;9643.176999;133
2015-08-01;5205497;20.287;573;330.652;0.3734;281.124;0.2488;0.93877;0.577;13862.894483;4344.596980;7998.043917;3766.266960;17
2015-08-01;5215231;23.246;989;402.208;0.4658;177.373;0.3156;0.79610;0.407;12014.274442;7402.587518;6799.703323;5048.467137;86
2015-09-01;5200258;42.391;1647;828.114;0.4592;179.955;0.3283;0.80661;0.503;19115.653554;12744.601967;11587.337927;9752.419022;167
2015-09-01;5221858;22.289;1364;1751.976;0.4464;256.978;0.3456;0.87923;1.284;29905.371975;10595.464590;18145.909057;7019.771445;89
2015-09-01;5217609;54.054;808;1359.673;0.4351;172.936;0.2762;0.84717;1.683;10581.970241;6345.266581;5880.264748;4700.336763;83
2015-09-01;5219753;31.372;631;241.111;0.4011;211.627;0.2753;0.87833;0.382;9566.672700;4887.655547;5451.555451;4021.261876;36
2015-09-01;5300108;417.731;26182;22722.949;0.4584;319.394;0.3234;1.13133;0.868;613569.796138;203513.647429;324800.810620;20990.122810;756
2015-09-01;5215603;23.070;283;243.789;0.4641;137.860;0.3959;0.83752;0.861;4361.582661;2192.170560;2091.915098;2425.663816;37
2015-09-01;5212501;73.480;1802;1072.181;0.4735;181.657;0.3617;0.83872;0.595;26471.953909;13917.913607;13972.534834;9805.606540;138
2015-09-01;5205497;20.287;573;537.056;0.3720;281.998;0.2506;0.94241;0.937;14065.747641;4419.287782;8097.510587;3834.553204;19
2015-09-01;5215231;23.745;989;568.512;0.4626;178.914;0.3157;0.79848;0.575;12220.988147;7531.504103;6897.701769;5139.515463;88
2015-10-01;5200258;42.742;1646;596.939;0.4605;181.307;0.3280;0.80888;0.363;19339.491787;12918.780925;11694.147256;9888.715354;171
2015-10-01;5221858;22.034;1366;752.971;0.4466;258.676;0.3452;0.88011;0.551;30288.175875;10740.014077;18375.774603;7151.292801;92
2015-10-01;5217609;54.637;809;465.158;0.4408;174.114;0.2757;0.84862;0.575;10771.930452;6430.874586;5977.187779;4767.186417;83
2015-10-01;5219753;31.372;631;122.622;0.4010;215.396;0.2753;0.88077;0.194;9633.184481;4954.427675;5490.393787;4078.561580;36
2015-10-01;5300108;422.232;26183;20125.252;0.4581;322.760;0.3237;1.13550;0.769;621612.747230;206284.320366;328887.161939;21292.816028;779
2015-10-01;5215603;23.070;283;210.238;0.4657;139.007;0.4070;0.84056;0.743;4434.186334;2222.117489;2125.053132;2463.863620;38
2015-10-01;5212501;73.683;1801;1130.775;0.4741;182.453;0.3637;0.84143;0.628;26887.227322;14108.494593;14170.233411;9941.902871;142
2015-10-01;5205497;20.287;573;164.795;0.3719;283.509;0.2542;0.94481;0.288;14142.649607;4479.922377;8139.723218;3891.852909;21
2015-10-01;5215231;23.983;989;850.967;0.4640;181.270;0.3172;0.80091;0.860;12525.810757;7636.159625;7040.826232;5215.915068;91
2015-11-01;5200258;43.810;1647;873.904;0.4626;182.132;0.3305;0.81059;0.531;19694.378935;13102.660569;11874.071674;10037.213645;172
2015-11-01;5221858;22.355;1366;1648.976;0.4465;258.833;0.3452;0.88263;1.207;30896.283333;10892.521420;18669.360704;7294.588636;95
2015-11-01;5217609;54.637;810;915.358;0.4420;174.091;0.2805;0.85081;1.130;11107.818484;6521.307198;6137.710516;4840.020802;85
2015-11-01;5219753;32.045;631;225.620;0.4023;215.777;0.2741;0.88365;0.358;9740.203881;5024.875796;5549.798824;4140.991053;37
2015-11-01;5300108;427.046;26191;21417.693;0.4584;323.778;0.3241;1.13965;0.818;630183.804940;209208.419796;333277.417703;21622.607922;800
2015-11-01;5215603;23.070;283;193.437;0.4662;139.854;0.4070;0.84372;0.684;4503.248592;2253.713081;2157.388663;2505.483269;39
2015-11-01;5212501;73.786;1802;1012.632;0.4758;182.506;0.3661;0.84322;0.562;27258.931614;14309.679243;14346.969604;10090.401162;146
2015-11-01;5205497;20.287;573;65.722;0.3717;284.353;0.2578;0.94711;0.115;14185.400910;4543.895076;8166.280850;3954.282381;23
2015-11-01;5215231;24.240;990;364.890;0.4669;181.348;0.3182;0.80209;0.369;12668.862472;7746.688372;7111.844264;5299.154365;92
2015-12-01;5200258;43.705;1647;1723.146;0.4630;182.977;0.3317;0.81325;1.046;20294.635726;13295.168273;12149.882916;10188.820998;176
2015-12-01;5221858;22.662;1369;1858.404;0.4482;259.865;0.3478;0.88363;1.357;31634.395124;11052.535413;19047.642989;7440.884612;99
2015-12-01;5217609;55.141;810;261.817;0.4447;175.150;0.2789;0.85318;0.323;11231.460290;6615.983118;6205.474307;4914.380098;86
2015-12-01;5219753;32.045;632;333.711;0.4033;216.251;0.2779;0.88542;0.528;9880.305124;5098.746390;5622.851482;4204.727593;38
2015-12-01;5300108;432.161;26185;20842.049;0.4582;325.576;0.3242;1.14443;0.796;638562.508268;212269.023449;337572.264850;21959.304567;818
2015-12-01;5215603;23.070;283;480.926;0.4659;140.902;0.4100;0.84818;1.699;4665.405655;2286.791211;2230.356890;2547.974295;40
2015-12-01;5212501;74.712;1803;1387.453;0.4768;182.232;0.3658;0.84530;0.770;27755.556507;14520.420828;14579.887636;10242.008516;149
2015-12-01;5205497;20.458;573;166.837;0.3713;283.709;0.2572;0.94978;0.291;14268.823459;4610.869523;8213.745389;4018.018921;25
2015-12-01;5215231;24.240;990;248.491;0.4679;180.929;0.3211;0.80398;0.251;12769.892038;7862.403386;7162.854248;5384.136417;96
2016-01-01;5200258;44.531;1647;146.243;0.4649;183.774;0.3311;0.81406;0.089;20372.509553;13411.521922;12192.919031;10219.957645;180
2016-01-01;5221858;22.868;1369;542.331;0.4489;260.516;0.3487;0.88481;0.396;31896.921644;11149.249527;19194.861371;7470.928979;103
2016-01-01;5217609;55.628;810;152.569;0.4447;175.112;0.2808;0.85431;0.188;11306.641093;6673.206224;6246.944150;4929.672012;88
2016-01-01;5219753;32.347;632;403.061;0.4044;217.760;0.2757;0.88759;0.638;10048.157666;5143.394542;5710.275464;4217.834948;39
2016-01-01;5300108;435.804;26196;13170.323;0.4581;326.403;0.3241;1.14710;0.503;644327.251444;214119.661085;340648.421381;22379.250244;848
2016-01-01;5215603;23.070;283;185.424;0.4663;142.471;0.4100;0.84995;0.655;4730.781081;2306.783975;2260.683894;2556.712532;41
2016-01-01;5212501;76.832;1806;770.368;0.4799;181.260;0.3666;0.84521;0.427;28053.439047;14648.007160;14726.376253;10273.145162;151
2016-01-01;5205497;20.573;573;128.879;0.3707;284.836;0.2578;0.95112;0.225;14331.670238;4651.349572;8249.236180;4031.126276;25
2016-01-01;5215231;24.240;991;259.934;0.4683;180.320;0.3234;0.80425;0.262;12880.097350;7932.413383;7219.969355;5401.612890;98
2016-02-01;5200258;45.274;1648;501.295;0.4651;183.811;0.3308;0.81478;0.304;20613.202665;13530.197746;12325.866807;10251.993097;183
2016-02-01;5221858;24.216;1370;640.986;0.4491;260.610;0.3467;0.88563;0.468;32243.421871;11247.906008;19406.754225;7501.840621;105
2016-02-01;5217609;55.628;812;179.099;0.4452;175.007;0.2831;0.85353;0.221;11406.060797;6731.679992;6305.020225;4945.405350;90
2016-02-01;5219753;32.347;632;205.813;0.4044;217.981;0.2763;0.88931;0.326;10146.556012;5188.906145;5765.341010;4231.320666;40
2016-02-01;5300108;440.380;26204;13584.705;0.4583;327.088;0.3245;1.14991;0.518;650130.603899;216006.664309;343706.649003;22811.318280;876
2016-02-01;5215603;23.070;283;230.351;0.4664;142.420;0.4129;0.85189;0.814;4808.902116;2327.163380;2295.915036;2565.703011;41
2016-02-01;5212501;77.927;1808;565.597;0.4816;180.185;0.3683;0.84546;0.313;28281.296975;14778.204910;14840.863423;10305.180615;154
2016-02-01;5205497;20.684;573;158.552;0.3705;283.808;0.2554;0.95255;0.277;14405.563739;4692.612465;8290.042546;4044.611994;27
2016-02-01;5215231;24.240;991;171.671;0.4682;179.677;0.3263;0.80522;0.173;12955.801301;8003.777304;7259.698585;5419.593848;100
2016-03-01;5200258;45.683;1648;311.550;0.4634;184.095;0.3314;0.81580;0.189;20753.093612;13663.631870;12399.490001;10283.150106;185
2016-03-01;5221858;24.375;1371;576.285;0.4476;261.223;0.3486;0.88646;0.420;32574.786391;11358.912187;19612.094587;7531.904636;108
2016-03-01;5217609;56.320;813;268.132;0.4436;175.304;0.2862;0.85392;0.330;11524.840645;6797.506413;6367.987595;4960.707264;92
2016-03-01;5219753;32.641;632;233.958;0.4022;219.496;0.2779;0.89137;0.370;10272.175045;5240.077484;5838.898470;4244.436592;40
2016-03-01;5300108;445.663;26208;13076.504;0.4564;329.494;0.3252;1.15303;0.499;655852.169499;218128.655516;346772.143673;23231.538586;892
2016-03-01;5215603;23.070;283;180.512;0.4641;143.717;0.4129;0.85369;0.638;4871.191727;2350.077128;2324.348303;2574.446962;41
2016-03-01;5212501;78.801;1807;708.215;0.4796;180.768;0.3696;0.84729;0.392;28563.212976;14924.512835;14982.140507;10336.337624;156
2016-03-01;5205497;20.979;573;141.487;0.3691;284.620;0.2548;0.95404;0.247;14476.389892;4739.006733;8330.179543;4057.727920;29
2016-03-01;5215231;24.240;993;280.953;0.4678;179.720;0.3282;0.80477;0.283;13071.358567;8084.177841;7318.640947;5437.081750;103
2016-04-01;5200258;46.174;1648;168.506;0.4627;184.266;0.3325;0.81664;0.102;20841.235759;13781.317630;12448.040282;10311.418888;189
2016-04-01;5221858;24.569;1370;402.432;0.4469;261.777;0.3512;0.88829;0.294;32811.497445;11456.745616;19762.161353;7559.181744;112
2016-04-01;5217609;56.968;813;154.172;0.4429;175.375;0.2873;0.85507;0.190;11601.105002;6855.563769;6410.144109;4974.590705;94
2016-04-01;5219753;33.369;633;140.387;0.4012;220.368;0.2779;0.89146;0.222;10346.221940;5285.280813;5881.796977;4256.336684;41
2016-04-01;5300108;451.158;26216;12292.673;0.4556;331.010;0.3255;1.15576;0.469;661350.543319;220000.773164;349748.945937;23612.804847;910
2016-04-01;5215603;23.286;283;141.631;0.4632;144.365;0.4050;0.85522;0.500;4920.792963;2370.286515;2347.183682;2582.380356;41
2016-04-01;5212501;80.667;1807;566.409;0.4788;181.317;0.3680;0.84850;0.313;28802.638158;15053.552986;15106.042727;10364.606406;158
2016-04-01;5205497;20.979;572;139.821;0.3683;283.334;0.2566;0.95705;0.244;14542.745303;4779.853975;8366.932058;4069.628012;29
2016-04-01;5215231;24.184;995;189.476;0.4671;179.735;0.3310;0.80413;0.190;13153.815978;8155.232047;7361.537124;5452.948539;103
2016-05-01;5200258;46.226;1649;285.897;0.4623;184.652;0.3342;0.81711;0.173;20978.914145;13901.617146;12522.871820;10341.286364;192
2016-05-01;5221858;24.997;1369;700.659;0.4466;262.444;0.3511;0.89030;0.512;33144.252798;11556.618288;19950.335385;7588.001463;115
2016-05-01;5217609;57.825;812;144.409;0.4425;175.460;0.2873;0.85731;0.178;11679.801007;6914.801614;6455.461864;4989.259300;95
2016-05-01;5219753;33.700;633;164.079;0.4008;220.594;0.2779;0.89303;0.259;10426.457174;5331.460069;5927.127222;4268.909766;42
2016-05-01;5300108;454.990;26227;12600.979;0.4551;331.966;0.3254;1.15839;0.480;666902.279524;221914.111791;352731.451917;24015.632984;936
2016-05-01;5215603;24.438;283;243.611;0.4629;144.831;0.4059;0.85721;0.861;5003.491400;2390.932217;2384.479708;2590.762411;41
2016-05-01;5212501;81.237;1807;538.891;0.4783;181.681;0.3675;0.84968;0.298;29026.703639;15185.379078;15220.573777;10394.473882;161
2016-05-01;5205497;20.491;573;136.315;0.3677;282.533;0.2590;0.95680;0.238;14612.740327;4821.656050;8407.112870;4082.201094;30
2016-05-01;5215231;24.310;996;251.953;0.4669;179.618;0.3296;0.80441;0.253;13260.992187;8227.893246;7417.123089;5469.712648;106
2016-06-01;5200258;46.627;1648;500.799;0.4605;184.457;0.3347;0.81899;0.304;21216.826655;14061.357179;12653.656446;10374.051541;194
2016-06-01;5221858;25.357;1366;584.371;0.4452;262.983;0.3483;0.89380;0.428;33461.873965;11689.024165;20147.668421;7619.617232;115
2016-06-01;5217609;57.822;811;263.432;0.4407;175.723;0.2929;0.85992;0.325;11795.120881;6993.411546;6516.176744;5005.351022;96
2016-06-01;5219753;33.961;631;149.085;0.3986;221.072;0.2775;0.89785;0.236;10520.074242;5392.622666;5984.978006;4282.702670;44
2016-06-01;5300108;458.333;26223;14159.227;0.4532;333.506;0.3256;1.16222;0.540;672974.205247;224455.897528;355953.123760;24457.542949;962
2016-06-01;5215603;25.085;283;184.062;0.4601;145.505;0.3990;0.85936;0.650;5074.322665;2418.363303;2419.424731;2599.957680;42
2016-06-01;5212501;81.018;1808;511.859;0.4762;182.018;0.3682;0.85057;0.283;29240.104658;15360.627852;15329.792006;10427.239059;164
2016-06-01;5205497;20.473;572;131.151;0.3662;281.943;0.2632;0.96081;0.229;14727.659974;4877.099800;8493.748285;4095.993998;29
2016-06-01;5215231;24.701;996;161.841;0.4650;179.843;0.3277;0.80558;0.162;13336.560734;8324.435160;7458.059703;5488.103188;107
2016-07-01;5200258;47.216;1648;128.680;0.4591;184.531;0.3358;0.81987;0.078;21292.489841;14195.895614;12696.843805;10403.100740;196
2016-07-01;5221858;25.765;1366;568.872;0.4443;264.175;0.3487;0.89506;0.416;33738.429602;11800.540854;20302.802721;7647.647379;117
2016-07-01;5217609;58.024;811;134.566;0.4395;175.776;0.2945;0.86123;0.166;11878.529033;7059.619477;6566.602441;5019.617743;98
2016-07-01;5219753;34.244;632;255.179;0.3974;222.192;0.2759;0.89837;0.404;10638.617452;5444.217503;6050.365483;4294.931288;45
2016-07-01;5300108;463.534;26232;12509.199;0.4520;335.301;0.3258;1.16517;0.477;678701.410272;226597.409801;359122.885868;24849.334834;985
2016-07-01;5215603;25.085;283;149.009;0.4581;145.627;0.3990;0.86102;0.527;5126.545256;2441.466687;2443.511691;2608.110092;43
2016-07-01;5212501;82.925;1808;603.986;0.4749;181.977;0.3683;0.85185;0.334;29482.930887;15508.228271;15451.736820;10456.288258;167
2016-07-01;5205497;20.351;572;85.347;0.3653;282.478;0.2679;0.96212;0.149;14775.894129;4923.796392;8522.262697;4108.222616;29
2016-07-01;5215231;24.701;1001;185.742;0.4647;179.342;0.3310;0.80261;0.186;13418.018024;8406.154197;7500.626469;5504.408012;107
2016-08-01;5200258;47.216;1649;425.713;0.4573;185.213;0.3380;0.82066;0.258;21506.824229;14343.518060;12817.493671;10433.350486;199
2016-08-01;5221858;26.560;1367;560.250;0.4431;264.750;0.3509;0.89572;0.410;34010.067620;11922.917981;20456.617452;7676.835958;121
2016-08-01;5217609;58.024;812;118.999;0.4378;176.444;0.2973;0.86148;0.147;11951.133028;7132.311670;6610.022621;5034.474080;99
2016-08-01;5219753;34.244;632;247.091;0.3955;222.916;0.2775;0.90036;0.391;10753.737831;5500.795663;6114.042934;4307.665291;45
2016-08-01;5300108;469.363;26238;13128.662;0.4503;337.382;0.3259;1.16833;0.500;684418.719239;228946.298665;362184.089079;25257.318715;1008
2016-08-01;5215603;25.085;283;121.186;0.4549;146.743;0.3990;0.86264;0.428;5169.647013;2466.801528;2463.542669;2616.599428;44
2016-08-01;5212501;82.925;1808;394.287;0.4731;183.100;0.3715;0.85306;0.218;29655.044566;15670.084779;15541.622403;10486.538003;170
2016-08-01;5205497;20.351;573;137.044;0.3639;283.018;0.2679;0.96193;0.239;14839.692154;4975.092731;8557.241610;4120.956619;29
2016-08-01;5215231;24.822;1001;141.646;0.4629;179.523;0.3315;0.80368;0.142;13484.803906;8495.766124;7536.782241;5521.386682;110
2016-09-01;5200258;47.593;1650;263.553;0.4553;185.646;0.3407;0.82129;0.160;21630.937949;14510.875606;12884.023317;10462.915668;204
2016-09-01;5221858;26.594;1367;692.573;0.4412;264.626;0.3505;0.89722;0.507;34334.255943;12061.571172;20639.443128;7705.363987;122
2016-09-01;5217609;57.853;814;217.350;0.4356;176.325;0.3005;0.86086;0.267;12049.689167;7214.874726;6662.669611;5048.994212;101
2016-09-01;5219753;34.781;632;149.460;0.3929;223.685;0.2769;0.90228;0.236;10839.410024;5564.898675;6165.382994;4320.111118;46
2016-09-01;5300108;473.411;26241;12614.180;0.4480;339.121;0.3262;1.17172;0.481;689910.156284;231607.892218;365108.672970;25656.069757;1032
2016-09-01;5215603;25.710;283;167.965;0.4509;147.786;0.3971;0.86456;0.594;5228.529457;2495.505883;2490.746865;2624.896646;44
2016-09-01;5212501;84.536;1811;548.584;0.4704;184.090;0.3710;0.85305;0.303;29879.850960;15853.772364;15655.763698;10516.103185;175
2016-09-01;5205497;20.351;574;105.933;0.3623;281.919;0.2697;0.96177;0.185;14893.289704;5033.312871;8587.626308;4133.402446;31
2016-09-01;5215231;24.816;1001;139.022;0.4604;180.425;0.3347;0.80486;0.139;13555.072555;8597.296369;7576.001408;5537.981119;112
2016-10-01;5200258;47.518;1651;130.820;0.4540;185.640;0.3448;0.82248;0.079;21878.005209;14659.714103;13098.520000;10493.325965;204
2016-10-01;5221858;26.915;1368;486.314;0.4400;264.894;0.3519;0.89795;0.355;34610.769962;12184.897075;20810.724339;7734.707486;125
2016-10-01;5217609;57.853;816;171.673;0.4339;175.641;0.3016;0.86017;0.210;12142.784109;7288.437545;6716.380341;5063.929399;102
2016-10-01;5219753;34.781;632;267.658;0.3911;223.377;0.2813;0.90430;0.424;10959.398416;5621.873799;6230.415485;4332.912707;48
2016-10-01;5300108;477.834;26231;13429.554;0.4466;341.232;0.3269;1.17556;0.512;695616.625549;233972.630335;368111.385943;26066.219029;1049
2016-10-01;5215603;25.710;283;125.237;0.4483;148.024;0.4029;0.86620;0.443;5272.952987;2521.018478;2511.411677;2633.431039;44
2016-10-01;5212501;85.552;1815;448.197;0.4694;183.952;0.3713;0.85240;0.247;30064.618193;16017.395546;15749.523723;10546.513483;179
2016-10-01;5205497;20.624;575;113.202;0.3612;280.897;0.2690;0.96152;0.197;14947.928615;5085.149416;8618.024087;4146.204036;33
2016-10-01;5215231;24.976;1002;243.618;0.4588;180.797;0.3375;0.80524;0.243;13654.005818;8687.627183;7625.730294;5555.049904;115
2016-11-01;5200258;48.417;1651;429.261;0.4526;185.469;0.3412;0.82369;0.260;22090.353218;14795.194559;13216.869996;10522.087795;205
2016-11-01;5221858;27.560;1369;564.192;0.4387;265.483;0.3480;0.89862;0.412;34897.674272;12297.236714;20980.047864;7762.460345;127
2016-11-01;5217609;58.606;816;141.743;0.4324;175.326;0.3034;0.86134;0.174;12209.714762;7355.398206;6752.431996;5078.054986;104
2016-11-01;5219753;35.133;632;141.031;0.3895;224.180;0.2791;0.90593;0.223;11035.583120;5673.735488;6275.010743;4345.020354;48
2016-11-01;5300108;481.453;26241;12329.276;0.4450;343.817;0.3271;1.17836;0.470;701097.255322;236125.957195;371081.178556;26454.135108;1076
2016-11-01;5215603;25.710;283;164.819;0.4454;148.047;0.4029;0.86798;0.582;5332.124148;2544.241354;2539.234966;2641.502803;44
2016-11-01;5212501;88.553;1815;420.536;0.4673;184.281;0.3695;0.85356;0.232;30244.687754;16166.333782;15842.363714;10575.275312;184
2016-11-01;5205497;20.624;574;129.029;0.3600;281.403;0.2690;0.96462;0.225;15011.719516;5132.251646;8653.866146;4158.311682;34
2016-11-01;5215231;25.224;1002;142.580;0.4572;180.239;0.3379;0.80626;0.142;13723.564983;8769.850937;7663.967941;5571.193433;117
2016-12-01;5200258;48.766;1651;264.252;0.4515;185.927;0.3428;0.82477;0.160;22214.464701;14950.839218;13283.601921;10552.858815;209
2016-12-01;5221858;27.599;1369;646.893;0.4376;266.377;0.3492;0.90000;0.473;35195.726610;12426.296397;21143.733860;7792.151911;129
2016-12-01;5217609;58.606;816;223.224;0.4313;175.615;0.3034;0.86286;0.274;12316.949441;7432.324943;6811.491514;5093.167332;106
2016-12-01;5219753;35.133;633;259.055;0.3880;225.639;0.2807;0.90666;0.409;11162.638518;5733.410272;6346.715833;4357.973793;50
2016-12-01;5300108;486.923;26253;13258.592;0.4436;346.398;0.3272;1.18132;0.505;706840.161525;238600.905236;374142.871107;26869.149510;1097
2016-12-01;5215603;26.400;283;163.342;0.4427;148.370;0.4000;0.86982;0.577;5389.116926;2570.920602;2565.451456;2650.138429;45
2016-12-01;5212501;89.695;1815;406.883;0.4655;185.193;0.3695;0.85481;0.224;30419.073050;16337.439206;15932.470720;10606.046332;188
2016-12-01;5205497;20.924;574;120.801;0.3588;282.206;0.2684;0.96613;0.210;15070.907927;5186.364325;8687.050185;4171.265121;34
2016-12-01;5215231;25.224;1001;214.282;0.4556;180.068;0.3425;0.80825;0.214;13813.803220;8864.218171;7710.280176;5588.464686;118
2017-01-01;5200258;48.766;1654;139.311;0.4514;185.322;0.3458;0.82418;0.084;22291.283807;15090.099798;13326.433173;10581.833268;212
2017-01-01;5221858;27.828;1368;535.889;0.4366;266.751;0.3473;0.90218;0.392;35523.649977;12541.476853;21354.837412;7820.109935;132
2017-01-01;5217609;59.825;816;154.759;0.4307;175.549;0.3062;0.86420;0.190;12405.024815;7501.029074;6863.228840;5107.397344;108
2017-01-01;5219753;35.793;633;244.273;0.3868;225.515;0.2795;0.90862;0.386;11279.382099;5786.706492;6411.805843;4370.170946;52
2017-01-01;5300108;490.156;26238;12581.811;0.4425;347.473;0.3273;1.18526;0.480;712352.330195;240810.046171;377093.846100;27259.933287;1122
2017-01-01;5215603;25.877;283;132.962;0.4406;148.282;0.4049;0.87145;0.470;5436.857100;2594.748138;2587.872529;2658.269865;45
2017-01-01;5212501;90.226;1813;508.142;0.4641;185.412;0.3695;0.85699;0.280;30628.876037;16490.086989;16039.187112;10635.020785;189
2017-01-01;5205497;20.924;574;122.341;0.3580;281.869;0.2719;0.96754;0.213;15131.047916;5234.692967;8720.654278;4183.462274;36
2017-01-01;5215231;25.224;1001;143.309;0.4543;179.866;0.3429;0.80927;0.143;13880.134728;8948.498606;7745.667225;5604.727556;121
2017-02-01;5200258;49.318;1655;277.736;0.4508;184.703;0.3465;0.82464;0.168;22430.081400;15209.733663;13403.040249;10608.173290;214
2017-02-01;5221858;27.828;1366;715.796;0.4361;267.026;0.3492;0.90468;0.524;35817.718829;12640.219971;21506.154735;7845.525944;136
2017-02-01;5217609;59.899;817;129.746;0.4304;175.141;0.3068;0.86443;0.159;12495.590651;7560.087000;6920.006366;5120.333527;109
2017-02-01;5219753;35.753;633;138.925;0.3863;226.389;0.2817;0.91007;0.219;11349.358088;5832.463734;6451.508704;4381.259103;52
2017-02-01;5300108;494.335;26253;11017.738;0.4419;348.481;0.3271;1.18749;0.420;717314.784120;242707.779012;379786.913270;27615.186004;1151
2017-02-01;5215603;25.877;283;133.569;0.4390;147.889;0.4049;0.87309;0.472;5490.122796;2615.205167;2614.671474;2665.661969;46
2017-02-01;5212501;91.162;1814;459.627;0.4630;185.548;0.3679;0.85761;0.253;30820.526076;16621.214379;16137.086182;10661.360807;194
2017-02-01;5205497;20.812;574;45.307;0.3573;281.433;0.2742;0.96865;0.079;15165.182998;5276.185316;8742.328720;4194.550431;37
2017-02-01;5215231;25.410;1000;223.487;0.4532;179.317;0.3434;0.81108;0.223;13971.182137;9020.784930;7791.290205;5619.511765;122
2017-03-01;5200258;50.429;1655;486.658;0.4497;184.650;0.3475;0.82594;0.294;22656.813071;15358.101742;13526.200815;10639.869611;218
2017-03-01;5221858;27.828;1368;832.706;0.4354;267.268;0.3515;0.90504;0.609;36228.069313;12762.858963;21746.460706;7876.110352;139
2017-03-01;5217609;59.999;817;237.453;0.4293;174.551;0.3085;0.86588;0.291;12601.046484;7633.329732;6975.550729;5135.900309;109
2017-03-01;5219753;36.187;633;256.010;0.3850;226.936;0.2857;0.91221;0.404;11476.511907;5889.211163;6523.777058;4394.602059;52
2017-03-01;5300108;498.784;26261;13443.870;0.4408;349.744;0.3275;1.19051;0.512;722990.705661;245062.035289;382759.541617;28042.680108;1179
2017-03-01;5215603;26.252;282;197.722;0.4367;147.071;0.3990;0.87817;0.701;5559.238821;2640.486012;2646.563986;2674.557273;47
2017-03-01;5212501;92.102;1815;363.787;0.4615;185.534;0.3672;0.85831;0.200;30975.306336;16783.926200;16216.695604;10693.057128;198
2017-03-01;5205497;20.812;574;113.459;0.3564;281.007;0.2749;0.97011;0.198;15222.193006;5327.643490;8774.388686;4207.893387;39
2017-03-01;5215231;25.410;1001;137.344;0.4522;179.153;0.3443;0.81135;0.137;14038.722213;9110.522964;7828.457668;5637.302374;124
2017-04-01;5200258;50.645;1654;131.878;0.4488;185.243;0.3475;0.82730;0.080;22732.261295;15487.724782;13568.860652;10668.892075;221
2017-04-01;5221858;28.007;1368;364.111;0.4348;267.222;0.3489;0.90615;0.266;36433.909448;12870.068345;21868.133832;7904.114703;141
2017-04-01;5217609;61.409;817;208.469;0.4286;174.434;0.3076;0.86723;0.255;12703.943274;7697.357557;7032.561375;5150.153901;111
2017-04-01;5219753;36.187;633;192.353;0.3842;227.395;0.2857;0.91424;0.304;11596.245392;5938.819013;6597.528622;4406.819423;54
2017-04-01;5300108;502.942;26264;12312.036;0.4400;351.010;0.3278;1.19349;0.469;728347.082085;247120.330036;385607.433678;28434.111427;1200
2017-04-01;5215603;26.252;282;152.129;0.4351;147.942;0.4049;0.87980;0.539;5612.039656;2662.586192;2670.772757;2682.702183;47
2017-04-01;5212501;93.241;1812;738.405;0.4601;185.411;0.3672;0.86108;0.408;31263.303605;16925.931610;16359.056699;10722.079593;202
2017-04-01;5205497;21.027;572;174.969;0.3558;281.494;0.2755;0.97499;0.306;15301.379983;5372.470805;8817.087522;4220.110751;39
2017-04-01;5215231;25.429;1002;329.140;0.4512;178.700;0.3466;0.81172;0.328;14167.110516;9189.049135;7891.591655;5653.592192;126
2017-05-01;5200258;50.645;1656;410.852;0.4481;185.692;0.3502;0.82750;0.248;22939.099497;15621.459846;13685.027835;10699.434865;224
2017-05-01;5221858;28.195;1370;1028.188;0.4342;267.720;0.3492;0.90635;0.751;36850.338876;12980.706653;22083.973967;7933.586046;145
2017-05-01;5217609;61.409;817;129.559;0.4280;174.584;0.3113;0.86844;0.159;12774.692292;7763.336753;7073.080999;5165.154158;112
