2018-06-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -326.037; 29; 0.000; 4.000; 498.479 ; 0.000; 4.902; 0.110; 4.772 
2018-06-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -1561.922; 34; 0.000; 13.000; 659.382 ; 0.000; 23.602; 0.530; 22.979 
2018-06-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -962.067; 20; 0.000; 15.000; 534.302 ; 1.000; 12.583; 0.283; 12.250 
2018-06-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -734.006; 27; 0.000; 6.000; 595.916 ; 1.000; 9.364; 0.210; 9.116 
2018-06-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -842.499; 28; 0.000; 4.000; 443.601 ; 0.000; 10.204; 0.229; 9.934 
2018-06-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -1662.000; 30; 0.000; 8.000; 477.632 ; 1.000; 22.042; 0.495; 21.460 
2018-06-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -441.981; 24; 0.000; 21.000; 480.683 ; 2.000; 17.658; 0.397; 17.191 
2018-06-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -541.370; 29; 0.000; 18.000; 544.014 ; 3.000; 10.009; 0.225; 9.744 
2018-06-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; -525.170; 21; 0.000; 10.000; 846.729 ; 1.000; 16.639; 0.374; 16.199 
2018-06-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -718.842; 20; 0.000; 3.000; 626.284 ; 0.000; 8.621; 0.194; 8.393 
2018-06-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -243.262; 21; 0.000; 16.000; 690.502 ; 3.000; 10.480; 0.235; 10.203 
2018-06-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -954.042; 27; 0.000; 7.000; 452.084 ; 2.000; 14.971; 0.336; 14.575 
2018-06-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -507.676; 22; 0.000; 5.000; 255.947 ; 1.000; 6.028; 0.135; 5.868 
2018-06-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -705.691; 18; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.181; 7.848 
2018-06-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -304.265; 21; 0.000; 10.000; 518.100 ; 1.000; 6.077; 0.136; 5.916 
2018-06-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -213.452; 26; 0.000; 32.000; 547.006 ; 3.000; 4.031; 0.091; 3.924 
2018-06-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -696.183; 17; 0.000; 9.000; 416.774 ; 2.000; 10.706; 0.240; 10.423 
2018-06-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -316.588; 15; 0.000; 1.000; 545.619 ; 0.000; 3.823; 0.086; 3.722 
2018-06-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -419.862; 24; 0.000; 5.000; 360.379 ; 0.000; 5.836; 0.131; 5.682 
2018-06-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -846.581; 21; 0.000; 8.000; 443.309 ; 0.000; 11.310; 0.254; 11.011 
2018-06-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -1082.967; 21; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.276; 11.957 
2018-06-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -940.977; 27; 0.000; 8.000; 707.343 ; 1.000; 14.613; 0.328; 14.227 
2018-06-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -208.960; 19; 0.000; 8.000; 328.530 ; 2.000; 7.709; 0.173; 7.505 
2018-06-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -991.111; 34; 0.000; 2.000; 655.685 ; 0.000; 12.361; 0.278; 12.034 
2018-06-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -1224.943; 36; 0.000; 23.000; 507.229 ; 1.000; 23.027; 0.517; 22.419 
2018-06-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -743.164; 25; 0.000; 18.000; 511.129 ; 0.000; 12.263; 0.275; 11.939 
2018-06-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -118.741; 34; 0.000; 9.000; 693.157 ; 1.000; 6.365; 0.143; 6.197 
2018-06-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -869.861; 25; 0.000; 10.000; 563.696 ; 0.000; 13.742; 0.309; 13.379 
2018-06-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -772.565; 17; 0.000; 3.000; 720.928 ; 0.000; 9.737; 0.219; 9.480 
2018-06-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -886.140; 25; 0.000; 1.000; 436.315 ; 0.000; 10.314; 0.232; 10.041 
2018-06-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -1190.816; 25; 0.000; 2.000; 317.634 ; 1.000; 13.276; 0.298; 12.925 
2018-06-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -866.188; 56; 0.000; 15.000; 639.932 ; 1.000; 12.722; 0.286; 12.386 
2018-06-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -233.851; 38; 0.000; 21.000; 454.863 ; 0.000; 6.705; 0.151; 6.527 
2018-06-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -845.801; 19; 0.000; 3.000; 339.984 ; 1.000; 9.178; 0.206; 8.936 
2018-06-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -458.342; 24; 0.000; 18.000; 548.500 ; 2.000; 8.842; 0.199; 8.609 
2018-06-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -442.050; 43; 0.000; 2.000; 384.561 ; 0.000; 7.561; 0.170; 7.361 
2018-06-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -630.222; 29; 0.000; 1.000; 460.434 ; 0.000; 8.397; 0.189; 8.175 
2018-07-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -741.190; 28; 0.000; 7.000; 700.681 ; 0.000; 9.932; 0.222; 9.670 
2018-07-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -439.585; 24; 0.000; 18.000; 726.048 ; 1.000; 8.380; 0.188; 8.160 
2018-07-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -1125.414; 24; 0.000; 8.000; 768.819 ; 1.000; 14.502; 0.325; 14.120 
2018-07-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -1236.594; 23; 0.000; 2.000; 328.698 ; 0.000; 15.958; 0.357; 15.537 
2018-07-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -958.621; 19; 0.000; 2.000; 761.828 ; 0.000; 10.097; 0.226; 9.831 
2018-07-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -1547.251; 39; 0.000; 12.000; 475.586 ; 0.000; 19.005; 0.426; 18.504 
2018-07-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; -977.200; 23; 0.000; 4.000; 428.963 ; 0.000; 14.562; 0.326; 14.178 
2018-07-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -762.830; 29; 0.000; 9.000; 547.989 ; 0.000; 11.992; 0.269; 11.676 
2018-07-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -870.329; 39; 0.000; 7.000; 412.167 ; 0.000; 11.715; 0.262; 11.406 
2018-07-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -330.829; 29; 0.000; 4.000; 500.856 ; 0.000; 4.902; 0.110; 4.773 
2018-07-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -1584.996; 35; 0.000; 13.000; 659.891 ; 0.000; 23.602; 0.529; 22.980 
2018-07-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -974.368; 20; 0.000; 15.000; 535.704 ; 1.000; 12.583; 0.282; 12.251 
2018-07-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -743.159; 27; 0.000; 6.000; 595.600 ; 1.000; 9.364; 0.210; 9.117 
2018-07-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -852.474; 28; 0.000; 4.000; 443.923 ; 0.000; 10.204; 0.229; 9.935 
2018-07-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -1683.549; 30; 0.000; 8.000; 476.376 ; 1.000; 22.042; 0.494; 21.461 
2018-07-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -459.243; 24; 0.000; 21.000; 480.005 ; 2.000; 17.658; 0.396; 17.193 
2018-07-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -551.155; 29; 0.000; 18.000; 543.286 ; 3.000; 10.009; 0.224; 9.745 
2018-07-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; -541.435; 21; 0.000; 10.000; 845.606 ; 1.000; 16.639; 0.373; 16.200 
2018-07-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -727.269; 20; 0.000; 3.000; 632.167 ; 0.000; 8.621; 0.193; 8.394 
2018-07-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -253.508; 21; 0.000; 16.000; 688.956 ; 3.000; 10.480; 0.235; 10.204 
2018-07-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -968.678; 27; 0.000; 7.000; 452.289 ; 2.000; 14.971; 0.335; 14.576 
2018-07-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -513.569; 22; 0.000; 5.000; 254.975 ; 1.000; 6.028; 0.135; 5.869 
2018-07-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -713.572; 18; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.181; 7.849 
2018-07-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -310.206; 21; 0.000; 10.000; 517.593 ; 1.000; 6.077; 0.136; 5.917 
2018-07-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -217.393; 26; 0.000; 32.000; 545.438 ; 3.000; 4.031; 0.090; 3.925 
2018-07-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -706.650; 17; 0.000; 9.000; 417.976 ; 2.000; 10.706; 0.240; 10.424 
2018-07-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -320.325; 15; 0.000; 1.000; 544.880 ; 0.000; 3.823; 0.086; 3.722 
2018-07-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -425.568; 24; 0.000; 5.000; 362.067 ; 0.000; 5.836; 0.131; 5.682 
2018-07-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -857.637; 21; 0.000; 8.000; 443.910 ; 0.000; 11.310; 0.253; 11.012 
2018-07-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -1094.974; 21; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.275; 11.958 
2018-07-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -955.263; 27; 0.000; 8.000; 708.071 ; 1.000; 14.613; 0.327; 14.228 
2018-07-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -216.496; 19; 0.000; 8.000; 327.162 ; 2.000; 7.709; 0.173; 7.506 
2018-07-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -1003.195; 35; 0.000; 2.000; 653.011 ; 0.000; 12.361; 0.277; 12.035 
2018-07-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -1247.454; 36; 0.000; 23.000; 507.895 ; 1.000; 23.027; 0.516; 22.420 
2018-07-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -755.153; 25; 0.000; 18.000; 511.324 ; 0.000; 12.263; 0.275; 11.940 
2018-07-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -124.963; 34; 0.000; 9.000; 692.914 ; 1.000; 6.365; 0.143; 6.197 
2018-07-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -883.295; 26; 0.000; 10.000; 562.166 ; 0.000; 13.742; 0.308; 13.380 
2018-07-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -782.084; 17; 0.000; 3.000; 719.022 ; 0.000; 9.737; 0.218; 9.480 
2018-07-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -896.223; 25; 0.000; 1.000; 436.899 ; 0.000; 10.314; 0.231; 10.042 
2018-07-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -1203.794; 25; 0.000; 2.000; 316.441 ; 1.000; 13.276; 0.297; 12.926 
2018-07-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -878.625; 56; 0.000; 15.000; 639.750 ; 1.000; 12.722; 0.285; 12.387 
2018-07-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -240.406; 38; 0.000; 21.000; 454.517 ; 0.000; 6.705; 0.150; 6.528 
2018-07-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -854.774; 19; 0.000; 3.000; 338.879 ; 1.000; 9.178; 0.206; 8.936 
2018-07-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -466.986; 24; 0.000; 18.000; 547.117 ; 2.000; 8.842; 0.198; 8.609 
2018-07-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -449.441; 43; 0.000; 2.000; 382.896 ; 0.000; 7.561; 0.169; 7.361 
2018-07-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -638.430; 29; 0.000; 1.000; 458.485 ; 0.000; 8.397; 0.188; 8.175 
2018-08-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -750.900; 28; 0.000; 7.000; 700.123 ; 0.000; 9.932; 0.221; 9.672 
2018-08-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -447.779; 25; 0.000; 18.000; 725.951 ; 1.000; 8.380; 0.187; 8.161 
2018-08-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -1139.593; 25; 0.000; 8.000; 768.906 ; 1.000; 14.502; 0.323; 14.122 
2018-08-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -1252.197; 23; 0.000; 2.000; 328.758 ; 0.000; 15.958; 0.355; 15.540 
2018-08-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -968.493; 19; 0.000; 2.000; 763.365 ; 0.000; 10.097; 0.225; 9.833 
2018-08-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -1565.833; 39; 0.000; 12.000; 474.819 ; 0.000; 19.005; 0.423; 18.507 
2018-08-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; -991.438; 23; 0.000; 4.000; 428.934 ; 0.000; 14.562; 0.324; 14.181 
2018-08-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -774.555; 29; 0.000; 9.000; 547.527 ; 0.000; 11.992; 0.267; 11.678 
2018-08-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -881.783; 39; 0.000; 7.000; 411.699 ; 0.000; 11.715; 0.261; 11.408 
2018-08-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -335.622; 29; 0.000; 4.000; 501.679 ; 0.000; 4.902; 0.109; 4.773 
2018-08-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -1608.073; 35; 0.000; 13.000; 660.699 ; 0.000; 23.602; 0.525; 22.984 
2018-08-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -986.670; 21; 0.000; 15.000; 536.363 ; 1.000; 12.583; 0.280; 12.253 
2018-08-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -752.315; 27; 0.000; 6.000; 594.127 ; 1.000; 9.364; 0.208; 9.118 
2018-08-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -862.450; 29; 0.000; 4.000; 444.681 ; 0.000; 10.204; 0.227; 9.937 
2018-08-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -1705.100; 31; 0.000; 8.000; 475.910 ; 1.000; 22.042; 0.491; 21.465 
2018-08-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -476.508; 24; 0.000; 21.000; 480.187 ; 2.000; 17.658; 0.393; 17.196 
2018-08-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -560.941; 29; 0.000; 18.000; 543.086 ; 3.000; 10.009; 0.223; 9.747 
2018-08-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; -557.704; 21; 0.000; 10.000; 844.115 ; 1.000; 16.639; 0.370; 16.203 
2018-08-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -735.698; 20; 0.000; 3.000; 634.362 ; 0.000; 8.621; 0.192; 8.395 
2018-08-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -263.755; 21; 0.000; 16.000; 688.520 ; 3.000; 10.480; 0.233; 10.206 
2018-08-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -983.316; 27; 0.000; 7.000; 450.988 ; 2.000; 14.971; 0.333; 14.579 
2018-08-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -519.463; 22; 0.000; 5.000; 254.700 ; 1.000; 6.028; 0.134; 5.870 
2018-08-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -721.454; 18; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.179; 7.850 
2018-08-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -316.148; 21; 0.000; 10.000; 516.631 ; 1.000; 6.077; 0.135; 5.918 
2018-08-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -221.334; 26; 0.000; 32.000; 544.648 ; 3.000; 4.031; 0.090; 3.925 
2018-08-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -717.118; 17; 0.000; 9.000; 418.172 ; 2.000; 10.706; 0.238; 10.426 
2018-08-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -324.063; 15; 0.000; 1.000; 547.557 ; 0.000; 3.823; 0.085; 3.723 
2018-08-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -431.274; 24; 0.000; 5.000; 361.524 ; 0.000; 5.836; 0.130; 5.683 
2018-08-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -868.695; 22; 0.000; 8.000; 445.181 ; 0.000; 11.310; 0.252; 11.014 
2018-08-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -1106.983; 21; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.273; 11.960 
2018-08-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -969.551; 27; 0.000; 8.000; 707.280 ; 1.000; 14.613; 0.325; 14.231 
2018-08-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -224.034; 19; 0.000; 8.000; 326.195 ; 2.000; 7.709; 0.172; 7.507 
2018-08-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -1015.281; 35; 0.000; 2.000; 651.083 ; 0.000; 12.361; 0.275; 12.037 
2018-08-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -1269.969; 36; 0.000; 23.000; 507.607 ; 1.000; 23.027; 0.512; 22.424 
2018-08-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -767.143; 25; 0.000; 18.000; 511.695 ; 0.000; 12.263; 0.273; 11.942 
2018-08-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -131.186; 35; 0.000; 9.000; 692.721 ; 1.000; 6.365; 0.142; 6.198 
2018-08-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -896.731; 26; 0.000; 10.000; 561.588 ; 0.000; 13.742; 0.306; 13.382 
2018-08-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -791.604; 17; 0.000; 3.000; 715.385 ; 0.000; 9.737; 0.217; 9.482 
2018-08-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -906.307; 25; 0.000; 1.000; 436.370 ; 0.000; 10.314; 0.230; 10.044 
2018-08-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -1216.774; 25; 0.000; 2.000; 316.869 ; 1.000; 13.276; 0.295; 12.928 
2018-08-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -891.065; 56; 0.000; 15.000; 638.371 ; 1.000; 12.722; 0.283; 12.389 
2018-08-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -246.961; 38; 0.000; 21.000; 454.414 ; 0.000; 6.705; 0.149; 6.529 
2018-08-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -863.748; 19; 0.000; 3.000; 338.988 ; 1.000; 9.178; 0.204; 8.938 
2018-08-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -475.631; 24; 0.000; 18.000; 546.444 ; 2.000; 8.842; 0.197; 8.611 
2018-08-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -456.834; 43; 0.000; 2.000; 381.052 ; 0.000; 7.561; 0.168; 7.363 
2018-08-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -646.640; 29; 0.000; 1.000; 457.809 ; 0.000; 8.397; 0.187; 8.177 
2018-09-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -760.612; 29; 0.000; 7.000; 695.577 ; 0.000; 9.932; 0.220; 9.673 
2018-09-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -455.974; 25; 0.000; 18.000; 719.138 ; 1.000; 8.380; 0.186; 8.162 
2018-09-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -1153.774; 25; 0.000; 8.000; 762.353 ; 1.000; 14.502; 0.321; 14.124 
2018-09-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -1267.801; 23; 0.000; 2.000; 327.933 ; 0.000; 15.958; 0.353; 15.542 
2018-09-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -978.367; 19; 0.000; 2.000; 759.211 ; 0.000; 10.097; 0.224; 9.834 
2018-09-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -1584.417; 39; 0.000; 12.000; 471.959 ; 0.000; 19.005; 0.421; 18.510 
2018-09-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; -1005.678; 23; 0.000; 4.000; 424.442 ; 0.000; 14.562; 0.322; 14.183 
2018-09-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -786.281; 30; 0.000; 9.000; 542.368 ; 0.000; 11.992; 0.266; 11.679 
2018-09-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -893.238; 39; 0.000; 7.000; 410.014 ; 0.000; 11.715; 0.259; 11.409 
2018-09-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -340.415; 29; 0.000; 4.000; 499.731 ; 0.000; 4.902; 0.109; 4.774 
2018-09-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -1631.152; 35; 0.000; 13.000; 656.466 ; 0.000; 23.602; 0.523; 22.987 
2018-09-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -998.974; 22; 0.000; 15.000; 533.720 ; 1.000; 12.583; 0.279; 12.255 
2018-09-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -761.471; 27; 0.000; 6.000; 591.466 ; 1.000; 9.364; 0.207; 9.120 
2018-09-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -872.428; 29; 0.000; 4.000; 442.004 ; 0.000; 10.204; 0.226; 9.938 
2018-09-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -1726.654; 31; 0.000; 8.000; 472.519 ; 1.000; 22.042; 0.488; 21.468 
2018-09-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -493.775; 24; 0.000; 21.000; 476.906 ; 2.000; 17.658; 0.391; 17.198 
2018-09-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -570.728; 29; 0.000; 18.000; 539.923 ; 3.000; 10.009; 0.222; 9.748 
2018-09-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; -573.974; 21; 0.000; 10.000; 838.152 ; 1.000; 16.639; 0.368; 16.205 
2018-09-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -744.128; 20; 0.000; 3.000; 632.338 ; 0.000; 8.621; 0.191; 8.396 
2018-09-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -274.003; 21; 0.000; 16.000; 683.868 ; 3.000; 10.480; 0.232; 10.207 
2018-09-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -997.955; 27; 0.000; 7.000; 447.474 ; 2.000; 14.971; 0.332; 14.581 
2018-09-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -525.357; 22; 0.000; 5.000; 252.694 ; 1.000; 6.028; 0.133; 5.871 
2018-09-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -729.336; 18; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.179; 7.851 
2018-09-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -322.090; 22; 0.000; 10.000; 512.975 ; 1.000; 6.077; 0.135; 5.919 
2018-09-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -225.276; 26; 0.000; 32.000; 540.240 ; 3.000; 4.031; 0.089; 3.926 
2018-09-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -727.587; 17; 0.000; 9.000; 415.564 ; 2.000; 10.706; 0.237; 10.427 
2018-09-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -327.801; 15; 0.000; 1.000; 543.607 ; 0.000; 3.823; 0.085; 3.723 
2018-09-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -436.981; 24; 0.000; 5.000; 359.631 ; 0.000; 5.836; 0.129; 5.684 
2018-09-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -879.755; 22; 0.000; 8.000; 442.516 ; 0.000; 11.310; 0.250; 11.015 
2018-09-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -1118.993; 22; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.272; 11.962 
2018-09-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -983.841; 27; 0.000; 8.000; 703.661 ; 1.000; 14.613; 0.324; 14.233 
2018-09-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -231.572; 19; 0.000; 8.000; 324.082 ; 2.000; 7.709; 0.171; 7.508 
2018-09-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -1027.368; 35; 0.000; 2.000; 645.675 ; 0.000; 12.361; 0.274; 12.039 
2018-09-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -1292.486; 36; 0.000; 23.000; 504.914 ; 1.000; 23.027; 0.510; 22.427 
