
2014-02-01;3556701;8.437;658;1042.845;0.4315;295.578;0.2029;0.99791;1.585;23241.199949;5188.001653;13000.516305;3050.623525;26
2014-02-01;3509502;137.125;10944;12420.037;0.4705;249.431;0.1926;0.99208;1.135;264371.556403;86312.477488;145015.558218;6588.564586;536
2014-02-01;3519071;31.250;1958;592.851;0.4749;158.209;0.2055;0.84099;0.303;16347.571564;15357.507812;9060.928117;6287.726189;184
2014-03-01;3512803;18.301;590;421.248;0.4289;216.070;0.2122;0.90505;0.714;10983.587442;4743.186900;6388.154076;2872.829633;52
2014-03-01;3556206;15.113;1089;1461.115;0.4380;272.459;0.1931;0.99582;1.342;32530.254623;8762.449023;18790.376279;4171.270363;76
2014-03-01;3552403;41.460;2433;1444.912;0.4649;169.627;0.2236;0.84858;0.594;36444.682310;19502.777330;21446.660585;6424.013964;302
2014-03-01;3536505;18.888;822;423.385;0.4639;226.996;0.2035;0.93142;0.515;15319.725566;6595.126007;8249.296437;3651.894073;77
2014-03-01;3531803;13.070;500;533.152;0.4887;222.760;0.1885;0.89071;1.066;8350.584627;4026.849770;4741.512656;2613.141488;37
2014-03-01;3556701;8.501;659;1040.388;0.4308;303.036;0.2008;1.00020;1.579;23656.470526;5284.482281;13218.826467;3116.257807;27
2014-03-01;3509502;138.399;10934;12447.615;0.4716;252.544;0.1913;0.99641;1.138;269082.522232;87913.265328;147372.540621;6731.576687;551
2014-03-01;3519071;31.590;1961;625.102;0.4762;159.089;0.2046;0.84152;0.319;16583.712303;15644.607222;9181.214416;6424.013964;189
2014-04-01;3512803;18.301;590;442.187;0.4293;218.039;0.2122;0.90738;0.749;11162.237726;4823.110074;6481.280174;2933.079450;54
2014-04-01;3556206;15.342;1089;1101.441;0.4378;276.042;0.1896;0.99907;1.011;33068.042544;8909.968237;19098.537787;4256.624272;80
2014-04-01;3552403;41.983;2440;954.541;0.4657;170.966;0.2225;0.84755;0.391;36889.096105;19833.307067;21697.420949;6549.121046;308
2014-04-01;3536505;19.405;821;558.013;0.4633;229.662;0.1987;0.93476;0.680;15533.502056;6706.341136;8357.686283;3727.206346;78
2014-04-01;3531803;13.070;500;362.416;0.4900;225.603;0.1885;0.89354;0.725;8483.650197;4094.581274;4807.416132;2668.370488;38
2014-04-01;3556701;8.518;659;1300.837;0.4308;304.941;0.1987;1.00431;1.974;24169.946580;5373.752402;13480.657633;3176.507625;28
2014-04-01;3509502;140.875;10927;11706.395;0.4722;256.107;0.1880;1.00026;1.071;273540.797300;89393.469605;149613.647875;6862.856449;566
2014-04-01;3519071;31.573;1960;463.563;0.4767;159.593;0.2053;0.84355;0.237;16760.000005;15910.114716;9272.411679;6549.121046;193
2014-05-01;3512803;18.342;590;419.842;0.4303;219.770;0.2135;0.90980;0.712;11340.379649;4908.567040;6576.625342;2994.837022;56
2014-05-01;3556206;15.758;1089;1460.633;0.4374;279.848;0.1865;1.00273;1.341;33729.291878;9067.701519;19463.206367;4344.114165;84
2014-05-01;3552403;42.354;2439;1088.062;0.4649;171.640;0.2204;0.84937;0.446;37355.964005;20186.577474;21950.363287;6677.358939;317
2014-05-01;3536505;19.819;821;560.320;0.4626;237.098;0.1939;0.93702;0.682;15742.431663;6825.256677;8462.075494;3804.403311;80
2014-05-01;3531803;13.667;500;358.920;0.4901;227.911;0.1831;0.89676;0.718;8639.853517;4167.002431;4892.634114;2724.981596;39
2014-05-01;3556701;8.570;660;960.879;0.4283;312.253;0.1967;1.00620;1.456;24535.935364;5469.348331;13664.127704;3238.265197;31
2014-05-01;3509502;142.011;10926;11838.236;0.4718;259.410;0.1865;1.00365;1.083;278024.695116;90976.016744;151860.799083;6997.421492;580
2014-05-01;3519071;32.078;1961;624.297;0.4759;160.282;0.2026;0.84490;0.318;16995.203698;16194.150496;9392.004425;6677.358939;196
2014-06-01;3512803;18.342;590;369.565;0.4300;223.203;0.2135;0.91218;0.626;11511.253803;4990.966424;6672.036151;3055.110658;57
2014-06-01;3556206;16.077;1090;1498.900;0.4360;285.533;0.1830;1.00551;1.375;34415.223488;9219.930889;19843.317876;4429.501816;86
2014-06-01;3552403;43.019;2439;1076.091;0.4639;173.107;0.2177;0.85085;0.441;37845.810357;20527.208146;22223.202175;6802.515479;325
2014-06-01;3536505;19.820;821;471.272;0.4617;238.174;0.1936;0.93914;0.574;15924.315854;6939.917514;8555.249951;3879.745356;83
2014-06-01;3531803;13.811;500;383.060;0.4892;230.305;0.1803;0.89988;0.766;8797.421928;4236.832417;4976.095955;2780.232429;39
2014-06-01;3556701;8.770;660;903.686;0.4262;314.742;0.1967;1.00944;1.369;24878.663335;5561.523912;13835.639217;3298.538833;31
2014-06-01;3509502;143.370;10932;11698.460;0.4713;262.754;0.1846;1.00632;1.070;282432.259971;92502.779560;154062.530884;7128.753152;600
2014-06-01;3519071;32.489;1962;494.705;0.4754;160.848;0.1993;0.84611;0.252;17181.199903;16468.163362;9487.157610;6802.515479;202
2014-07-01;3512803;18.342;590;466.670;0.4281;224.617;0.2135;0.91478;0.791;11704.248296;5086.908590;6774.093742;3116.493860;59
2014-07-01;3556206;16.354;1090;1448.500;0.4334;286.648;0.1792;1.00931;1.329;35079.163521;9397.179975;20211.696097;4516.461352;88
2014-07-01;3552403;43.278;2440;1283.839;0.4610;174.039;0.2166;0.85212;0.526;38383.383279;20923.985917;22509.741419;6929.976002;333
2014-07-01;3536505;20.310;822;311.139;0.4586;237.636;0.1888;0.94008;0.379;16051.406314;7073.586091;8623.186928;3956.474358;84
2014-07-01;3531803;13.811;498;284.494;0.4867;231.857;0.1803;0.90649;0.571;8914.303206;4317.814110;5038.288960;2836.500365;40
2014-07-01;3556701;9.033;661;983.583;0.4235;315.271;0.1904;1.01144;1.488;25248.538521;5669.011661;14019.162516;3359.922035;31
2014-07-01;3509502;145.200;10934;11871.683;0.4689;264.539;0.1822;1.00960;1.086;286918.379437;94280.799293;156307.528533;7262.502472;614
2014-07-01;3519071;32.668;1964;556.470;0.4729;161.791;0.1980;0.84709;0.283;17388.761260;16787.536945;9592.475988;6929.976002;208
2014-08-01;3512803;18.621;589;481.470;0.4275;227.472;0.2135;0.91888;0.817;11900.629755;5176.351825;6877.080632;3178.406519;59
2014-08-01;3556206;16.300;1091;1585.554;0.4315;294.702;0.1816;1.01217;1.453;35775.028153;9562.854966;20589.609929;4604.170952;89
2014-08-01;3552403;43.703;2437;1394.118;0.4599;176.291;0.2147;0.85480;0.572;38972.913333;21294.059202;22825.178366;7058.535928;341
2014-08-01;3536505;20.338;822;494.084;0.4564;238.960;0.1872;0.94233;0.601;16241.715148;7198.411795;8720.331827;4033.865182;86
2014-08-01;3531803;13.811;500;464.314;0.4851;236.572;0.1803;0.90620;0.929;9091.835039;4393.742154;5127.972330;2893.253635;40
2014-08-01;3556701;9.203;659;1112.500;0.4214;321.166;0.1870;1.01817;1.688;25663.073816;5769.084822;14223.786235;3421.834694;33
2014-08-01;3509502;146.489;10918;11231.895;0.4678;268.384;0.1805;1.01440;1.029;291247.649303;95938.764056;158507.032832;7397.405438;634
2014-08-01;3519071;33.285;1959;590.291;0.4716;162.860;0.1949;0.85106;0.301;17612.686260;17085.023020;9707.040869;7058.535928;212
2014-09-01;3512803;18.621;590;380.952;0.4279;230.070;0.2135;0.91954;0.646;12057.869997;5256.882870;6960.181202;3237.270141;60
2014-09-01;3556206;16.498;1092;1380.614;0.4305;299.656;0.1781;1.01471;1.264;36399.735109;9711.905645;20934.457381;4687.561083;92
2014-09-01;3552403;44.000;2439;1170.450;0.4594;178.135;0.2131;0.85551;0.480;39448.707588;21626.966350;23074.999069;7180.764613;349
2014-09-01;3536505;20.837;822;425.001;0.4549;240.115;0.1840;0.94433;0.517;16402.703872;7310.609284;8801.916213;4107.444709;89
2014-09-01;3531803;14.172;501;402.286;0.4850;238.103;0.1749;0.90747;0.803;9252.052645;4462.125295;5211.143076;2947.211956;40
2014-09-01;3556701;9.346;659;731.205;0.4202;325.923;0.1849;1.02137;1.110;25977.026451;5859.033904;14394.352609;3480.698316;33
2014-09-01;3509502;147.676;10915;11416.199;0.4676;272.050;0.1783;1.01785;1.046;295584.390310;97428.588375;160686.850422;7525.664785;653
2014-09-01;3519071;33.520;1959;593.896;0.4712;164.226;0.1922;0.85274;0.303;17839.184806;17352.413386;9823.059888;7180.764613;214
2014-10-01;3512803;18.621;590;473.777;0.4305;232.939;0.2152;0.92217;0.803;12262.824112;5344.202174;7071.183412;3301.198637;60
2014-10-01;3556206;16.705;1091;1526.070;0.4289;305.967;0.1757;1.01925;1.399;37052.952545;9873.372358;21285.116968;4778.126452;94
2014-10-01;3552403;44.436;2439;1641.793;0.4588;179.589;0.2104;0.85716;0.673;40099.242289;21987.935474;23409.872087;7313.510369;352
2014-10-01;3536505;21.048;821;336.873;0.4535;241.160;0.1824;0.94755;0.410;16541.264192;7432.116315;8876.071215;4187.355329;91
2014-10-01;3531803;14.485;500;437.232;0.4838;240.360;0.1721;0.91257;0.874;9421.169810;4536.124705;5297.500635;3005.813077;41
2014-10-01;3556701;9.522;659;1068.295;0.4185;327.106;0.1828;1.02493;1.621;26372.269911;5956.565127;14588.875025;3544.626812;35
2014-10-01;3509502;149.439;10914;11694.761;0.4668;275.448;0.1767;1.02127;1.072;300029.248633;99043.847506;162922.574158;7664.960106;668
2014-10-01;3519071;34.199;1957;739.590;0.4702;165.439;0.1882;0.85549;0.378;18115.721794;17642.047078;9962.166593;7313.510369;218
2014-11-01;3512803;19.423;590;410.980;0.4307;236.892;0.2085;0.92465;0.697;12446.174613;5429.709373;7172.104316;3363.563940;62
2014-11-01;3556206;16.923;1092;1452.368;0.4278;311.687;0.1733;1.02180;1.330;37673.641007;10031.633141;21618.508728;4866.477297;95
2014-11-01;3552403;45.026;2439;1486.011;0.4586;181.312;0.2082;0.85879;0.609;40717.793863;22341.413540;23737.839478;7443.010198;359
2014-11-01;3536505;21.216;822;374.997;0.4527;242.620;0.1792;0.94851;0.456;16697.953210;7551.246685;8960.457994;4265.311958;93
2014-11-01;3531803;14.166;501;435.041;0.4830;243.400;0.1749;0.91396;0.868;9587.823887;4608.733361;5381.842442;3062.981272;41
2014-11-01;3556701;9.839;658;1126.703;0.4175;330.385;0.1786;1.03084;1.712;26862.585193;6051.927393;14866.488964;3606.992114;35
2014-11-01;3509502;150.938;10910;11574.780;0.4666;278.492;0.1746;1.02493;1.061;304446.356833;100625.006055;165147.920154;7800.849349;685
2014-11-01;3519071;34.375;1959;619.873;0.4701;166.583;0.1869;0.85638;0.316;18346.237979;17925.959965;10078.329331;7443.010198;224
2014-12-01;3512803;19.423;590;529.290;0.4317;238.479;0.2085;0.92720;0.897;12655.357707;5513.838560;7279.454448;3427.176470;62
2014-12-01;3556206;16.974;1092;1268.704;0.4274;315.634;0.1710;1.02514;1.162;38239.198478;10187.343433;21929.265650;4956.595049;98
2014-12-01;3552403;45.762;2435;1370.152;0.4587;183.115;0.2060;0.86175;0.563;41281.631409;22688.624677;24035.266501;7575.099861;364
2014-12-01;3536505;21.532;819;380.048;0.4524;243.417;0.1760;0.95401;0.464;16842.950762;7668.029404;9034.476499;4344.827621;95
2014-12-01;3531803;14.156;501;464.353;0.4831;245.270;0.1776;0.91725;0.927;9764.666211;4680.171874;5471.171049;3121.292758;43
2014-12-01;3556701;10.184;658;1312.281;0.4168;334.267;0.1723;1.03476;1.994;27343.622519;6145.752826;15101.099023;3670.604645;35
2014-12-01;3509502;152.570;10908;11891.431;0.4671;281.709;0.1727;1.02841;1.090;308947.735977;102180.397874;167403.851028;7939.456206;705
2014-12-01;3519071;34.796;1960;613.851;0.4714;167.843;0.1870;0.85770;0.313;18574.525971;18205.439977;10193.545007;7575.099861;226
2015-01-01;3512803;19.732;590;470.562;0.4322;239.655;0.2045;0.92974;0.798;12854.797059;5596.092409;7386.357133;3491.538782;63
2015-01-01;3556206;16.996;1092;1321.653;0.4274;319.387;0.1729;1.02852;1.210;38823.373295;10339.582759;22248.806009;5047.774991;99
2015-01-01;3552403;46.700;2437;1262.962;0.4591;185.019;0.2039;0.86254;0.518;41800.682292;23028.374895;24309.247656;7708.146199;371
2015-01-01;3536505;21.723;819;563.278;0.4524;248.194;0.1773;0.95623;0.688;17047.840262;7782.208899;9135.093646;4425.280512;96
2015-01-01;3531803;14.156;501;435.460;0.4828;247.502;0.1821;0.92033;0.869;9921.784532;4750.017939;5547.988139;3180.291545;44
2015-01-01;3556701;10.184;658;1006.697;0.4159;338.290;0.1730;1.03814;1.530;27714.477955;6237.486779;15283.015093;3734.966957;36
2015-01-01;3509502;154.510;10914;12229.015;0.4678;284.691;0.1721;1.03115;1.120;313564.298997;103701.954658;169712.547030;8078.946498;727
2015-01-01;3519071;34.960;1960;707.642;0.4721;168.444;0.1876;0.85947;0.361;18830.591530;18478.690050;10319.977149;7708.146199;232
2015-02-01;3512803;20.245;590;421.066;0.4328;241.210;0.2018;0.93226;0.714;13042.442835;5679.804540;7489.272023;3557.086073;64
2015-02-01;3556206;17.147;1092;1370.344;0.4272;323.337;0.1684;1.03204;1.255;39440.056064;10494.521144;22588.642799;5140.633652;102
2015-02-01;3552403;47.167;2438;1117.421;0.4595;186.075;0.2026;0.86367;0.458;42283.588580;23374.290446;24571.820312;7843.642061;379
2015-02-01;3536505;22.055;818;623.825;0.4533;249.407;0.1760;0.95976;0.763;17283.165033;7898.270802;9252.947158;4507.214625;97
2015-02-01;3531803;14.232;501;408.041;0.4829;250.242;0.1816;0.92339;0.814;10070.200558;4821.102307;5620.865443;3240.376561;46
2015-02-01;3556701;10.184;658;1265.217;0.4155;341.595;0.1747;1.04188;1.923;28164.545361;6330.847088;15498.117983;3800.514248;36
2015-02-01;3509502;156.203;10923;12693.455;0.4682;288.046;0.1718;1.03367;1.162;318298.594088;105251.764159;172061.088153;8221.004954;740
2015-02-01;3519071;35.343;1961;428.866;0.4729;169.616;0.1861;0.86070;0.219;18993.825477;18756.926471;10404.713532;7843.642061;235
2015-03-01;3512803;20.437;590;447.830;0.4331;242.998;0.2000;0.93465;0.759;13227.914023;5759.115650;7587.531927;3618.521676;64
2015-03-01;3556206;17.702;1090;1503.265;0.4267;328.049;0.1602;1.03761;1.379;40125.525537;10641.045059;22968.060426;5227.667423;104
2015-03-01;3552403;47.628;2440;1325.291;0.4600;187.025;0.2025;0.86447;0.543;42839.752593;23702.288935;24868.417568;7970.638461;387
2015-03-01;3536505;22.221;817;379.205;0.4541;251.893;0.1744;0.96289;0.464;17427.447473;8008.096526;9326.668445;4584.009128;99
2015-03-01;3531803;14.632;502;419.039;0.4826;254.070;0.1903;0.92464;0.835;10230.999295;4888.583964;5702.687810;3296.692530;46
2015-03-01;3556701;10.272;658;1015.551;0.4149;345.252;0.1761;1.04515;1.543;28531.278655;6419.299139;15675.762122;3861.949850;39
2015-03-01;3509502;156.950;10926;11606.961;0.4685;290.921;0.1717;1.03653;1.062;322666.078897;106720.498377;174242.906374;8354.152286;753
2015-03-01;3519071;36.121;1960;482.699;0.4736;170.477;0.1834;0.86278;0.246;19188.146681;19020.400667;10508.429932;7970.638461;239
2015-04-01;3512803;20.553;590;557.112;0.4323;244.331;0.2013;0.93722;0.944;13441.066955;5843.772939;7694.713992;3683.493579;66
2015-04-01;3556206;17.691;1088;1198.275;0.4260;332.708;0.1616;1.04280;1.101;40663.735578;10797.158840;23265.506181;5319.710953;108
2015-04-01;3552403;48.310;2442;1361.103;0.4603;188.235;0.2019;0.86532;0.557;43403.524449;24052.684021;25166.871543;8104.944914;397
2015-04-01;3536505;22.221;817;540.103;0.4537;254.417;0.1770;0.96512;0.661;17627.149432;8125.325348;9425.841942;4665.224008;101
2015-04-01;3531803;15.125;502;447.050;0.4816;257.001;0.1850;0.92794;0.891;10404.225004;4960.614403;5791.301278;3356.250109;47
2015-04-01;3556701;10.272;658;993.812;0.4138;348.588;0.1765;1.04853;1.510;28896.264458;6513.713540;15854.591710;3926.921754;40
2015-04-01;3509502;158.522;10932;12458.512;0.4684;294.000;0.1714;1.03930;1.140;327301.282865;108289.097510;176539.684202;8494.963726;770
2015-04-01;3519071;36.548;1961;611.562;0.4736;170.979;0.1824;0.86412;0.312;19420.747519;19301.778540;10627.527588;8104.944914;243
2015-05-01;3512803;20.970;591;655.823;0.4319;245.965;0.1969;0.93829;1.110;13683.135649;5926.972965;7813.456505;3746.952325;68
2015-05-01;3556206;17.903;1088;1362.490;0.4252;337.182;0.1624;1.04630;1.252;41280.092381;10950.325724;23606.363161;5409.610843;109
2015-05-01;3552403;49.062;2443;1327.954;0.4603;189.419;0.2014;0.86649;0.544;43945.973219;24396.605618;25451.962880;8236.123448;403
2015-05-01;3536505;22.837;817;446.737;0.4534;256.996;0.1738;0.96725;0.547;17800.653800;8240.341290;9515.035077;4744.547441;103
2015-05-01;3531803;15.191;501;327.158;0.4804;259.117;0.1845;0.93263;0.653;10524.631392;5031.144375;5851.291028;3414.420626;48
2015-05-01;3556701;10.387;659;1382.464;0.4134;351.945;0.1744;1.05098;2.098;29403.513284;6606.486496;16101.630097;3990.380500;41
2015-05-01;3509502;159.971;10933;11636.443;0.4682;297.269;0.1701;1.04242;1.064;331666.415258;109828.227605;178715.966772;8632.495750;789
2015-05-01;3519071;36.742;1961;605.836;0.4737;171.521;0.1829;0.86586;0.309;19647.005318;19577.844955;10742.007651;8236.123448;247
2015-06-01;3512803;20.970;591;517.197;0.4313;248.705;0.1969;0.94091;0.875;13892.977779;6013.635798;7922.918368;3812.831358;71
2015-06-01;3556206;18.033;1088;1941.686;0.4241;340.583;0.1624;1.05034;1.785;42081.438784;11109.867453;24027.072678;5502.939472;109
2015-06-01;3552403;50.190;2444;1269.257;0.4602;190.212;0.1982;0.86762;0.519;44435.409270;24754.987958;25701.062638;8372.305070;412
2015-06-01;3536505;22.967;817;659.939;0.4529;257.179;0.1741;0.96960;0.808;18033.159495;8360.144224;9626.222516;4826.896231;106
2015-06-01;3531803;15.302;501;411.671;0.4782;261.119;0.1888;0.93578;0.822;10677.948486;5104.609822;5928.010260;3474.809740;49
2015-06-01;3556701;10.639;659;1568.293;0.4116;363.606;0.1681;1.05542;2.380;29981.129192;6703.120687;16383.520818;4056.259533;42
2015-06-01;3509502;161.314;10937;11521.585;0.4682;299.509;0.1700;1.04530;1.053;336002.763260;111432.003237;180883.967299;8775.273179;807
2015-06-01;3519071;36.973;1961;531.315;0.4737;172.271;0.1823;0.86764;0.271;19854.627168;19865.401324;10850.736079;8372.305070;251
2015-07-01;3512803;20.970;592;676.916;0.4305;250.699;0.1969;0.94221;1.143;14155.095992;6104.004508;8055.446003;3879.220643;72
2015-07-01;3556206;18.033;1089;1505.932;0.4218;344.451;0.1637;1.05300;1.383;42722.919184;11276.103138;24371.021403;5596.990960;113
2015-07-01;3552403;50.956;2443;1290.962;0.4591;190.609;0.1958;0.86955;0.528;44959.824095;25127.911536;25976.083567;8509.541459;422
2015-07-01;3536505;23.255;817;426.867;0.4514;257.370;0.1738;0.97176;0.522;18192.194031;8484.859150;9705.977957;4909.882838;108
2015-07-01;3531803;15.545;501;291.707;0.4749;261.656;0.1900;0.93864;0.582;10785.037928;5181.087395;5981.362038;3535.666585;49
2015-07-01;3556701;10.661;659;1543.705;0.4093;370.043;0.1712;1.05974;2.342;30534.676589;6803.716937;16648.536612;4122.648818;45
2015-07-01;3509502;164.007;10941;12339.264;0.4671;301.422;0.1688;1.04835;1.128;340630.692560;113102.145223;183190.042798;8919.156463;827
2015-07-01;3519071;36.946;1963;488.163;0.4732;172.350;0.1847;0.86853;0.249;20041.816530;20165.052976;10947.952987;8509.541459;257
2015-08-01;3512803;21.275;592;599.512;0.4283;253.177;0.1946;0.94514;1.013;14392.650806;6204.653560;8177.451602;3949.759171;74
2015-08-01;3556206;18.033;1089;1960.629;0.4191;349.962;0.1629;1.05721;1.800;43522.308870;11461.249789;24788.038479;5696.920540;115
2015-08-01;3552403;51.792;2446;1470.987;0.4573;192.700;0.1950;0.87018;0.601;45522.780384;25543.768937;26260.582262;8655.354939;427
2015-08-01;3536505;23.692;817;363.032;0.4480;259.242;0.1691;0.97400;0.444;18332.261151;8623.761642;9778.144648;4998.055997;110
2015-08-01;3531803;16.027;501;299.204;0.4721;264.133;0.1842;0.94179;0.597;10901.083376;5266.265056;6041.275808;3600.326902;50
2015-08-01;3556701;10.750;659;1687.482;0.4074;373.303;0.1729;1.06443;2.561;31134.924421;6915.757013;16934.529620;4193.187345;46
2015-08-01;3509502;165.490;10948;12656.640;0.4652;306.429;0.1684;1.05134;1.156;345397.432424;114963.472625;185571.272968;9072.032259;846
2015-08-01;3519071;37.539;1963;670.098;0.4712;172.934;0.1832;0.87056;0.341;20294.534374;20498.792991;11076.302174;8655.354939;262
2015-09-01;3512803;21.140;591;737.615;0.4272;254.230;0.2004;0.94978;1.248;14670.881886;6299.667027;8315.697559;4020.743142;74
2015-09-01;3556206;18.115;1089;2025.176;0.4180;355.428;0.1639;1.06143;1.860;44343.555570;11636.325365;25214.996857;5797.481167;120
2015-09-01;3552403;51.565;2442;2014.762;0.4567;192.929;0.1952;0.87344;0.825;46286.280278;25936.362652;26641.762050;8802.089218;432
2015-09-01;3536505;23.777;819;404.111;0.4468;259.476;0.1704;0.97386;0.493;18484.995161;8755.430050;9855.636101;5086.785962;112
2015-09-01;3531803;15.964;500;397.685;0.4703;265.543;0.1878;0.94699;0.795;11050.988085;5346.648699;6116.712648;3665.395543;51
2015-09-01;3556701;11.266;659;1404.131;0.4060;375.704;0.1729;1.06857;2.131;31633.755274;7021.702655;17172.427700;4264.171317;47
2015-09-01;3509502;167.320;10936;12208.681;0.4642;309.693;0.1680;1.05602;1.116;350015.300507;116721.623677;187889.184114;9225.873454;864
2015-09-01;3519071;38.277;1964;654.484;0.4703;172.622;0.1800;0.87207;0.333;20538.031558;20814.539943;11199.041163;8802.089218;264
2015-10-01;3512803;21.140;592;498.477;0.4261;257.340;0.2004;0.95093;0.842;14881.071854;6391.820148;8427.554563;4091.409110;76
2015-10-01;3556206;18.141;1089;2090.831;0.4185;359.896;0.1651;1.06574;1.920;45202.440669;11805.843522;25664.438395;5897.591287;123
2015-10-01;3552403;52.593;2445;2148.785;0.4566;195.354;0.1944;0.87422;0.879;47090.674669;26316.961270;27039.887099;8948.166136;441
2015-10-01;3536505;23.853;819;322.748;0.4464;261.167;0.1675;0.97617;0.394;18644.233355;8882.918912;9948.383155;5175.118421;112
2015-10-01;3531803;16.305;500;188.130;0.4685;268.523;0.1852;0.94984;0.376;11134.855658;5424.480728;6163.974136;3730.172680;53
2015-10-01;3556701;11.266;658;1766.117;0.4052;377.827;0.1754;1.07474;2.684;32239.862715;7124.129604;17453.406113;4334.837285;49
2015-10-01;3509502;169.310;10941;12458.597;0.4641;313.542;0.1672;1.05901;1.139;354652.909420;118424.744115;190192.939994;9379.025448;878
2015-10-01;3519071;38.798;1966;283.019;0.4704;174.039;0.1796;0.87291;0.144;20657.379632;21120.575478;11266.105603;8948.166136;267
2015-11-01;3512803;21.140;592;657.927;0.4265;256.865;0.2080;0.95385;1.111;15128.464939;6485.902966;8550.466223;4166.669348;79
2015-11-01;3556206;18.041;1088;2461.690;0.4199;361.283;0.1677;1.07128;2.263;46154.005765;11978.752486;26144.433302;6004.209958;125
2015-11-01;3552403;52.987;2448;2565.287;0.4584;194.594;0.1978;0.87517;1.048;48043.601101;26706.006438;27507.890313;9103.740085;447
2015-11-01;3536505;24.041;820;311.736;0.4465;263.788;0.1643;0.97718;0.380;18771.894804;9013.236330;10016.771822;5269.193719;115
2015-11-01;3531803;16.310;500;481.121;0.4684;269.377;0.1868;0.95337;0.962;11312.054460;5503.942568;6251.357007;3799.161232;54
2015-11-01;3556701;11.266;658;1962.766;0.4046;379.998;0.1775;1.07990;2.983;32943.291048;7228.701386;17789.451077;4410.097523;50
2015-11-01;3509502;171.587;10945;12266.627;0.4645;315.286;0.1657;1.06214;1.121;359273.674034;120164.163793;192513.424828;9542.134451;896
2015-11-01;3519071;39.221;1965;344.978;0.4707;173.570;0.1785;0.87519;0.176;20803.869265;21432.860509;11347.785697;9103.740085;269
2015-12-01;3512803;21.547;592;681.646;0.4268;257.344;0.2097;0.95682;1.151;15386.014506;6580.567514;8678.724719;4240.802229;81
2015-12-01;3556206;18.356;1089;2712.452;0.4212;365.932;0.1641;1.07514;2.491;47202.007375;12152.890479;26671.967230;6109.231540;127
2015-12-01;3552403;54.182;2448;2636.106;0.4596;195.316;0.1960;0.87719;1.077;49004.341590;27097.457135;27973.407031;9256.983623;455
2015-12-01;3536505;24.280;820;365.542;0.4466;264.513;0.1653;0.97944;0.446;18919.391278;9144.359521;10094.475456;5361.859821;117
2015-12-01;3531803;16.310;500;246.652;0.4679;271.241;0.1868;0.95632;0.493;11405.984882;5583.895733;6299.712296;3867.116373;54
2015-12-01;3556701;11.266;658;1826.571;0.4034;383.481;0.1792;1.08468;2.776;33580.236706;7333.919751;18087.892642;4484.230404;51
2015-12-01;3509502;173.125;10951;11938.838;0.4645;318.410;0.1662;1.06509;1.090;363854.934218;121915.298015;194844.932228;9702.800172;907
2015-12-01;3519071;40.019;1967;318.166;0.4706;173.982;0.1768;0.87610;0.162;20934.698416;21747.396260;11419.867082;9256.983623;276
2016-01-01;3512803;21.914;593;657.568;0.4270;258.901;0.2127;0.95805;1.109;15629.359660;6676.803230;8798.249530;4309.067657;81
2016-01-01;3556206;18.319;1084;1765.791;0.4233;371.423;0.1651;1.08395;1.629;47913.665633;12328.808719;27041.788483;6205.940895;128
2016-01-01;3552403;54.764;2443;3454.336;0.4613;195.554;0.1966;0.88121;1.414;50218.678180;27493.922319;28545.231297;9398.034236;463
2016-01-01;3536505;24.314;820;503.479;0.4471;271.735;0.1680;0.98177;0.614;19106.740788;9277.434204;10187.817127;5447.191605;119
2016-01-01;3531803;16.310;502;281.677;0.4676;272.334;0.1942;0.95561;0.561;11522.937897;5665.363405;6362.303256;3929.693015;56
2016-01-01;3556701;11.349;658;1431.047;0.4035;392.679;0.1771;1.08889;2.175;34086.357445;7440.704070;18328.293763;4558.184617;53
2016-01-01;3509502;174.650;10927;13005.359;0.4647;320.182;0.1654;1.07102;1.190;368675.722455;123688.599310;197226.246636;9850.669511;924
2016-01-01;3519071;40.168;1966;325.855;0.4708;173.644;0.1757;0.87831;0.166;21065.822110;22066.450927;11491.100676;9398.034236;281
2016-02-01;3512803;22.057;594;955.262;0.4275;259.025;0.2132;0.95988;1.608;15985.258908;6775.849217;8973.008690;4379.579583;83
2016-02-01;3556206;18.319;1083;1306.541;0.4240;379.548;0.1665;1.08852;1.206;48487.376664;12509.392565;27355.770119;6305.832791;130
2016-02-01;3552403;55.432;2439;4753.711;0.4627;196.759;0.1954;0.88529;1.949;51864.025753;27900.611147;29309.262155;9543.726585;468
2016-02-01;3536505;24.188;821;147.071;0.4477;273.457;0.1701;0.98259;0.179;19179.202688;9414.331099;10231.260205;5535.331513;122
2016-02-01;3531803;16.775;501;282.859;0.4673;272.679;0.1911;0.96057;0.565;11631.495960;5748.902192;6418.083013;3994.328947;56
2016-02-01;3556701;11.580;658;804.122;0.4036;396.162;0.1705;1.09231;1.222;34394.678115;7550.421679;18484.706945;4634.572537;55
2016-02-01;3509502;176.927;10925;13573.195;0.4654;323.553;0.1645;1.07489;1.242;373650.740481;125510.278460;199664.171238;10003.404977;945
2016-02-01;3519071;40.780;1966;306.426;0.4711;173.561;0.1769;0.88013;0.156;21194.167563;22394.269802;11562.640153;9543.726585;286
2016-03-01;3512803;22.032;593;796.676;0.4273;259.644;0.2154;0.96429;1.343;16268.314207;6864.598826;9107.560803;4435.260643;85
2016-03-01;3556206;18.597;1082;763.444;0.4222;381.986;0.1639;1.09218;0.706;48843.044135;12671.326926;27557.764301;6384.714292;131
