
2015-05-01;3110004;15.144;420;254.606;0.4434;203.234;0.2721;0.83827;0.606;7226.697413;3111.503253;3766.644666;2198.311739;47
2015-05-01;3130101;11.064;350;455.838;0.4977;187.556;0.3296;0.81543;1.302;5794.920561;2603.241380;3306.412070;2011.539457;46
2015-05-01;3154804;1.764;93;121.935;0.3934;276.294;0.2985;0.80061;1.311;5546.541217;687.589861;2837.602060;732.770614;16
2015-05-01;3149309;14.927;593;1442.112;0.4720;265.317;0.2790;0.90906;2.432;17513.135611;4402.655213;8899.230844;2744.310018;60
2015-06-01;3171204;17.515;1081;217.336;0.5185;173.750;0.2516;0.78569;0.201;12483.101072;8103.003959;7474.237785;3951.353407;107
2015-06-01;3124104;26.507;617;365.784;0.5003;184.901;0.3253;0.83746;0.593;8190.690803;4612.338971;4614.740575;2887.556910;45
2015-06-01;3118601;55.293;6113;7262.000;0.4564;281.780;0.2950;1.03657;1.188;150950.970412;45855.632509;83870.750248;7006.503415;251
2015-06-01;3136652;4.611;222;89.672;0.4074;264.031;0.2754;0.90800;0.404;5132.157608;1685.210422;3184.566871;1550.542930;16
2015-06-01;3109006;11.187;341;197.359;0.4536;291.666;0.2567;0.89651;0.579;9646.492586;2544.027311;5664.496348;1985.503085;31
2015-06-01;3106705;58.470;3891;2022.587;0.4608;199.855;0.2979;0.82671;0.520;59178.693868;29065.381937;34355.197573;7006.503415;418
2015-06-01;3106200;164.940;23883;22531.307;0.4680;302.897;0.2771;1.05176;0.943;612549.815887;180188.477875;327684.351479;42482.221224;1152
2015-06-01;3162922;4.228;270;138.654;0.4221;175.251;0.3571;0.82419;0.514;5212.216759;2013.865009;2772.009233;1737.315209;26
2015-06-01;3154606;50.982;3096;159.405;0.4425;144.645;0.2578;0.71842;0.051;18991.859069;23134.535027;12722.070911;7006.503415;468
2015-06-01;3157807;33.267;2109;386.726;0.5142;167.775;0.2619;0.77427;0.183;21472.096928;15778.512631;12383.343501;7006.503415;323
2015-06-01;3117876;2.279;70;5.546;0.4050;206.287;0.3333;0.68761;0.079;593.907953;481.479881;510.120494;744.563690;12
2015-06-01;3140159;3.867;129;0.000;0.3776;148.449;0.3301;0.77301;0.000;190.839583;992.125159;150.201993;1094.550408;29
2015-06-01;3137601;12.175;557;284.369;0.4961;237.887;0.2843;0.94694;0.511;14508.860496;4157.856231;7579.960937;2687.812740;41
2015-06-01;3162955;5.916;201;10.493;0.3849;122.536;0.2260;0.82355;0.052;586.002297;1527.087164;464.093632;1489.127330;29
2015-06-01;3129806;21.639;1650;216.352;0.4121;166.029;0.3127;0.77570;0.131;10251.107550;12297.856807;6320.952462;7006.503415;195
2015-06-01;3156700;24.704;1293;363.277;0.4662;170.208;0.3162;0.81698;0.281;11641.424880;9653.604917;6470.393575;4280.609609;151
2015-06-01;3165537;4.831;264;200.569;0.4090;188.384;0.2275;0.92438;0.760;6175.473401;1991.307337;3244.753409;1737.315209;27
2015-06-01;3144805;18.036;824;929.000;0.4873;273.411;0.2788;0.95657;1.127;22264.237253;6186.730213;11594.657273;3383.932673;74
2015-06-01;3153905;3.645;154;0.000;0.3877;169.247;0.2583;0.81196;0.000;311.216549;1171.281448;284.286067;1240.939448;23
2015-06-01;3110004;15.144;420;422.557;0.4424;203.504;0.2730;0.84065;1.006;7380.197462;3162.121140;3839.209143;2233.690968;49
2015-06-01;3130101;11.064;351;163.311;0.4965;188.912;0.3321;0.81470;0.465;5854.527838;2645.543471;3334.831423;2046.918686;46
2015-06-01;3154804;1.764;94;149.829;0.3928;275.850;0.2985;0.79355;1.594;5599.893279;698.918626;2862.881182;744.563690;17
2015-06-01;3149309;14.927;593;741.312;0.4708;266.675;0.2796;0.91143;1.250;17770.243802;4474.122849;9017.701029;2791.482322;61
2015-07-01;3171204;17.516;1082;240.935;0.5167;174.128;0.2550;0.78653;0.223;12608.462299;8230.934858;7545.532741;4013.060572;109
2015-07-01;3124104;26.858;617;249.625;0.4993;185.714;0.3253;0.84015;0.405;8306.717418;4685.290325;4677.902003;2931.114909;45
2015-07-01;3118601;55.564;6117;6956.111;0.4561;283.887;0.2950;1.04094;1.137;153881.003232;46578.879561;85399.683136;7107.508641;260
2015-07-01;3136652;4.611;222;91.208;0.4059;262.241;0.2754;0.91049;0.411;5184.779715;1711.458721;3216.075397;1575.951762;16
2015-07-01;3109006;11.175;341;175.328;0.4524;291.440;0.2605;0.89820;0.514;9726.733969;2584.345644;5708.094541;2014.541751;31
2015-07-01;3106705;58.938;3893;2670.616;0.4598;200.424;0.3004;0.82796;0.686;60271.973090;29525.673055;34911.557311;7107.508641;429
2015-07-01;3106200;166.696;23895;19086.815;0.4663;304.475;0.2779;1.05462;0.799;620499.596876;183013.717094;331798.406839;43114.555663;1186
2015-07-01;3162922;4.228;270;124.200;0.4185;175.794;0.3571;0.82665;0.460;5261.368487;2045.788616;2796.692573;1762.724041;27
2015-07-01;3154606;51.442;3100;144.897;0.4415;144.862;0.2589;0.71829;0.047;19093.583625;23501.065329;12782.539627;7107.508641;482
2015-07-01;3157807;34.010;2111;381.795;0.5124;168.295;0.2613;0.77462;0.181;21639.243660;16028.107943;12469.413798;7107.508641;329
2015-07-01;3117876;2.279;70;5.546;0.4066;205.745;0.3333;0.68823;0.079;596.467422;489.756372;511.389520;755.453190;13
2015-07-01;3140159;3.867;129;0.000;0.3762;148.250;0.3301;0.77406;0.000;193.070618;1007.377549;151.786326;1112.699575;30
2015-07-01;3137601;12.175;557;313.329;0.4940;237.995;0.2897;0.94950;0.563;14636.798461;4223.713450;7644.840688;2727.740905;42
2015-07-01;3162955;5.916;201;4.123;0.3824;124.409;0.2276;0.82500;0.021;590.498061;1550.852516;466.961727;1510.906330;30
2015-07-01;3129806;21.639;1652;345.319;0.4104;166.281;0.3143;0.77616;0.209;10401.521371;12493.181988;6397.982662;7107.508641;197
2015-07-01;3156700;25.137;1293;115.654;0.4646;170.021;0.3155;0.81825;0.089;11706.132555;9806.483524;6506.208913;4345.946606;154
2015-07-01;3165537;4.831;264;717.139;0.4079;188.715;0.2275;0.92944;2.716;6420.798772;2022.521531;3356.698012;1762.724041;27
2015-07-01;3144805;18.303;824;915.063;0.4855;272.989;0.2788;0.95896;1.111;22612.468017;6284.156332;11764.795632;3434.750338;75
2015-07-01;3153905;3.645;154;0.000;0.3862;170.534;0.2583;0.81313;0.000;314.324796;1189.489727;286.951696;1259.088615;24
2015-07-01;3110004;15.144;420;531.065;0.4412;204.148;0.2754;0.84323;1.264;7570.566342;3211.780084;3928.553397;2266.359467;50
2015-07-01;3130101;11.064;351;157.500;0.4951;188.949;0.3346;0.81622;0.449;5911.951806;2687.044160;3362.169074;2079.587185;48
2015-07-01;3154804;1.764;94;173.504;0.3912;272.825;0.2985;0.79534;1.846;5671.942870;710.032771;2900.459782;755.453190;18
2015-07-01;3149309;15.371;593;480.627;0.4689;268.876;0.2784;0.91334;0.811;17938.758198;4544.236549;9095.883680;2835.040320;61
2015-08-01;3171204;17.662;1082;223.307;0.5139;174.154;0.2565;0.78794;0.206;12730.819662;8345.450376;7616.519915;4063.575342;113
2015-08-01;3124104;27.161;617;247.915;0.4959;186.470;0.3246;0.84257;0.402;8418.690837;4750.591688;4737.993223;2966.772394;47
2015-08-01;3118601;56.191;6116;5023.605;0.4548;285.808;0.2948;1.04536;0.821;156186.478361;47226.178001;86656.017377;7190.193624;266
2015-08-01;3136652;4.611;222;94.509;0.4035;261.647;0.2798;0.91270;0.426;5235.279315;1734.954512;3245.439249;1596.751962;17
2015-08-01;3109006;11.175;340;186.826;0.4489;291.233;0.2605;0.90251;0.549;9818.517847;2620.330188;5759.500205;2038.313408;32
2015-08-01;3106705;59.049;3894;1584.252;0.4568;202.342;0.3029;0.82907;0.407;60993.752912;29937.801918;35298.244285;7190.193624;438
2015-08-01;3106200;167.519;23901;15707.777;0.4635;305.981;0.2794;1.05744;0.657;627560.360677;185543.324683;335643.606335;43632.197808;1214
2015-08-01;3162922;4.228;270;177.584;0.4164;176.555;0.3571;0.82961;0.658;5348.879529;2074.364578;2846.121313;1783.524241;27
2015-08-01;3154606;51.781;3102;149.671;0.4387;144.817;0.2588;0.71854;0.048;19201.339589;23829.371373;12847.029714;7190.193624;490
2015-08-01;3157807;34.549;2111;913.569;0.5089;168.355;0.2624;0.77579;0.433;21977.156674;16251.529625;12629.380385;7190.193624;336
2015-08-01;3117876;2.279;70;5.546;0.4078;205.457;0.3333;0.68876;0.079;599.221877;497.164954;512.853532;764.367562;13
2015-08-01;3140159;3.867;129;0.000;0.3818;154.811;0.3301;0.77497;0.000;195.319485;1021.030509;153.388491;1127.556860;30
2015-08-01;3137601;12.989;557;658.922;0.4907;238.475;0.2864;0.95262;1.183;14880.229669;4282.664600;7761.495870;2760.426933;43
2015-08-01;3162955;5.916;201;3.564;0.3794;125.699;0.2329;0.82628;0.018;596.005833;1572.125732;470.732376;1528.735072;30
2015-08-01;3129806;21.930;1653;101.034;0.4077;166.751;0.3157;0.77680;0.061;10467.354703;12668.130372;6436.010308;7190.193624;202
2015-08-01;3156700;25.488;1292;151.926;0.4618;169.744;0.3153;0.82005;0.118;11783.724490;9943.224790;6548.138884;4399.432833;157
2015-08-01;3165537;4.831;266;527.330;0.4066;190.391;0.2328;0.92643;1.982;6602.945058;2050.674144;3440.309138;1783.524241;28
2015-08-01;3144805;18.486;824;808.889;0.4827;272.216;0.2788;0.96105;0.982;22918.967911;6371.365932;11914.083964;3476.350737;78
2015-08-01;3153905;3.645;154;0.000;0.3838;171.122;0.2583;0.81414;0.000;317.367277;1205.788609;289.551558;1273.945900;24
2015-08-01;3110004;15.144;420;123.169;0.4402;205.850;0.2787;0.84475;0.293;7627.205789;3256.231579;3958.951132;2293.102581;50
2015-08-01;3130101;11.064;351;180.959;0.4927;189.371;0.3346;0.81768;0.516;5980.147232;2724.192910;3395.386886;2106.330299;50
2015-08-01;3154804;1.764;94;139.982;0.3897;273.556;0.3088;0.79662;1.489;5722.292144;719.981439;2924.494403;764.367562;19
2015-08-01;3149309;15.371;593;361.695;0.4659;270.213;0.2800;0.91495;0.610;18069.373063;4606.997826;9157.528402;2870.697805;61
2015-09-01;3171204;18.095;1082;190.706;0.5130;175.130;0.2528;0.78914;0.176;12841.186948;8438.249270;7681.646539;4105.658242;116
2015-09-01;3124104;27.121;617;205.723;0.4938;187.287;0.3297;0.84455;0.333;8511.225476;4803.509357;4787.240903;2996.477971;49
2015-09-01;3118601;57.138;6122;3041.180;0.4530;288.135;0.2937;1.04772;0.497;157844.884740;47751.237916;87640.647429;7259.076921;276
2015-09-01;3136652;4.611;222;124.016;0.4025;263.015;0.2798;0.91503;0.559;5304.846779;1753.994580;3286.670356;1614.080216;17
2015-09-01;3109006;11.175;340;172.421;0.4440;295.257;0.2654;0.90412;0.507;9914.441798;2649.490654;5818.076618;2058.117127;31
2015-09-01;3106705;59.708;3897;1368.703;0.4556;202.693;0.3030;0.82957;0.351;61644.628598;30272.032315;35653.520153;7259.076921;444
2015-09-01;3106200;168.758;23910;14108.289;0.4619;307.396;0.2796;1.05978;0.590;634095.296126;187593.991554;339259.740247;44063.435698;1244
2015-09-01;3162922;4.228;270;144.236;0.4155;177.170;0.3590;0.83168;0.534;5405.437599;2097.521418;2874.445562;1800.852495;28
2015-09-01;3154606;52.050;3102;132.191;0.4374;144.657;0.2605;0.71912;0.043;19294.539714;24095.417740;12901.862933;7259.076921;504
2015-09-01;3157807;34.948;2113;543.415;0.5079;168.651;0.2629;0.77598;0.257;22210.378862;16432.753343;12749.654750;7259.076921;340
2015-09-01;3117876;2.279;70;5.546;0.4099;204.936;0.3333;0.68921;0.079;601.915053;503.168580;514.256265;771.793957;14
2015-09-01;3140159;4.122;129;0.000;0.3884;155.132;0.3204;0.77572;0.000;197.624061;1032.094332;155.046365;1139.934184;30
2015-09-01;3137601;12.989;557;291.360;0.4893;239.760;0.2872;0.95460;0.523;14995.241191;4330.436304;7818.579980;2787.657045;44
2015-09-01;3162955;5.916;202;4.226;0.3778;125.504;0.2361;0.82325;0.021;600.940531;1589.450479;473.934144;1543.587861;30
2015-09-01;3129806;22.049;1653;94.674;0.4059;166.877;0.3154;0.77773;0.057;10532.478454;12809.901696;6474.331911;7259.076921;207
2015-09-01;3156700;25.488;1292;124.789;0.4602;169.805;0.3167;0.82099;0.097;11845.629399;10054.034560;6580.504062;4443.991199;160
2015-09-01;3165537;4.831;266;211.332;0.4030;189.746;0.2328;0.92879;0.794;6682.202447;2073.487920;3478.907930;1800.852495;29
2015-09-01;3144805;18.576;824;702.494;0.4808;271.787;0.2786;0.96281;0.853;23186.218834;6442.037179;12044.285353;3511.007244;80
2015-09-01;3153905;3.645;154;0.000;0.3829;173.158;0.2583;0.81497;0.000;319.881251;1218.996585;291.622914;1286.323224;25
2015-09-01;3110004;15.144;422;144.179;0.4385;206.135;0.2810;0.84207;0.342;7685.804425;3292.424863;3988.424035;2315.381764;51
2015-09-01;3130101;11.066;351;112.551;0.4908;189.916;0.3333;0.81876;0.321;6021.609313;2754.296802;3415.200308;2128.609482;52
2015-09-01;3154804;1.764;94;161.629;0.3884;273.607;0.3088;0.79787;1.719;5778.468347;728.043450;2950.604360;771.793957;20
2015-09-01;3149309;15.546;593;586.985;0.4639;271.552;0.2800;0.91691;0.990;18300.624611;4657.857109;9273.837219;2900.403382;62
2015-10-01;3171204;18.095;1083;302.678;0.5128;175.669;0.2544;0.78967;0.279;12987.728940;8524.594782;7762.516799;4147.512206;117
2015-10-01;3124104;27.902;617;369.247;0.4933;187.905;0.3283;0.84681;0.598;8656.302054;4852.701583;4859.401856;3026.021945;51
2015-10-01;3118601;57.241;6126;3418.644;0.4526;288.964;0.2949;1.05059;0.558;159704.794694;48239.652141;88740.422882;7327.585483;284
2015-10-01;3136652;4.611;222;130.026;0.4022;262.388;0.2840;0.91728;0.586;5373.591551;1771.694214;3326.552650;1631.314201;18
2015-10-01;3109006;11.175;340;157.710;0.4437;294.876;0.2692;0.90558;0.464;10000.044139;2676.598201;5868.030088;2077.813110;32
2015-10-01;3106705;60.287;3896;1359.035;0.4553;202.602;0.3058;0.83085;0.349;62273.186358;30582.652919;35991.701481;7327.585483;457
2015-10-01;3106200;170.231;23905;13745.458;0.4614;307.863;0.2808;1.06253;0.575;640246.760266;189499.891330;342572.262861;44492.327596;1278
2015-10-01;3162922;4.498;270;143.149;0.4151;177.372;0.3557;0.83381;0.530;5466.898475;2119.048000;2906.905711;1818.086480;29
2015-10-01;3154606;53.344;3102;175.779;0.4373;144.476;0.2609;0.71969;0.057;19405.093457;24342.734247;12965.279659;7327.585483;511
2015-10-01;3157807;35.581;2112;412.549;0.5073;169.214;0.2621;0.77718;0.195;22392.373810;16601.139050;12844.119869;7327.585483;343
2015-10-01;3117876;2.279;70;5.546;0.4122;203.972;0.3333;0.68964;0.079;604.659425;508.749545;515.710194;779.179951;14
2015-10-01;3140159;4.122;129;0.000;0.3886;155.358;0.3204;0.77645;0.000;199.931053;1042.379255;156.706655;1152.244174;30
2015-10-01;3137601;12.989;557;323.596;0.4883;240.222;0.2925;0.95670;0.581;15129.024748;4374.844845;7887.070450;2814.739022;45
2015-10-01;3162955;5.916;202;3.358;0.3776;125.074;0.2361;0.82428;0.017;605.955404;1605.555551;477.302761;1558.359848;31
2015-10-01;3129806;22.615;1653;58.199;0.4052;166.881;0.3152;0.77862;0.035;10589.266723;12941.692214;6510.184249;7327.585483;213
2015-10-01;3156700;25.488;1295;127.609;0.4598;169.723;0.3170;0.82000;0.099;11912.572108;10157.282425;6616.593463;4488.307160;163
2015-10-01;3165537;4.831;266;186.056;0.4026;189.987;0.2448;0.93087;0.699;6748.375633;2094.695590;3509.890566;1818.086480;29
2015-10-01;3144805;18.560;823;654.036;0.4800;271.800;0.2828;0.96562;0.795;23430.822143;6507.653389;12162.033888;3545.475214;81
2015-10-01;3153905;3.617;154;0.000;0.3833;173.321;0.2667;0.81576;0.000;322.171698;1231.274709;293.470742;1298.633214;25
2015-10-01;3110004;15.144;421;133.654;0.4377;205.241;0.2843;0.84541;0.317;7748.287645;3325.990385;4022.270679;2337.539745;52
2015-10-01;3130101;11.523;351;168.006;0.4904;190.482;0.3345;0.81992;0.479;6080.359980;2782.281359;3442.255729;2150.767463;54
2015-10-01;3154804;1.764;94;161.866;0.3880;273.359;0.2985;0.79906;1.722;5833.015209;735.537889;2975.318727;779.179951;21
2015-10-01;3149309;15.837;594;315.559;0.4633;272.854;0.2794;0.91673;0.531;18420.839394;4705.215589;9333.085886;2929.947357;63
2015-11-01;3171204;18.095;1085;194.312;0.5135;176.197;0.2547;0.78931;0.179;13097.112210;8603.895640;7826.270935;4188.062808;119
2015-11-01;3124104;27.902;617;239.561;0.4941;188.429;0.3297;0.84886;0.388;8770.624486;4897.797094;4922.274339;3054.645899;53
2015-11-01;3118601;57.988;6125;2843.873;0.4530;289.874;0.2959;1.05389;0.464;161300.182400;48687.318274;89685.157365;7393.960639;293
2015-11-01;3136652;4.611;222;109.139;0.4025;264.318;0.2882;0.91923;0.492;5429.817048;1787.919828;3358.810691;1648.011508;18
2015-11-01;3109006;11.142;340;217.582;0.4438;294.480;0.2731;0.90702;0.640;10097.421101;2701.448240;5920.353165;2096.895746;32
2015-11-01;3106705;60.679;3897;1133.552;0.4556;202.545;0.3077;0.83165;0.291;62845.430053;30867.478212;36311.575981;7393.960639;468
2015-11-01;3106200;171.581;23905;13794.223;0.4616;308.211;0.2814;1.06499;0.577;646428.159125;191247.068298;345911.557024;44907.863494;1306
2015-11-01;3162922;4.864;270;139.446;0.4154;177.537;0.3505;0.83577;0.516;5523.276882;2138.781854;2935.694280;1834.783787;30
2015-11-01;3154606;53.543;3104;145.019;0.4377;144.328;0.2625;0.71974;0.047;19498.481229;24569.600480;13017.973171;7393.960639;523
2015-11-01;3157807;35.936;2113;489.009;0.5077;169.324;0.2669;0.77765;0.231;22611.136224;16755.574730;12959.039606;7393.960639;347
2015-11-01;3117876;2.279;70;5.546;0.4151;203.193;0.3333;0.69005;0.079;607.396141;513.865730;517.156467;786.335940;15
2015-11-01;3140159;4.122;129;0.000;0.3894;155.286;0.3204;0.77714;0.000;202.237276;1051.807652;158.366177;1164.170822;30
2015-11-01;3137601;12.989;558;326.779;0.4883;242.271;0.2925;0.95700;0.586;15261.720169;4415.628144;7954.370786;2840.977647;46
2015-11-01;3162955;5.916;202;9.130;0.3781;125.265;0.2361;0.82529;0.045;613.065267;1620.319398;481.673579;1572.671826;32
2015-11-01;3129806;22.667;1653;64.219;0.4060;166.867;0.3144;0.77945;0.039;10645.842998;13062.507253;6545.190829;7393.960639;218
2015-11-01;3156700;25.521;1297;122.869;0.4600;169.237;0.3176;0.81962;0.095;11982.986881;10252.078013;6656.158282;4531.243092;165
2015-11-01;3165537;4.831;266;167.110;0.4025;190.901;0.2487;0.93301;0.628;6816.864904;2114.137091;3545.077689;1834.783787;30
2015-11-01;3144805;18.551;823;687.483;0.4800;272.048;0.2855;0.96727;0.835;23692.508335;6567.805100;12289.438130;3578.869827;83
2015-11-01;3153905;3.664;154;0.000;0.3840;173.723;0.2583;0.81651;0.000;324.347078;1242.530315;295.203504;1310.559862;26
2015-11-01;3110004;15.503;421;168.917;0.4377;205.964;0.2834;0.84672;0.401;7817.162495;3356.760580;4057.011942;2359.007711;53
2015-11-01;3130101;11.523;351;147.289;0.4905;191.129;0.3345;0.82100;0.420;6133.548641;2807.935369;3467.293896;2172.235429;54
2015-11-01;3154804;1.764;94;154.918;0.3879;272.862;0.3030;0.80024;1.648;5887.106856;742.408194;3000.508921;786.335940;22
2015-11-01;3149309;15.817;594;423.983;0.4632;272.747;0.2822;0.91817;0.714;18573.546653;4748.630068;9405.267605;2958.571311;64
2015-12-01;3171204;19.012;1085;315.580;0.5135;176.365;0.2506;0.79055;0.291;13249.526565;8685.977282;7910.406691;4228.190434;122
2015-12-01;3124104;27.902;617;316.890;0.4943;189.292;0.3312;0.85101;0.514;8903.387152;4944.473935;4990.847736;3082.971283;55
2015-12-01;3118601;58.251;6123;3864.192;0.4529;290.579;0.2961;1.05764;0.631;163194.988653;49150.531081;90749.501023;7459.643450;302
2015-12-01;3136652;4.611;222;106.320;0.4024;264.911;0.2899;0.92124;0.479;5487.280929;1804.714413;3392.444406;1664.534649;18
2015-12-01;3109006;10.933;341;176.452;0.4439;294.348;0.2797;0.90575;0.517;10183.545806;2727.245327;5968.472984;2115.779335;34
2015-12-01;3106705;61.606;3898;1029.216;0.4553;202.651;0.3080;0.83241;0.264;63364.524670;31162.366914;36600.917976;7459.643450;480
2015-12-01;3106200;173.204;23905;12644.940;0.4614;308.603;0.2821;1.06739;0.529;652210.067657;193055.512222;349051.862785;45319.065020;1345
2015-12-01;3162922;4.864;270;149.439;0.4144;177.791;0.3571;0.83776;0.553;5581.930259;2159.207700;2965.114147;1851.306928;30
2015-12-01;3154606;54.101;3103;148.520;0.4374;144.146;0.2616;0.72051;0.048;19597.750616;24804.346412;13075.090745;7459.643450;536
2015-12-01;3157807;36.071;2111;428.133;0.5074;169.200;0.2680;0.77918;0.203;22792.462485;16915.274589;13050.898758;7459.643450;352
2015-12-01;3117876;2.279;70;5.546;0.4173;202.323;0.3333;0.69046;0.079;610.124582;519.161319;518.594465;793.417286;15
2015-12-01;3140159;4.122;129;0.000;0.3896;155.255;0.3204;0.77783;0.000;204.375237;1061.566667;159.857436;1175.973065;31
2015-12-01;3137601;13.166;558;326.186;0.4880;244.002;0.2900;0.95909;0.585;15398.676082;4457.841560;8025.127735;2866.942581;47
2015-12-01;3162955;5.916;203;4.180;0.3783;125.575;0.2414;0.82220;0.021;617.916366;1635.676608;484.813246;1586.834518;33
2015-12-01;3129806;22.844;1654;78.271;0.4058;166.999;0.3157;0.77983;0.047;10706.726865;13187.634476;6582.169364;7459.643450;223
2015-12-01;3156700;25.521;1299;124.828;0.4598;168.888;0.3197;0.81929;0.096;12060.989874;10350.349030;6701.658807;4573.731167;167
2015-12-01;3165537;4.831;266;174.662;0.4022;191.695;0.2487;0.93516;0.657;6886.056076;2134.260332;3579.912717;1851.306928;30
2015-12-01;3144805;18.636;823;665.066;0.4796;272.203;0.2859;0.96889;0.808;23941.696275;6630.066106;12409.416765;3611.916108;85
2015-12-01;3153905;3.851;154;0.000;0.3842;174.031;0.2500;0.81727;0.000;326.702805;1254.180612;297.116612;1322.362105;26
2015-12-01;3110004;15.503;421;150.424;0.4375;206.353;0.2857;0.84802;0.357;7882.000883;3388.609770;4090.801824;2380.251748;54
2015-12-01;3130101;11.505;351;155.898;0.4900;191.499;0.3430;0.82210;0.444;6188.646442;2834.488969;3492.797968;2193.479466;55
2015-12-01;3154804;1.764;94;152.795;0.3878;272.503;0.3030;0.80143;1.625;5941.252272;749.519415;3026.000615;793.417286;23
2015-12-01;3149309;15.914;593;316.344;0.4629;272.991;0.2816;0.92099;0.533;18686.936256;4793.491279;9458.518727;2986.896695;67
2016-01-01;3171204;19.012;1084;199.945;0.5140;176.969;0.2547;0.79238;0.184;13358.262869;8764.929214;7973.022268;4269.058350;124
2016-01-01;3124104;28.136;617;238.517;0.4947;189.957;0.3312;0.85296;0.387;9008.866719;4989.412443;5046.657830;3111.819224;55
2016-01-01;3118601;58.352;6119;3511.595;0.4532;291.522;0.2973;1.06164;0.574;164993.848002;49596.201625;91778.433228;7526.474907;305
2016-01-01;3136652;4.549;222;122.935;0.4025;264.595;0.2959;0.92357;0.554;5560.716033;1820.883535;3437.044484;1681.362614;18
2016-01-01;3109006;11.162;340;179.069;0.4440;293.505;0.2731;0.90979;0.527;10265.854023;2752.008848;6013.414708;2137.415291;35
2016-01-01;3106705;61.596;3897;1033.879;0.4554;202.548;0.3093;0.83360;0.265;63898.993723;31446.200565;36902.017537;7526.474907;492
2016-01-01;3106200;175.176;23887;13021.466;0.4614;308.877;0.2822;1.07060;0.545;658130.763734;194795.295239;352265.135179;45740.070093;1376
2016-01-01;3162922;5.162;270;147.277;0.4138;177.976;0.3520;0.83968;0.545;5637.725787;2178.872849;2992.461038;1868.134893;31
2016-01-01;3154606;54.290;3101;159.230;0.4374;144.036;0.2638;0.72150;0.051;19699.442252;25030.204290;13133.000493;7526.474907;549
2016-01-01;3157807;36.002;2111;409.460;0.5075;169.267;0.2707;0.77995;0.194;22965.158983;17069.026921;13138.016878;7526.474907;358
2016-01-01;3117876;2.279;70;5.546;0.4164;201.546;0.3333;0.69088;0.079;612.845452;524.259691;520.024892;800.629271;16
2016-01-01;3140159;4.122;129;0.000;0.3905;155.102;0.3204;0.77852;0.000;206.679492;1070.962239;161.514989;1187.993041;32
2016-01-01;3137601;13.468;559;303.275;0.4878;244.094;0.2928;0.95933;0.543;15523.120123;4498.555701;8088.513153;2893.386527;48
2016-01-01;3162955;5.885;203;3.086;0.3789;125.197;0.2431;0.82315;0.015;621.949319;1650.461887;487.422640;1601.258488;34
2016-01-01;3129806;23.259;1651;95.855;0.4058;167.066;0.3160;0.78208;0.058;10768.348698;13307.883220;6617.381927;7526.474907;225
2016-01-01;3156700;25.284;1296;140.130;0.4600;169.066;0.3220;0.82207;0.108;12131.833534;10444.741745;6739.237707;4617.003078;172
2016-01-01;3165537;4.831;267;192.281;0.4024;192.540;0.2487;0.93380;0.720;6958.138691;2153.706979;3614.947340;1868.134893;31
2016-01-01;3144805;19.051;822;649.694;0.4795;273.152;0.2853;0.97162;0.790;24180.483854;6689.935560;12522.822374;3645.572039;87
2016-01-01;3153905;3.997;154;0.000;0.3847;174.340;0.2479;0.81802;0.000;329.060654;1265.397031;299.031843;1334.382081;27
2016-01-01;3110004;15.446;419;159.990;0.4373;206.674;0.2852;0.85332;0.382;7945.553542;3419.127168;4122.333219;2401.887704;54
2016-01-01;3130101;11.505;352;157.917;0.4899;191.823;0.3430;0.82086;0.449;6244.213795;2860.126497;3518.493032;2215.115422;55
2016-01-01;3154804;1.764;94;147.090;0.3878;272.038;0.3030;0.80261;1.565;5994.269122;756.365800;3051.269534;800.629271;24
2016-01-01;3149309;15.914;593;356.079;0.4628;273.200;0.2816;0.92232;0.600;18815.421046;4836.681773;9519.415959;3015.744636;68
2016-02-01;3171204;19.317;1084;343.268;0.5145;177.614;0.2531;0.79363;0.317;13522.790446;8843.543995;8063.761824;4309.575845;126
2016-02-01;3124104;28.068;616;340.294;0.4952;190.650;0.3319;0.85653;0.552;9150.154969;5034.086525;5119.248751;3140.419808;57
2016-02-01;3118601;58.951;6114;3069.657;0.4533;292.603;0.2971;1.06556;0.502;166589.637578;50039.606396;92695.857626;7592.733318;314
2016-02-01;3136652;4.549;222;97.331;0.4026;265.924;0.2994;0.92551;0.438;5615.018957;1836.983610;3469.014840;1698.046289;18
2016-02-01;3109006;11.030;339;166.149;0.4440;294.482;0.2752;0.91388;0.490;10349.978974;2776.594098;6061.310836;2158.865730;36
2016-02-01;3106705;61.736;3895;1204.029;0.4554;202.443;0.3116;0.83508;0.309;64519.310902;31728.677108;37251.852615;7592.733318;500
2016-02-01;3106200;176.117;23858;12939.803;0.4615;309.414;0.2836;1.07428;0.542;663979.489626;196525.545653;355427.014887;46157.465264;1406
2016-02-01;3162922;5.162;270;155.024;0.4134;178.150;0.3553;0.84163;0.574;5696.551576;2198.454022;3021.341176;1884.818568;31
2016-02-01;3154606;54.704;3095;135.170;0.4375;143.950;0.2635;0.72342;0.044;19795.004777;25254.662544;13188.706244;7592.733318;558
2016-02-01;3157807;36.374;2109;444.604;0.5076;169.229;0.2691;0.78146;0.211;23147.703932;17221.977635;13228.993406;7592.733318;365
2016-02-01;3117876;2.279;70;5.546;0.4157;200.788;0.3333;0.69129;0.079;615.558920;529.336292;521.447917;807.779418;16
