2014-10-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 792.016; 11; 150.658; 15.000; 352.875 ; 2.000; 10.905; 0.440; 10.388 
2014-10-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -483.429; 12; 7.081; 20.000; 280.165 ; 4.000; 30.601; 1.234; 29.150 
2014-10-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -78.317; 7; 157.693; 14.000; 245.625 ; 2.000; 11.444; 0.461; 10.901 
2014-10-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 928.618; 15; 66.478; 20.000; 312.055 ; 2.000; 11.002; 0.444; 10.480 
2014-10-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -97.128; 14; 182.581; 13.000; 287.035 ; 4.000; 9.839; 0.397; 9.372 
2014-10-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -623.685; 16; 0.000; 8.000; 332.648 ; 1.000; 16.031; 0.646; 15.271 
2014-10-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -848.784; 23; 195.918; 7.000; 224.328 ; 2.000; 21.613; 0.871; 20.587 
2014-10-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -828.912; 18; 0.000; 8.000; 354.379 ; 1.000; 25.598; 1.032; 24.384 
2014-10-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 1007.815; 19; 22.775; 15.000; 283.267 ; 2.000; 21.644; 0.873; 20.617 
2014-10-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 979.947; 7; 24.183; 14.000; 319.306 ; 0.000; 10.573; 0.426; 10.071 
2014-10-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; -511.471; 24; 45.367; 26.000; 345.391 ; 3.000; 53.883; 2.173; 51.327 
2014-10-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 960.818; 12; 211.378; 13.000; 312.762 ; 3.000; 9.747; 0.393; 9.285 
2014-10-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -99.817; 22; 576.012; 1.000; 162.817 ; 0.000; 2.975; 0.120; 2.834 
2014-10-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -314.167; 12; 0.000; 14.000; 278.731 ; 1.000; 13.555; 0.547; 12.912 
2014-10-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -281.095; 23; 1.039; 14.000; 283.933 ; 3.000; 10.471; 0.422; 9.974 
2014-10-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -439.383; 14; 0.000; 8.000; 245.696 ; 1.000; 11.997; 0.484; 11.428 
2014-10-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -825.708; 13; 24.886; 3.000; 285.340 ; 1.000; 19.355; 0.780; 18.437 
2014-10-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 1296.769; 10; 331.419; 11.000; 223.820 ; 2.000; 16.031; 0.646; 15.271 
2014-10-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -118.326; 20; 11.237; 9.000; 191.308 ; 1.000; 4.493; 0.181; 4.280 
2014-10-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -20.613; 190; 2353.840; 1.000; 93.629 ; 1.000; 2.404; 0.097; 2.290 
2014-10-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 1257.152; 35; 91.317; 17.000; 323.478 ; 3.000; 15.373; 0.620; 14.643 
2014-10-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -691.969; 17; 0.000; 6.000; 179.894 ; 2.000; 20.438; 0.824; 19.468 
2014-10-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -462.376; 15; 5.729; 10.000; 279.587 ; 4.000; 18.968; 0.765; 18.068 
2014-10-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -196.797; 48; 0.000; 16.000; 332.380 ; 1.000; 7.999; 0.323; 7.620 
2014-10-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -407.756; 54; 440.696; 1.000; 594.849 ; 0.000; 9.959; 0.402; 9.486 
2014-10-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -261.407; 22; 0.000; 8.000; 270.149 ; 2.000; 7.697; 0.310; 7.332 
2014-10-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -131.783; 132; 2310.073; 9.000; 300.964 ; 1.000; 6.021; 0.243; 5.735 
2014-10-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -255.876; 29; 103.352; 12.000; 292.064 ; 1.000; 13.319; 0.537; 12.687 
2014-10-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -845.519; 32; 28.206; 9.000; 461.814 ; 2.000; 25.569; 1.031; 24.356 
2014-10-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 949.201; 21; 123.890; 19.000; 264.683 ; 3.000; 11.318; 0.456; 10.782 
2014-10-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; -107.623; 29; 0.000; 12.000; 260.455 ; 1.000; 5.546; 0.224; 5.283 
2014-10-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -843.806; 50; 620.489; 8.000; 234.245 ; 3.000; 29.624; 1.194; 28.219 
2014-10-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; -66.267; 13; 29.735; 17.000; 271.806 ; 1.000; 16.976; 0.684; 16.171 
2014-10-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; -73.284; 50; 65.852; 20.000; 297.798 ; 3.000; 6.141; 0.248; 5.850 
2014-10-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; -849.399; 20; 0.000; 15.000; 225.950 ; 4.000; 31.384; 1.265; 29.895 
2014-10-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; -205.176; 18; 196.247; 7.000; 293.574 ; 1.000; 16.758; 0.676; 15.963 
2014-10-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 876.491; 13; 67.720; 14.000; 267.592 ; 1.000; 14.403; 0.581; 13.720 
2014-10-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 315.252; 13; 106.759; 10.000; 413.315 ; 0.000; 11.008; 0.444; 10.486 
2014-10-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; -438.380; 12; 0.000; 11.000; 249.150 ; 1.000; 17.318; 0.698; 16.497 
2014-10-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; -73.095; 17; 88.422; 16.000; 313.998 ; 2.000; 6.220; 0.251; 5.925 
2014-10-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; -190.481; 24; 36.771; 18.000; 267.822 ; 4.000; 24.567; 0.991; 23.402 
2014-10-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -316.283; 16; 444.901; 4.000; 288.078 ; 0.000; 9.376; 0.378; 8.931 
2014-10-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 134.697; 10; 169.774; 12.000; 226.669 ; 2.000; 38.175; 1.539; 36.364 
2014-10-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 215.445; 12; 377.259; 7.000; 270.704 ; 1.000; 17.540; 0.707; 16.708 
2014-11-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; -394.082; 32; 0.000; 12.000; 570.018 ; 0.000; 13.469; 0.542; 12.831 
2014-11-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -513.369; 12; 0.000; 7.000; 633.067 ; 0.000; 30.646; 1.232; 29.196 
2014-11-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; -276.146; 39; 0.000; 17.000; 594.827 ; 0.000; 12.284; 0.494; 11.703 
2014-11-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -483.304; 36; 0.000; 11.000; 434.502 ; 0.000; 13.862; 0.557; 13.206 
2014-11-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -319.815; 17; 28.344; 8.000; 488.879 ; 1.000; 10.158; 0.408; 9.677 
2014-11-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -398.579; 23; 0.000; 15.000; 498.854 ; 0.000; 13.108; 0.527; 12.487 
2014-11-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -276.709; 23; 1.019; 4.000; 434.565 ; 0.000; 7.820; 0.314; 7.450 
2014-11-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; -194.813; 21; 359.757; 6.000; 819.357 ; 0.000; 21.208; 0.853; 20.205 
2014-11-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -301.413; 35; 178.970; 7.000; 529.245 ; 0.000; 8.471; 0.341; 8.070 
2014-11-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -607.709; 20; 44.764; 16.000; 425.133 ; 1.000; 21.652; 0.871; 20.627 
2014-11-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -416.062; 17; 144.176; 14.000; 389.340 ; 0.000; 16.847; 0.677; 16.050 
2014-11-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -613.580; 13; 0.000; 6.000; 361.330 ; 0.000; 15.209; 0.612; 14.489 
2014-11-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; -623.358; 13; 32.072; 6.000; 440.549 ; 0.000; 28.839; 1.160; 27.475 
2014-11-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -679.269; 11; 94.583; 4.000; 378.297 ; 1.000; 26.339; 1.059; 25.093 
2014-11-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -771.270; 22; 217.944; 9.000; 499.672 ; 0.000; 25.067; 1.008; 23.881 
2014-11-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -583.948; 19; 0.000; 14.000; 436.424 ; 1.000; 17.862; 0.718; 17.017 
2014-11-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -480.680; 10; 0.000; 8.000; 473.432 ; 0.000; 12.654; 0.509; 12.056 
2014-11-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 296.889; 10; 238.953; 13.000; 487.533 ; 0.000; 11.919; 0.479; 11.355 
2014-11-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; -169.618; 24; 22.977; 19.000; 434.358 ; 1.000; 13.480; 0.542; 12.842 
2014-11-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 982.736; 8; 173.517; 9.000; 443.107 ; 0.000; 13.193; 0.531; 12.569 
2014-11-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 906.002; 10; 5.788; 14.000; 463.843 ; 0.000; 15.661; 0.630; 14.920 
2014-11-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 1175.339; 13; 222.373; 11.000; 430.038 ; 0.000; 13.195; 0.531; 12.571 
2014-11-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -403.177; 23; 0.000; 9.000; 383.152 ; 1.000; 10.268; 0.413; 9.782 
2014-11-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 743.319; 12; 164.127; 5.000; 672.179 ; 0.000; 25.367; 1.020; 24.167 
2014-11-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; -74.720; 53; 44.181; 31.000; 463.514 ; 1.000; 8.473; 0.341; 8.072 
2014-11-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 1282.789; 16; 2.294; 13.000; 508.697 ; 0.000; 7.060; 0.284; 6.726 
2014-11-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -214.283; 11; 0.000; 8.000; 298.505 ; 1.000; 6.658; 0.268; 6.343 
2014-11-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -1546.742; 19; 223.425; 2.000; 638.073 ; 0.000; 31.833; 1.280; 30.327 
2014-11-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 281.652; 13; 201.745; 7.000; 642.330 ; 0.000; 11.874; 0.477; 11.313 
2014-11-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; 261.005; 18; 166.094; 11.000; 491.076 ; 1.000; 8.390; 0.337; 7.993 
2014-11-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 1440.644; 17; 65.104; 12.000; 506.913 ; 2.000; 12.033; 0.484; 11.464 
2014-11-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -965.862; 14; 41.134; 3.000; 436.245 ; 0.000; 21.387; 0.860; 20.376 
2014-11-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -277.599; 47; 0.000; 9.000; 469.959 ; 1.000; 6.411; 0.258; 6.107 
2014-11-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 4439.577; 16; 22.987; 9.000; 550.985 ; 1.000; 25.664; 1.032; 24.450 
2014-11-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -364.851; 24; 0.000; 9.000; 395.894 ; 0.000; 8.654; 0.348; 8.245 
2014-11-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -167.596; 18; 0.000; 8.000; 390.509 ; 0.000; 5.645; 0.227; 5.378 
2014-11-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -382.211; 8; 146.127; 5.000; 328.453 ; 2.000; 10.613; 0.427; 10.111 
2014-11-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -507.855; 10; 65.891; 2.000; 571.473 ; 0.000; 12.489; 0.502; 11.898 
2014-11-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -329.597; 9; 97.689; 4.000; 438.304 ; 0.000; 11.830; 0.476; 11.271 
2014-11-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -491.382; 9; 124.585; 7.000; 402.816 ; 0.000; 23.677; 0.952; 22.557 
2014-11-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -338.095; 9; 52.308; 10.000; 346.571 ; 1.000; 14.847; 0.597; 14.145 
2014-11-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; -17.785; 8; 213.991; 6.000; 615.884 ; 0.000; 18.226; 0.733; 17.364 
2014-11-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -446.006; 7; 85.492; 3.000; 332.689 ; 0.000; 11.302; 0.454; 10.767 
2014-11-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -1112.878; 6; 28.152; 2.000; 859.065 ; 0.000; 26.980; 1.085; 25.704 
2014-11-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 556.128; 9; 0.000; 8.000; 440.879 ; 0.000; 14.009; 0.563; 13.346 
2014-11-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 159.844; 10; 293.021; 6.000; 470.904 ; 0.000; 27.288; 1.097; 25.997 
2014-11-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 20.386; 7; 279.338; 6.000; 500.763 ; 0.000; 14.175; 0.570; 13.504 
2014-11-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; -274.489; 12; 31.997; 12.000; 380.130 ; 2.000; 32.371; 1.302; 30.839 
2014-11-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -399.561; 10; 3.104; 13.000; 334.565 ; 0.000; 18.088; 0.727; 17.232 
2014-11-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -949.471; 13; 0.000; 4.000; 603.922 ; 0.000; 20.029; 0.805; 19.082 
2014-11-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; -3.777; 10; 74.055; 18.000; 352.821 ; 1.000; 10.281; 0.413; 9.794 
2014-11-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; -350.713; 12; 186.707; 11.000; 417.988 ; 0.000; 25.245; 1.015; 24.051 
2014-11-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; -319.452; 10; 12.202; 10.000; 480.925 ; 1.000; 51.673; 2.078; 49.228 
2014-11-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; -71.378; 7; 74.638; 8.000; 539.382 ; 0.000; 14.688; 0.591; 13.993 
2014-11-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; -358.943; 15; 172.428; 11.000; 333.276 ; 2.000; 32.814; 1.320; 31.262 
2014-11-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -792.520; 12; 0.000; 8.000; 309.800 ; 1.000; 18.654; 0.750; 17.772 
2014-11-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; -456.909; 13; 49.509; 8.000; 504.566 ; 0.000; 34.867; 1.402; 33.217 
2014-11-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 306.186; 11; 95.276; 13.000; 491.676 ; 0.000; 9.120; 0.367; 8.689 
2014-11-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; -177.234; 14; 0.000; 12.000; 425.988 ; 0.000; 6.370; 0.256; 6.068 
2014-11-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; -271.902; 12; 45.776; 11.000; 404.397 ; 1.000; 19.251; 0.774; 18.340 
2014-11-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; -96.606; 13; 189.893; 14.000; 333.474 ; 1.000; 14.078; 0.566; 13.412 
2014-11-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -289.969; 13; 0.000; 12.000; 327.660 ; 2.000; 9.084; 0.365; 8.654 
2014-11-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; -818.889; 17; 287.104; 8.000; 323.545 ; 1.000; 32.067; 1.289; 30.550 
2014-11-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 1937.946; 13; 31.646; 17.000; 435.497 ; 0.000; 8.019; 0.322; 7.640 
2014-11-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -503.047; 12; 0.000; 5.000; 490.217 ; 0.000; 11.789; 0.474; 11.231 
2014-11-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 2977.901; 12; 47.352; 14.000; 490.565 ; 2.000; 13.714; 0.551; 13.055 
2014-11-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; 288.365; 8; 46.197; 18.000; 290.441 ; 2.000; 4.993; 0.201; 4.757 
2014-11-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; -693.005; 22; 0.000; 13.000; 425.675 ; 1.000; 25.882; 1.041; 24.658 
2014-11-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; -103.157; 19; 9.175; 14.000; 412.967 ; 2.000; 10.015; 0.403; 9.541 
2014-11-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; -203.051; 15; 0.000; 13.000; 370.025 ; 2.000; 7.455; 0.300; 7.103 
2014-11-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -536.719; 12; 133.300; 7.000; 369.666 ; 1.000; 17.381; 0.699; 16.559 
2014-11-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 380.394; 16; 20.118; 11.000; 356.591 ; 1.000; 30.575; 1.229; 29.128 
2014-11-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -372.138; 43; 49.401; 4.000; 455.505 ; 0.000; 9.705; 0.390; 9.246 
2014-11-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; -354.163; 37; 64.624; 14.000; 355.571 ; 2.000; 26.333; 1.059; 25.087 
2014-11-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 1573.706; 27; 127.423; 23.000; 332.916 ; 4.000; 12.648; 0.509; 12.049 
2014-11-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; -401.052; 24; 0.000; 13.000; 388.917 ; 2.000; 13.287; 0.534; 12.658 
2014-11-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; -282.324; 15; 144.490; 9.000; 345.339 ; 1.000; 11.097; 0.446; 10.572 
2014-11-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; 61.170; 23; 239.356; 14.000; 363.593 ; 4.000; 17.679; 0.711; 16.843 
2014-11-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -144.776; 39; 120.677; 14.000; 405.976 ; 1.000; 8.813; 0.354; 8.396 
2014-11-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -96.876; 38; 0.000; 17.000; 378.158 ; 4.000; 5.453; 0.219; 5.195 
2014-11-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; -887.252; 21; 0.000; 11.000; 342.613 ; 2.000; 29.453; 1.184; 28.059 
2014-11-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -386.805; 16; 9.336; 8.000; 360.312 ; 1.000; 11.243; 0.452; 10.711 
2014-11-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -304.039; 11; 58.189; 3.000; 353.254 ; 0.000; 8.229; 0.331; 7.840 
2014-11-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 1278.373; 20; 134.234; 16.000; 488.212 ; 2.000; 9.074; 0.365; 8.645 
2014-11-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; -328.162; 13; 67.709; 17.000; 293.521 ; 4.000; 18.942; 0.762; 18.046 
2014-11-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; -35.122; 19; 42.503; 18.000; 348.428 ; 3.000; 17.738; 0.713; 16.899 
2014-11-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -667.559; 11; 184.137; 5.000; 329.155 ; 0.000; 28.372; 1.141; 27.030 
2014-11-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; -251.465; 27; 39.851; 22.000; 370.424 ; 1.000; 23.267; 0.936; 22.166 
2014-11-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; -509.151; 16; 11.578; 18.000; 241.487 ; 5.000; 32.310; 1.299; 30.782 
2014-11-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; -482.936; 14; 215.592; 10.000; 435.467 ; 2.000; 24.121; 0.970; 22.980 
2014-11-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -91.092; 10; 24.393; 8.000; 266.476 ; 1.000; 7.057; 0.284; 6.723 
2014-11-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -189.118; 12; 20.918; 8.000; 273.453 ; 0.000; 6.292; 0.253; 5.994 
2014-11-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -773.725; 13; 0.000; 6.000; 218.770 ; 2.000; 20.565; 0.827; 19.592 
2014-11-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -255.413; 8; 0.000; 7.000; 416.024 ; 1.000; 6.951; 0.280; 6.622 
2014-11-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; -486.333; 14; 88.542; 10.000; 312.171 ; 2.000; 24.581; 0.988; 23.418 
2014-11-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; 130.909; 10; 14.740; 11.000; 318.804 ; 2.000; 9.327; 0.663; 15.700 
2014-11-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 757.175; 11; 185.118; 15.000; 354.997 ; 2.000; 10.905; 0.439; 10.389 
2014-11-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -509.297; 12; 2.960; 20.000; 281.775 ; 4.000; 30.601; 1.231; 29.154 
2014-11-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -88.562; 7; 156.823; 14.000; 246.895 ; 2.000; 11.444; 0.460; 10.903 
2014-11-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 899.518; 15; 79.922; 20.000; 313.894 ; 2.000; 11.002; 0.442; 10.482 
2014-11-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -106.571; 14; 182.581; 13.000; 288.542 ; 4.000; 9.839; 0.396; 9.373 
2014-11-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -639.072; 16; 0.000; 8.000; 334.110 ; 1.000; 16.031; 0.645; 15.273 
2014-11-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -868.493; 23; 194.701; 7.000; 225.104 ; 2.000; 21.613; 0.869; 20.590 
2014-11-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -853.481; 18; 0.000; 8.000; 355.804 ; 1.000; 25.598; 1.029; 24.387 
2014-11-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 972.885; 19; 48.602; 15.000; 284.688 ; 2.000; 21.644; 0.870; 20.620 
2014-11-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 943.773; 7; 36.801; 14.000; 321.274 ; 0.000; 10.573; 0.425; 10.072 
2014-11-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; -563.187; 24; 45.367; 26.000; 347.160 ; 3.000; 53.883; 2.167; 51.334 
2014-11-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 938.805; 12; 206.475; 13.000; 314.836 ; 3.000; 9.747; 0.392; 9.286 
2014-11-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -102.253; 22; 575.519; 1.000; 163.048 ; 0.000; 2.975; 0.120; 2.835 
2014-11-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -327.177; 12; 0.000; 14.000; 280.021 ; 1.000; 13.555; 0.545; 12.914 
2014-11-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -291.144; 23; 1.039; 14.000; 284.867 ; 3.000; 10.471; 0.421; 9.975 
2014-11-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -450.898; 14; 0.000; 8.000; 248.049 ; 1.000; 11.997; 0.482; 11.430 
2014-11-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -844.284; 13; 24.886; 3.000; 286.351 ; 1.000; 19.355; 0.778; 18.439 
2014-11-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 1277.793; 10; 334.445; 11.000; 224.207 ; 2.000; 16.031; 0.645; 15.273 
2014-11-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -122.171; 20; 10.686; 9.000; 192.338 ; 1.000; 4.493; 0.181; 4.280 
2014-11-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -17.875; 190; 2347.904; 1.000; 94.543 ; 1.000; 2.404; 0.097; 2.290 
2014-11-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 1216.400; 35; 124.347; 17.000; 324.788 ; 3.000; 15.373; 0.618; 14.645 
2014-11-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -711.585; 17; 0.000; 6.000; 180.726 ; 2.000; 20.438; 0.822; 19.471 
2014-11-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -477.990; 15; 2.681; 10.000; 280.894 ; 4.000; 18.968; 0.763; 18.071 
2014-11-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -204.474; 48; 0.000; 16.000; 334.381 ; 1.000; 7.999; 0.322; 7.621 
