
2012-02-01;3162922;32.214;269;0.000;0.4686;155.967;0.2406;0.63885;14.673;21084.959134;5702.717145;11002.496067;4943.729755;6
2012-02-01;3154606;230.985;3132;0.000;0.5188;138.635;0.2798;0.64865;1.379;30868.507125;66785.214891;18144.112057;20054.560000;121
2012-02-01;3157807;169.137;2016;0.000;0.4972;179.253;0.1812;0.72096;4.635;58622.692229;43568.287495;32542.990394;20054.560000;51
2012-02-01;3117876;5.912;60;0.000;0.4217;212.722;0.1915;0.74814;0.074;297.739892;1315.469366;287.367844;2118.741420;2
2012-02-01;3140159;12.879;130;0.000;0.4648;168.149;0.2710;0.70077;0.000;299.206138;2798.760922;281.871317;2824.988505;4
2012-02-01;3137601;56.169;517;0.000;0.4954;183.269;0.2553;0.79551;17.506;48286.365148;11235.920690;24195.460853;7497.684191;8
2012-02-01;3162955;16.144;202;0.000;0.4608;153.591;0.2740;0.71785;3.721;4538.988349;4354.244565;2380.858534;4237.482681;7
2012-02-01;3129806;117.750;1633;0.000;0.4860;154.547;0.1806;0.69022;1.975;26483.918752;35020.862103;14686.663822;20054.560000;42
2012-02-01;3156700;97.828;1266;0.000;0.4933;171.321;0.1738;0.73353;1.981;20603.364825;27157.878576;11695.421027;12006.200617;26
2012-02-01;3165537;26.723;247;0.000;0.4465;203.024;0.1730;0.77000;13.535;20138.774398;5333.892734;10659.409063;4943.729755;4
2012-02-01;3144805;73.880;822;0.000;0.5076;211.765;0.1851;0.80524;15.321;79501.176598;17739.469702;40995.236758;9246.352055;17
2012-02-01;3153905;13.021;158;0.000;0.4767;119.472;0.2523;0.71368;0.000;160.363367;3446.704380;144.650544;3531.235586;5
2012-02-01;3110004;58.586;420;0.000;0.4809;190.223;0.2711;0.70608;9.655;21994.323569;9023.465276;11965.720695;6356.223925;9
2012-02-01;3130101;53.234;349;0.000;0.5101;191.276;0.1635;0.70170;9.812;21525.400189;7580.658909;11253.796248;5649.976832;9
2012-02-01;3154804;11.422;103;0.000;0.4503;152.331;0.2740;0.61235;36.892;22094.606266;2187.563312;11562.619379;2118.741420;3
2012-02-01;3149309;81.466;583;0.000;0.4655;215.418;0.2381;0.76529;13.131;44016.050193;12734.592385;22873.710985;7768.718070;19
2012-03-01;3171204;94.865;1061;0.000;0.4672;185.223;0.1992;0.68453;4.046;27329.570297;23956.818335;14797.842864;11556.888836;26
2012-03-01;3124104;79.591;635;0.000;0.5165;136.830;0.3167;0.64358;6.056;25577.195622;14188.235060;13550.545082;8229.834777;8
2012-03-01;3118601;386.999;6100;0.000;0.4731;188.715;0.1328;0.75378;9.818;399423.240038;137722.982314;206375.681522;20986.965275;82
2012-03-01;3136652;29.355;236;0.000;0.4468;139.397;0.1963;0.67740;13.508;19552.394621;5244.123413;10556.687716;4435.471146;9
2012-03-01;3109006;50.199;359;0.000;0.4713;162.564;0.2337;0.71297;17.836;43872.781757;8073.848058;22904.882969;5913.961448;6
2012-03-01;3106705;338.076;3871;0.000;0.4969;183.027;0.1902;0.72859;7.259;177128.877109;86688.245193;94183.421845;20986.965275;96
2012-03-01;3106200;1459.877;23938;0.000;0.4610;236.749;0.0871;0.81055;13.495;2088440.346800;541463.162883;1078161.052612;125412.870522;295
2012-03-01;3162922;31.801;269;0.000;0.4673;158.710;0.2460;0.63916;12.948;22120.343405;5977.603972;11515.444520;5174.716295;7
2012-03-01;3154606;230.956;3135;0.000;0.5166;138.689;0.2836;0.64810;1.603;32426.988709;69988.821593;18943.723521;20986.965275;131
2012-03-01;3157807;169.187;2018;0.000;0.4947;180.182;0.1840;0.72035;4.262;61078.036996;45630.449640;33850.730383;20986.965275;59
2012-03-01;3117876;5.887;60;0.000;0.4339;213.787;0.2128;0.74819;0.119;310.496421;1376.782413;299.535367;2217.735656;2
2012-03-01;3140159;12.843;130;0.000;0.4632;166.655;0.2642;0.70085;0.000;303.302084;2931.605857;285.023914;2956.980816;5
2012-03-01;3137601;56.151;517;0.000;0.4930;183.784;0.2579;0.79580;13.699;50494.351731;11764.234778;25262.009001;7860.663036;9
2012-03-01;3162955;16.482;202;0.000;0.4581;154.477;0.2721;0.71800;3.268;4727.238497;4560.665157;2478.840089;4435.471146;7
2012-03-01;3129806;117.879;1636;0.000;0.4834;154.659;0.1828;0.68907;2.369;27638.725687;36692.664516;15293.685294;20986.965275;47
2012-03-01;3156700;97.850;1269;0.000;0.4907;171.128;0.1788;0.73191;2.551;21524.963704;28454.649519;12188.830641;12567.167919;31
2012-03-01;3165537;26.014;247;0.000;0.4478;202.988;0.1838;0.77029;12.885;21076.990503;5586.298111;11130.174796;5174.716295;5
2012-03-01;3144805;73.712;823;0.000;0.5053;213.317;0.1895;0.80449;14.387;83006.052191;18580.480329;42728.257583;9708.325129;20
2012-03-01;3153905;13.183;159;0.000;0.4706;121.339;0.2589;0.70929;0.000;163.378442;3609.183954;146.926817;3696.225974;6
2012-03-01;3110004;58.501;420;0.000;0.4787;190.327;0.2711;0.70627;7.716;22922.644484;9452.656604;12482.651239;6653.206617;9
2012-03-01;3130101;52.565;349;0.000;0.5069;195.540;0.1749;0.70187;10.150;22578.660364;7937.296465;11773.442381;5913.961448;10
2012-03-01;3154804;11.422;103;0.000;0.4483;151.761;0.2740;0.61256;32.868;23054.028861;2292.817376;12057.201641;2217.735656;4
2012-03-01;3149309;80.561;584;0.000;0.4631;216.656;0.2441;0.76415;8.664;45563.939343;13331.372708;23622.876314;8131.696915;21
2012-04-01;3171204;94.292;1061;0.000;0.4664;186.131;0.2055;0.68467;3.680;28526.968985;25033.733898;15428.398440;12085.486083;28
2012-04-01;3124104;81.834;634;0.000;0.5165;136.603;0.3033;0.64482;5.468;26561.048097;14831.745397;14057.993728;8626.282713;9
2012-04-01;3118601;390.728;6102;0.000;0.4720;189.593;0.1313;0.75388;10.126;417788.923849;143916.515554;215452.635349;21920.479649;86
2012-04-01;3136652;29.131;236;0.000;0.4478;139.370;0.1963;0.67765;12.263;20349.268866;5483.663538;10980.123067;4633.695118;9
2012-04-01;3109006;49.737;359;0.000;0.4710;162.982;0.2405;0.71322;19.058;45856.062974;8438.233249;23904.109208;6178.260075;7
2012-04-01;3106705;337.510;3874;0.000;0.4953;184.240;0.1943;0.72816;6.728;184689.102072;90620.357250;98054.058774;21920.479649;105
2012-04-01;3106200;1463.138;23943;0.000;0.4599;237.521;0.0881;0.81072;13.512;2183863.749186;565765.320594;1125666.788838;131058.922270;328
2012-04-01;3162922;32.543;269;0.000;0.4675;162.408;0.2299;0.63947;13.406;23187.954977;6250.639115;12048.621538;5405.977595;8
2012-04-01;3154606;231.195;3140;0.000;0.5166;139.241;0.2841;0.64714;1.256;33603.880062;73175.923260;19589.122710;21920.479649;139
2012-04-01;3157807;169.851;2024;0.000;0.4973;180.162;0.1853;0.71832;4.565;63726.207429;47684.810715;35243.093996;21920.479649;63
2012-04-01;3117876;6.170;60;0.000;0.4244;214.993;0.1915;0.74824;0.127;315.796406;1437.682445;304.231014;2316.847645;2
2012-04-01;3140159;12.576;130;0.000;0.4654;167.799;0.2642;0.70093;0.000;307.415940;3063.555926;288.194420;3089.130132;5
2012-04-01;3137601;56.300;517;0.000;0.4922;184.622;0.2618;0.79610;14.593;52767.636233;12288.990052;26358.372420;8224.073644;11
2012-04-01;3162955;16.461;202;0.000;0.4551;154.881;0.2721;0.71816;4.110;4970.789842;4765.695264;2601.184785;4633.695118;7
2012-04-01;3129806;118.527;1637;0.000;0.4842;154.592;0.1840;0.68877;1.997;28610.338218;38354.220385;15797.942679;21920.479649;51
2012-04-01;3156700;98.232;1272;0.000;0.4904;171.361;0.1815;0.73031;2.715;22538.089365;29745.730194;12732.506401;13128.802493;33
2012-04-01;3165537;25.959;247;0.000;0.4493;204.791;0.1892;0.77057;12.429;21970.180333;5837.003242;11580.797243;5405.977595;5
2012-04-01;3144805;72.727;823;0.000;0.5054;213.261;0.1947;0.80473;15.180;86764.026353;19415.825766;44593.669998;10170.847721;20
2012-04-01;3153905;13.086;159;0.000;0.4667;119.699;0.2768;0.70939;0.000;166.369569;3770.569039;149.179143;3861.412618;6
2012-04-01;3110004;58.830;420;0.000;0.4787;191.409;0.2650;0.70646;8.664;23937.527431;9878.956827;13017.469984;6950.542572;10
2012-04-01;3130101;53.333;349;0.000;0.5055;198.222;0.1736;0.70204;9.879;23608.159184;8291.531650;12278.993492;6178.260075;11
2012-04-01;3154804;11.535;105;0.000;0.4650;150.648;0.2703;0.60109;29.715;23920.554348;2399.392431;12510.398655;2316.847645;4
2012-04-01;3149309;82.080;585;0.000;0.4620;218.331;0.2317;0.76303;10.752;47369.270479;13925.148019;24548.953546;8495.107524;22
2012-05-01;3171204;94.852;1062;0.000;0.4670;186.902;0.2039;0.68416;4.237;29863.352707;26133.650608;16102.079370;12623.564436;31
2012-05-01;3124104;82.286;634;0.000;0.5145;137.138;0.3033;0.64508;6.830;27822.820240;15488.381173;14694.210703;9029.841478;9
2012-05-01;3118601;389.961;6103;0.000;0.4699;191.312;0.1356;0.75410;9.943;435793.727890;150237.411677;224346.425273;22870.737865;94
2012-05-01;3136652;29.131;237;0.000;0.4423;139.904;0.1975;0.67505;12.058;21130.748509;5729.125177;11396.173017;4835.474505;10
2012-05-01;3109006;50.418;358;0.000;0.4661;164.424;0.2328;0.71546;20.356;47968.706139;8809.014965;24964.257676;6447.299254;8
2012-05-01;3106705;341.696;3874;0.000;0.4930;186.122;0.1880;0.72829;7.078;192636.142403;94632.671125;102106.761781;22870.737865;114
2012-05-01;3106200;1466.876;23945;0.000;0.4583;239.095;0.0886;0.81101;13.613;2279942.328551;590565.231733;1173499.095122;136806.243585;360
2012-05-01;3162922;33.107;269;0.000;0.4655;162.833;0.2287;0.63979;14.015;24259.150916;6529.243253;12595.982547;5641.386878;9
2012-05-01;3154606;229.188;3143;0.000;0.5156;139.523;0.2919;0.64660;1.393;34912.884118;76431.138157;20276.728745;22870.737865;145
2012-05-01;3157807;172.158;2024;0.000;0.4946;181.668;0.1774;0.71844;4.910;66651.113119;49781.073824;36791.026080;22870.737865;66
2012-05-01;3117876;6.444;62;0.000;0.4422;176.508;0.2041;0.72415;0.104;320.626749;1501.896038;308.367015;2417.737343;2
2012-05-01;3140159;12.181;130;0.000;0.4648;168.180;0.2736;0.70101;0.000;311.459883;3198.197331;291.295014;3223.649725;5
2012-05-01;3137601;56.174;518;0.000;0.4901;185.892;0.2663;0.79485;13.658;54882.994743;12825.484267;27388.883516;8594.002514;13
2012-05-01;3162955;16.309;202;0.000;0.4547;155.366;0.2838;0.71831;2.198;5088.686303;4974.907293;2668.242275;4835.474505;8
2012-05-01;3129806;118.620;1639;0.000;0.4832;155.327;0.1832;0.68805;2.339;29797.647047;40051.737794;16412.351391;22870.737865;54
2012-05-01;3156700;98.508;1273;0.000;0.4871;172.366;0.1806;0.72985;2.098;23274.723413;31064.180262;13143.570928;13700.510742;33
2012-05-01;3165537;25.417;247;0.000;0.4487;205.884;0.2043;0.77087;14.028;22993.984607;6092.821912;12090.227505;5641.386878;5
2012-05-01;3144805;72.992;824;0.000;0.5043;213.336;0.1924;0.80400;16.812;90942.353231;20269.245135;46616.471912;10641.666281;22
2012-05-01;3153905;13.000;159;0.000;0.4623;118.708;0.2857;0.70949;0.000;169.341813;3935.245834;151.412585;4029.562108;7
2012-05-01;3110004;59.210;420;0.000;0.4781;193.555;0.2580;0.70666;10.121;25152.100697;10313.952136;13640.833386;7253.211648;10
2012-05-01;3130101;53.607;349;0.000;0.5026;201.661;0.1729;0.70221;9.945;24615.999716;8652.992038;12789.282750;6447.299254;12
2012-05-01;3154804;11.510;105;0.000;0.4620;147.783;0.2877;0.60128;28.632;24750.595511;2508.141259;12950.984528;2417.737343;5
2012-05-01;3149309;82.730;587;0.000;0.4598;220.566;0.2241;0.76063;11.149;49332.182258;14533.105749;25515.525684;8865.036393;24
2012-06-01;3171204;94.555;1064;0.000;0.4669;188.031;0.2060;0.68301;3.914;31087.010246;27252.685781;16726.495446;13170.416956;33
2012-06-01;3124104;80.885;633;0.000;0.5112;138.770;0.3152;0.64635;6.276;28979.733589;16154.122963;15274.169720;9439.980869;9
2012-06-01;3118601;391.689;6103;0.000;0.4681;192.986;0.1369;0.75445;9.977;453838.389262;156656.088047;233273.766094;23836.491454;98
2012-06-01;3136652;29.452;237;0.000;0.4387;140.519;0.1975;0.67533;12.964;21975.516150;5978.383951;11844.668704;5040.544205;11
2012-06-01;3109006;50.679;357;0.000;0.4630;166.367;0.2319;0.71773;21.193;50221.313862;9184.480713;26062.440681;6720.725517;10
2012-06-01;3106705;343.918;3873;0.000;0.4906;188.315;0.1877;0.72862;7.436;201140.591303;98706.001222;106398.048410;23836.491454;123
2012-06-01;3106200;1471.049;23937;0.000;0.4563;240.451;0.0882;0.81164;13.844;2377597.198596;615740.367939;1222091.466833;142647.283520;385
2012-06-01;3162922;32.160;269;0.000;0.4629;163.144;0.2500;0.64012;14.867;25447.319651;6812.157221;13176.956006;5880.634860;10
2012-06-01;3154606;229.396;3147;0.000;0.5154;140.738;0.2986;0.64585;1.430;36290.939352;79740.916059;20989.243582;23836.491454;152
2012-06-01;3157807;172.095;2023;0.000;0.4923;182.464;0.1763;0.71890;4.550;69305.634119;51908.713066;38208.805177;23836.491454;69
2012-06-01;3117876;6.225;63;0.000;0.4599;171.296;0.2400;0.71271;0.122;324.483284;1568.154700;311.426250;2520.272196;3
2012-06-01;3140159;12.123;130;0.000;0.4655;168.526;0.2897;0.70109;0.000;315.543121;3334.921553;294.434902;3360.362859;6
2012-06-01;3137601;56.017;519;0.000;0.4888;185.851;0.2682;0.79363;14.309;57107.370282;13371.329431;28495.549564;8969.963623;14
2012-06-01;3162955;16.382;202;0.000;0.4529;155.734;0.2819;0.71848;5.153;5400.088609;5187.355700;2820.769883;5040.544205;8
2012-06-01;3129806;119.760;1639;0.000;0.4811;155.868;0.1819;0.68818;2.646;31074.519629;41775.514718;17070.151411;23836.491454;58
2012-06-01;3156700;99.262;1272;0.000;0.4842;173.792;0.1750;0.73054;1.865;23976.127616;32401.974190;13544.694939;14281.541544;37
2012-06-01;3165537;25.437;247;0.000;0.4449;207.005;0.2043;0.77117;13.353;23966.253258;6352.597934;12574.264361;5880.634860;5
2012-06-01;3144805;73.734;824;0.000;0.5030;215.715;0.1872;0.80424;15.450;94752.927226;21135.866358;48478.069370;11120.162238;25
2012-06-01;3153905;13.148;158;0.000;0.4557;118.796;0.2857;0.71408;0.000;172.315894;4101.418350;153.647865;4200.453526;8
2012-06-01;3110004;60.434;422;0.000;0.4806;194.777;0.2500;0.70352;10.416;26410.477875;10757.779996;14287.344052;7560.816194;11
2012-06-01;3130101;53.700;349;0.000;0.4996;204.011;0.1729;0.70239;10.213;25703.432139;9020.043988;13344.988854;6720.725517;12
2012-06-01;3154804;11.510;105;0.000;0.4607;149.634;0.2877;0.60149;31.367;25675.465633;2618.572361;13429.949205;2520.272196;6
2012-06-01;3149309;83.008;588;0.000;0.4592;223.457;0.2295;0.75953;11.036;51288.942585;15151.519923;26471.199773;9240.997502;25
2012-07-01;3171204;96.137;1064;0.000;0.4655;190.543;0.2026;0.68315;4.102;32398.037018;28361.667388;17405.661844;13714.233168;31
2012-07-01;3124104;81.524;633;0.000;0.5095;140.704;0.3129;0.64659;6.056;30109.835359;16813.883637;15855.873446;9847.843029;8
2012-07-01;3118601;393.988;6102;0.000;0.4667;194.966;0.1369;0.75492;10.100;472140.941649;163016.055875;242294.326246;24796.882855;103
2012-07-01;3136652;29.764;237;0.000;0.4360;141.323;0.1963;0.67560;13.205;22841.263492;6225.403351;12301.730210;5244.475289;12
2012-07-01;3109006;49.420;357;0.000;0.4617;168.827;0.2510;0.71799;20.604;52374.423639;9556.573226;27133.144094;6992.633626;11
2012-07-01;3106705;347.856;3878;0.000;0.4898;190.407;0.1878;0.72782;7.375;209593.464884;102747.947344;110639.716834;24796.882855;131
2012-07-01;3106200;1476.703;23933;0.000;0.4552;243.489;0.0886;0.81213;13.735;2474747.117025;640685.158175;1270482.131832;148455.892042;408
2012-07-01;3162922;33.257;269;0.000;0.4607;164.017;0.2340;0.64041;11.753;26379.835558;7092.529450;13637.998681;6118.554457;11
2012-07-01;3154606;231.614;3155;0.000;0.5166;142.028;0.2994;0.64429;1.473;37708.925996;83029.296672;21729.308437;24796.882855;160
2012-07-01;3157807;173.228;2025;0.000;0.4916;185.019;0.1788;0.71831;4.517;71931.713700;54019.321859;39609.848772;24796.882855;71
2012-07-01;3117876;6.529;63;0.000;0.4554;171.960;0.2200;0.71276;0.033;327.464618;1633.818085;313.797082;2622.237742;3
2012-07-01;3140159;12.318;130;0.000;0.4659;169.276;0.2778;0.70118;0.000;319.636786;3470.417426;297.585217;3496.316917;7
2012-07-01;3137601;56.905;519;0.000;0.4878;186.497;0.2623;0.79395;16.116;59650.991112;13912.270648;29714.395512;9343.837270;15
2012-07-01;3162955;16.531;202;0.000;0.4527;155.984;0.2819;0.71863;3.663;5614.671026;5397.895442;2930.249385;5244.475289;8
2012-07-01;3129806;119.752;1642;0.000;0.4813;158.397;0.1862;0.68704;2.126;32154.225946;43486.931823;17608.210892;24796.882855;61
2012-07-01;3156700;99.007;1274;0.000;0.4841;174.936;0.1816;0.72951;2.809;25014.141532;33729.833746;14088.424951;14859.346269;41
2012-07-01;3165537;25.007;248;0.000;0.4426;207.161;0.2246;0.76836;14.073;25001.578278;6611.082369;13085.483225;6118.554457;5
2012-07-01;3144805;73.229;823;0.000;0.5045;217.335;0.1971;0.80548;17.334;99124.045898;21993.659463;50657.149387;11596.001424;27
2012-07-01;3153905;13.203;158;0.000;0.4516;123.028;0.3043;0.71418;0.000;175.387700;4266.097950;155.980870;4370.396097;8
2012-07-01;3110004;60.227;423;0.000;0.4822;203.026;0.2517;0.70205;7.828;27353.302149;11198.662722;14817.265712;7866.712816;11
2012-07-01;3130101;52.436;349;0.000;0.4979;206.607;0.1873;0.70256;9.983;26735.802021;9383.798294;13859.897128;6992.633626;14
2012-07-01;3154804;11.510;105;0.000;0.4594;152.294;0.2877;0.60170;31.341;26601.390203;2728.011336;13910.985733;2622.237742;5
2012-07-01;3149309;84.652;588;0.000;0.4577;225.710;0.2196;0.75972;10.948;53189.315401;15764.378180;27417.749033;9614.871149;25
2012-08-01;3171204;96.251;1067;0.000;0.4653;191.903;0.2046;0.68137;4.195;33732.076115;29484.435757;18076.441410;14262.483350;31
2012-08-01;3124104;81.035;634;0.000;0.5094;141.333;0.3162;0.64581;5.273;31067.898676;17481.020606;16346.571859;10259.030666;9
2012-08-01;3118601;395.507;6099;0.000;0.4649;197.040;0.1378;0.75564;9.984;490168.466733;169433.829335;251209.314736;25765.104745;111
2012-08-01;3136652;28.917;238;0.000;0.4340;140.562;0.2086;0.67304;13.752;23764.081106;6475.842781;12793.784130;5450.069112;11
2012-08-01;3109006;48.902;356;0.000;0.4601;170.063;0.2586;0.72025;19.741;54401.002984;9931.180105;28158.387876;7266.758721;13
2012-08-01;3106705;348.358;3881;0.000;0.4884;190.876;0.1913;0.72740;7.514;218153.820538;106831.793679;114936.436749;25765.104745;141
2012-08-01;3106200;1484.308;23926;0.000;0.4542;244.995;0.0878;0.81272;13.905;2572779.969876;665861.686754;1319317.991873;154311.860676;436
2012-08-01;3162922;33.257;269;0.000;0.4592;164.096;0.2340;0.64071;11.862;27278.175916;7375.589142;14105.477692;6358.413916;12
2012-08-01;3154606;232.104;3159;0.000;0.5162;142.385;0.3015;0.64355;1.764;39446.896547;86353.406585;22599.881519;25765.104745;172
2012-08-01;3157807;173.518;2028;0.000;0.4912;186.629;0.1780;0.71736;5.246;75017.681123;56153.318346;41198.125485;25765.104745;81
2012-08-01;3117876;6.529;63;0.000;0.4531;174.532;0.2200;0.71281;0.072;330.916498;1700.110875;316.556052;2725.034658;4
2012-08-01;3140159;12.521;130;0.000;0.4655;169.142;0.2778;0.70126;0.000;323.745406;3607.212073;300.750488;3633.379466;7
2012-08-01;3137601;56.782;520;0.000;0.4868;188.301;0.2668;0.79274;16.315;62223.993737;14459.449234;30947.420833;9720.759272;16
2012-08-01;3162955;16.391;202;0.000;0.4503;156.435;0.2886;0.71879;3.691;5830.512456;5610.453277;3040.528818;5450.069112;9
2012-08-01;3129806;120.777;1644;0.000;0.4800;160.207;0.1820;0.68633;2.072;33205.613609;45216.857970;18183.923363;25765.104745;64
2012-08-01;3156700;100.212;1273;0.000;0.4822;175.743;0.1775;0.73020;2.368;25855.559718;35069.369017;14548.795381;15441.862086;44
2012-08-01;3165537;24.781;249;0.000;0.4420;207.998;0.2299;0.76559;14.851;26109.268327;6873.096730;13629.337845;6358.413916;5
2012-08-01;3144805;72.881;822;0.000;0.5038;218.511;0.2016;0.80671;15.686;102936.788628;22858.622536;52538.161758;12075.720334;29
2012-08-01;3153905;13.225;158;0.000;0.4492;123.017;0.2957;0.71428;0.000;178.490408;4432.356059;158.344776;4541.724284;9
2012-08-01;3110004;59.064;423;0.000;0.4798;202.927;0.2692;0.70227;10.835;28667.221551;11643.771456;15487.242613;8175.103546;12
2012-08-01;3130101;52.610;349;0.000;0.4961;207.693;0.1940;0.70272;8.727;27623.251831;9751.039307;14309.772869;7266.758721;15
2012-08-01;3154804;11.384;106;0.000;0.4726;150.033;0.3108;0.59624;33.270;27598.256470;2839.551586;14419.589332;2725.034658;6
2012-08-01;3149309;84.101;588;0.000;0.4558;228.149;0.2196;0.75991;10.604;55045.640731;16383.110889;28335.439597;9991.793151;28
2012-09-01;3171204;96.325;1069;0.000;0.4648;192.473;0.2057;0.68024;4.102;35031.941312;30617.675245;18742.641466;14816.837138;32
2012-09-01;3124104;81.597;635;0.000;0.5113;141.352;0.3170;0.64503;5.620;32083.137943;18154.179703;16867.510252;10674.796008;11
2012-09-01;3118601;396.101;6104;0.000;0.4643;198.426;0.1397;0.75539;10.877;509997.640902;175904.637412;260921.492966;26744.105738;117
2012-09-01;3136652;28.928;238;0.000;0.4319;139.250;0.2147;0.67333;14.074;24695.727426;6728.144931;13281.267224;5657.951788;12
2012-09-01;3109006;47.634;356;0.000;0.4601;171.362;0.2765;0.72052;20.880;56595.649604;10308.573237;29269.156002;7543.935618;13
2012-09-01;3106705;350.266;3881;0.000;0.4866;191.395;0.1918;0.72753;6.977;226069.325994;110946.014870;118990.240860;26744.105738;152
2012-09-01;3106200;1486.061;23932;0.000;0.4533;246.265;0.0884;0.81288;14.100;2672388.253752;691231.834020;1368819.591322;160233.023135;466
2012-09-01;3162922;33.382;272;0.000;0.4636;165.496;0.2368;0.63396;12.956;28272.018568;7663.934456;14618.200530;6600.943702;13
2012-09-01;3154606;234.738;3165;0.000;0.5159;142.801;0.2998;0.64241;1.675;41119.319779;89708.601140;23434.671462;26744.105738;183
2012-09-01;3157807;174.742;2033;0.000;0.4923;187.216;0.1797;0.71571;4.678;77734.678838;58308.487550;42629.141679;26744.105738;85
2012-09-01;3117876;6.529;63;0.000;0.4527;176.356;0.2200;0.71286;0.112;334.878099;1766.896738;319.741465;2828.975999;4
2012-09-01;3140159;12.458;130;0.000;0.4655;168.998;0.2870;0.70134;0.000;327.850361;3745.024171;303.912093;3771.967918;7
2012-09-01;3137601;56.609;520;0.000;0.4867;188.343;0.2687;0.79303;13.142;64243.371804;15010.697629;31943.672277;10101.877503;17
2012-09-01;3162955;16.931;202;0.000;0.4482;156.245;0.2752;0.71895;3.862;6056.091498;5824.592076;3155.715866;5657.951788;9
2012-09-01;3129806;121.756;1645;0.000;0.4795;160.710;0.1759;0.68603;2.060;34200.414734;46960.711064;18706.572261;26744.105738;68
2012-09-01;3156700;99.341;1273;0.000;0.4810;177.506;0.1837;0.73033;2.661;26819.515047;36418.867490;15064.394447;16030.862985;49
2012-09-01;3165537;24.768;249;0.000;0.4421;206.574;0.2287;0.76589;13.554;27110.516569;7137.059904;14128.767663;6600.943702;6
2012-09-01;3144805;73.731;824;0.000;0.5027;218.975;0.1967;0.80499;15.840;106822.404322;23732.139223;54462.275942;12560.779900;30
2012-09-01;3153905;13.225;158;0.000;0.4467;122.660;0.2957;0.71439;0.000;181.561341;4599.850763;160.676907;4714.959848;9
2012-09-01;3110004;58.223;422;0.000;0.4785;202.769;0.2787;0.70413;9.200;29758.231653;12091.130730;16060.517416;8486.927555;13
2012-09-01;3130101;54.353;350;0.000;0.4952;206.932;0.1784;0.70089;9.533;28594.617634;10122.071880;14798.821308;7543.935618;16
2012-09-01;3154804;11.384;106;0.000;0.4723;148.390;0.3108;0.59644;29.497;28472.477825;2951.921451;14873.085225;2828.975999;7
2012-09-01;3149309;84.252;589;0.000;0.4538;229.385;0.2201;0.75880;9.123;56606.970707;17007.505705;29129.825692;10372.911382;30
2012-10-01;3171204;97.146;1072;0.000;0.4662;192.620;0.2003;0.67847;3.578;36153.249972;31772.345639;19320.284464;15382.205725;33
2012-10-01;3124104;81.576;635;0.000;0.5108;141.809;0.3179;0.64529;6.433;33277.344292;18838.149573;17476.460898;11098.822450;10
2012-10-01;3118601;397.135;6106;0.000;0.4635;199.573;0.1394;0.75551;10.485;529239.741879;182481.519337;270293.264783;27742.559109;126
2012-10-01;3136652;28.525;238;0.000;0.4304;139.412;0.2209;0.67362;14.521;25663.540861;6984.498992;13782.554424;5869.965013;13
2012-10-01;3109006;47.956;357;0.000;0.4597;172.324;0.2738;0.71879;24.681;59225.914049;10693.104328;30547.279263;7826.619915;13
2012-10-01;3106705;353.974;3886;0.000;0.4849;192.355;0.1915;0.72674;7.863;235127.308307;115131.695047;123569.860971;27742.559109;155
2012-10-01;3106200;1493.342;23939;0.000;0.4531;247.216;0.0874;0.81301;14.115;2772094.469553;717016.959537;1418438.852737;166271.836847;489
2012-10-01;3162922;33.797;272;0.000;0.4633;164.366;0.2356;0.63426;12.439;29229.459299;7956.910526;15110.033286;6848.292463;14
2012-10-01;3154606;236.096;3168;0.000;0.5153;143.618;0.2998;0.64188;1.388;42517.709357;93120.910662;24198.817935;27742.559109;193
2012-10-01;3157807;175.113;2034;0.000;0.4932;187.824;0.1852;0.71548;5.056;80721.605347;60499.345368;44184.561933;27742.559109;91
2012-10-01;3117876;6.529;63;0.000;0.4558;178.779;0.2353;0.71292;0.068;338.377455;1834.755166;322.556899;2934.982616;4
2012-10-01;3140159;12.189;130;0.000;0.4657;169.290;0.2897;0.70143;0.000;331.922511;3885.049499;307.040894;3913.310069;7
2012-10-01;3137601;56.945;520;0.000;0.4870;187.963;0.2694;0.79335;15.436;66648.324040;15570.798939;33113.396743;10490.568408;18
2012-10-01;3162955;17.533;202;0.000;0.4467;156.482;0.2533;0.71912;3.747;6274.199938;6042.169893;3267.663560;5869.965013;9
2012-10-01;3129806;121.290;1646;0.000;0.4778;161.273;0.1820;0.68574;2.295;35345.771204;48733.647135;19303.562435;27742.559109;71
2012-10-01;3156700;99.730;1276;0.000;0.4811;179.436;0.1833;0.72874;2.818;27853.044169;37793.269937;15609.344088;16631.567109;50
2012-10-01;3165537;24.164;249;0.000;0.4430;206.903;0.2447;0.76619;13.401;28097.050396;7405.262262;14618.711293;6848.292463;6
2012-10-01;3144805;73.915;826;0.000;0.5040;219.968;0.1951;0.80330;16.449;110932.832457;24621.838612;56444.208569;13055.477415;33
2012-10-01;3153905;13.225;158;0.000;0.4437;123.459;0.2957;0.71449;0.000;184.680919;4770.035392;163.057684;4891.637537;10
2012-10-01;3110004;60.766;421;0.000;0.4755;207.294;0.2612;0.70602;10.464;31016.209047;12544.597368;16706.150861;8804.947389;14
2012-10-01;3130101;54.615;350;0.000;0.4937;205.614;0.1784;0.70107;10.321;29675.992777;10499.063147;15328.530707;7826.619915;17
2012-10-01;3154804;11.384;106;0.000;0.4716;148.597;0.3108;0.59665;31.320;29401.972089;3066.095949;15353.442653;2934.982616;7
