2010-07-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 86994.314; 17; 1472.335; 7.000; 584.108 ; 1.000; 0.000; -84.622; 0.759 
2010-07-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174189.617; 17; 1641.582; 6.000; 419.124 ; 0.000; 0.000; -88.739; 2.595 
2010-07-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137364.117; 15; 1109.609; 7.000; 408.523 ; 2.000; 0.000; -67.054; 1.694 
2010-07-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306517.331; 22; 2008.963; 5.000; 454.893 ; 1.000; 0.000; -126.784; 3.166 
2010-07-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247290.417; 15; 735.942; 6.000; 519.698 ; 0.000; 0.000; -72.491; 3.012 
2010-07-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109796.240; 18; 1857.956; 4.000; 490.407 ; 0.000; 0.000; -93.667; 6.467 
2010-07-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96323.790; 17; 2452.620; 7.000; 554.012 ; 1.000; 0.000; -114.471; 5.784 
2010-07-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232958.784; 16; 1828.276; 6.000; 621.915 ; 2.000; 0.000; -90.501; 0.586 
2010-07-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281630.522; 17; 2196.462; 6.000; 250.227 ; 3.000; 0.000; -114.881; 5.552 
2010-07-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186181.176; 16; 2140.922; 7.000; 310.317 ; 1.000; 0.000; -91.664; 2.323 
2010-07-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103053.858; 15; 1316.249; 6.000; 374.908 ; 3.000; 0.000; -86.418; 3.823 
2010-07-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31557.439; 19; 2043.843; 6.000; 327.963 ; 1.000; 0.000; -98.093; 3.479 
2010-07-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 43843.717; 20; 741.239; 6.000; 883.024 ; 0.000; 0.000; -106.393; 7.209 
2010-07-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194222.176; 17; 803.790; 6.000; 578.026 ; 0.000; 0.000; -90.404; 8.572 
2010-07-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130416.669; 17; 1253.315; 7.000; 562.327 ; 1.000; 0.000; -111.616; 9.823 
2010-07-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 205900.772; 15; 1383.963; 7.000; 435.630 ; 0.000; 0.000; -87.540; 10.640 
2010-07-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26195.159; 19; 2009.025; 7.000; 714.869 ; 0.000; 0.000; -102.932; 5.816 
2010-07-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140206.072; 18; 1030.451; 6.000; 615.962 ; 0.000; 0.000; -103.870; 7.920 
2010-07-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221810.480; 17; 1342.968; 6.000; 370.282 ; 0.000; 0.000; -88.177; 7.612 
2010-07-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 129935.871; 17; 741.126; 6.000; 567.451 ; 0.000; 0.000; -73.141; 4.537 
2010-07-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288084.776; 18; 1418.051; 5.000; 508.841 ; 1.000; 0.000; -94.972; 10.393 
2010-07-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117564.801; 18; 1195.688; 6.000; 383.779 ; 2.000; 0.000; -82.259; 6.038 
2010-07-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74360.317; 17; 2459.982; 7.000; 236.190 ; 2.000; 0.000; -110.739; 4.291 
2010-07-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5336.922; 15; 1703.606; 7.000; 387.840 ; 1.000; 0.000; -79.582; 2.845 
2010-07-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195696.263; 16; 2467.989; 7.000; 380.572 ; 0.000; 0.000; -96.112; 2.320 
2010-07-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240737.068; 17; 1056.269; 7.000; 479.089 ; 1.000; 0.000; -87.129; 7.153 
2010-07-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 65429.740; 17; 1638.772; 6.000; 950.540 ; 0.000; 0.000; -104.628; 13.121 
2010-07-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 55649.663; 20; 2513.995; 3.000; 649.885 ; 1.000; 0.000; -116.684; 8.705 
2010-07-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148727.052; 16; 944.977; 7.000; 473.446 ; 0.000; 0.000; -73.218; 14.313 
2010-07-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86160.019; 18; 1874.111; 5.000; 322.351 ; 0.000; 0.000; -95.632; 5.049 
2010-07-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45604.518; 16; 2037.978; 7.000; 372.461 ; 2.000; 0.000; -85.555; 0.826 
2010-07-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 107984.399; 17; 1612.501; 5.000; 497.253 ; 0.000; 0.000; -92.903; 7.876 
2010-07-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 21736.177; 18; 2428.209; 5.000; 445.133 ; 0.000; 0.000; -119.943; 5.009 
2010-07-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46440.476; 17; 1419.726; 7.000; 564.271 ; 1.000; 0.000; -99.283; 7.224 
2010-07-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96220.493; 22; 1121.880; 7.000; 425.235 ; 1.000; 0.000; -106.751; 7.176 
2010-07-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 80612.774; 16; 1426.759; 6.000; 434.268 ; 1.000; 0.000; -89.868; 12.167 
2010-07-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 7605.987; 15; 1587.620; 7.000; 463.805 ; 0.000; 0.000; -67.359; 1.939 
2010-07-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214096.351; 17; 1376.362; 7.000; 525.464 ; 1.000; 0.000; -82.293; 5.090 
2010-07-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131854.456; 17; 1789.900; 6.000; 407.578 ; 1.000; 0.000; -107.651; 19.861 
2010-07-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 87715.219; 15; 1554.156; 7.000; 595.590 ; 0.000; 0.000; -93.710; 4.803 
2010-07-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 163275.751; 15; 663.114; 5.000; 472.494 ; 0.000; 0.000; -71.644; 16.295 
2010-07-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441282.471; 16; 2320.194; 5.000; 381.615 ; 2.000; 0.000; -84.323; 1.666 
2010-07-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 124014.861; 18; 2315.462; 6.000; 278.908 ; 2.000; 0.000; -89.220; 3.643 
2010-07-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36333.402; 17; 1336.239; 7.000; 379.242 ; 3.000; 0.000; -79.807; 5.264 
2010-07-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 183632.310; 17; 455.833; 6.000; 568.551 ; 1.000; 0.000; -78.449; 13.993 
2010-07-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63458.727; 16; 1227.686; 6.000; 242.518 ; 3.000; 0.000; -69.001; 10.521 
2010-07-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146000.536; 17; 1834.303; 5.000; 256.612 ; 2.000; 0.000; -75.531; 5.697 
2010-07-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99624.097; 15; 1829.297; 6.000; 540.202 ; 0.000; 0.000; -84.262; 1.540 
2010-07-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110194.718; 16; 2222.178; 7.000; 341.188 ; 1.000; 0.000; -77.326; 1.941 
2010-07-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179949.444; 15; 2100.984; 7.000; 280.407 ; 4.000; 0.000; -87.902; 1.904 
2010-07-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83301.961; 15; 1058.942; 7.000; 370.486 ; 1.000; 0.000; -64.282; 5.485 
2010-07-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176572.030; 15; 2074.958; 5.000; 440.122 ; 0.000; 0.000; -77.737; 2.928 
2010-07-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200867.963; 16; 1855.843; 7.000; 516.891 ; 1.000; 0.000; -100.244; 2.632 
2010-07-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1268.861; 14; 810.417; 6.000; 457.433 ; 1.000; 0.000; -77.585; 3.599 
2010-07-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300148.354; 17; 1956.703; 6.000; 298.805 ; 0.000; 0.000; -94.541; 3.858 
2010-07-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 449103.547; 16; 2190.653; 6.000; 308.379 ; 2.000; 0.000; -91.243; 3.072 
2010-07-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38957.319; 18; 2677.807; 7.000; 329.089 ; 2.000; 0.000; -98.632; 2.909 
2010-07-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59280.300; 14; 986.497; 5.000; 796.299 ; 0.000; 0.000; -70.484; 29.109 
2010-07-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71317.178; 16; 2540.187; 6.000; 430.256 ; 1.000; 0.000; -91.016; 0.983 
2010-07-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134454.596; 14; 2456.088; 6.000; 296.679 ; 2.000; 0.000; -79.153; 1.325 
2010-07-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62153.543; 17; 2299.163; 7.000; 477.212 ; 1.000; 0.000; -97.738; 2.209 
2010-07-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204803.105; 16; 974.098; 6.000; 432.251 ; 0.000; 0.000; -79.967; 3.415 
2010-07-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132756.861; 12; 1031.914; 7.000; 275.692 ; 2.000; 0.000; -52.503; 3.489 
2010-07-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19399.236; 14; 1776.277; 3.000; 297.390 ; 1.000; 0.000; -77.778; 9.862 
2010-07-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182924.429; 15; 1252.509; 6.000; 439.948 ; 1.000; 0.000; -75.975; 4.739 
2010-07-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50908.085; 16; 1493.966; 5.000; 373.267 ; 1.000; 0.000; -81.271; 11.081 
2010-07-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61088.679; 17; 2634.978; 4.000; 454.015 ; 0.000; 0.000; -100.395; 1.596 
2010-07-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129678.053; 17; 1947.133; 7.000; 497.112 ; 3.000; 0.000; -80.356; 7.284 
2010-07-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111339.184; 17; 1454.688; 4.000; 425.108 ; 1.000; 0.000; -82.783; 1.883 
2010-07-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482543.615; 14; 1698.273; 4.000; 582.707 ; 1.000; 0.000; -88.431; 12.634 
2010-07-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39691.320; 17; 3063.482; 7.000; 231.718 ; 2.000; 0.000; -102.754; 0.711 
2010-07-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251829.523; 17; 1798.848; 7.000; 313.041 ; 2.000; 0.000; -79.424; 5.430 
2010-07-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364204.877; 16; 2182.580; 7.000; 381.228 ; 2.000; 0.000; -92.804; 2.997 
2010-07-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260053.333; 18; 2749.608; 4.000; 137.055 ; 4.000; 0.000; -102.125; 3.773 
2010-07-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 141.286; 18; 2250.854; 7.000; 510.135 ; 1.000; 0.000; -103.522; 5.848 
2010-07-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159249.364; 22; 2904.340; 2.000; 99.701 ; 2.000; 0.000; -115.111; 3.195 
2010-07-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193493.117; 16; 1894.140; 6.000; 288.352 ; 2.000; 0.000; -81.876; 2.193 
2010-07-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5389.658; 15; 1581.043; 7.000; 574.266 ; 1.000; 0.000; -75.264; 0.771 
2010-07-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213071.051; 17; 1042.556; 7.000; 430.468 ; 2.000; 0.000; -69.376; 2.915 
2010-07-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317560.529; 14; 1729.442; 5.000; 403.593 ; 0.000; 0.000; -75.317; 11.563 
2010-07-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 323892.520; 17; 2250.702; 6.000; 262.273 ; 2.000; 0.000; -102.220; 7.990 
2010-07-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75445.214; 19; 1473.963; 5.000; 421.842 ; 2.000; 0.000; -87.288; 6.195 
2010-07-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 334912.716; 17; 1762.797; 3.000; 336.867 ; 0.000; 0.000; -85.848; 17.867 
2010-07-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133740.172; 17; 2490.921; 6.000; 259.534 ; 1.000; 0.000; -89.732; 2.229 
2010-07-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92211.444; 19; 2540.815; 2.000; 177.651 ; 2.000; 0.000; -95.419; 2.895 
2010-07-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39352.336; 20; 2835.140; 3.000; 112.460 ; 3.000; 0.000; -107.080; 1.987 
2010-07-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57321.535; 21; 2469.489; 1.000; 149.517 ; 1.000; 0.000; -105.516; 2.894 
2010-07-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 44995.881; 18; 2127.437; 2.000; 564.253 ; 0.000; 0.000; -94.713; 7.895 
2010-07-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126442.075; 21; 3237.088; 1.000; 115.834 ; 1.000; 0.000; -120.131; 1.959 
2010-07-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55071.622; 18; 1758.147; 4.000; 414.113 ; 0.000; 0.000; -83.510; 4.895 
2010-07-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575725.491; 20; 3060.788; 0.000; 0.000 ; 0.000; 0.000; -107.206; 0.000 
2010-07-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3722.142; 17; 2656.307; 5.000; 404.368 ; 0.000; 0.000; -97.357; 2.107 
2010-07-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146671.054; 16; 2132.747; 3.000; 680.264 ; 0.000; 0.000; -80.457; 3.888 
2010-07-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113657.131; 19; 2405.858; 2.000; 213.782 ; 1.000; 0.000; -91.616; 1.857 
2010-07-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185442.795; 16; 1571.972; 3.000; 418.196 ; 0.000; 0.000; -65.105; 4.796 
2010-07-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40328.038; 18; 2380.446; 2.000; 214.219 ; 1.000; 0.000; -83.941; 2.822 
2010-07-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161497.100; 17; 3069.803; 1.000; 294.182 ; 0.000; 0.000; -96.516; 5.587 
2010-07-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382014.894; 17; 2035.872; 2.000; 415.076 ; 0.000; 0.000; -78.341; 4.950 
2010-07-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90303.401; 13; 2102.434; 2.000; 791.756 ; 0.000; 0.000; -75.825; 13.195 
2010-07-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 57894.950; 17; 2181.786; 1.000; 188.209 ; 0.000; 0.000; -76.361; 2.179 
2010-07-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53646.566; 19; 2712.162; 0.000; 0.000 ; 0.000; 0.000; -93.989; 0.000 
2010-07-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18356.719; 23; 2163.247; 1.000; 82.672 ; 1.000; 0.000; -91.626; 0.660 
2010-07-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159883.435; 22; 2741.000; 0.000; 0.000 ; 0.000; 0.000; -104.865; 0.000 
2010-07-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21269.152; 20; 2769.023; 0.000; 0.000 ; 0.000; 0.000; -99.806; 0.000 
2010-07-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188819.236; 17; 2524.197; 1.000; 311.843 ; 0.000; 0.000; -80.010; 1.216 
2010-07-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236752.209; 17; 2666.490; 1.000; 333.980 ; 0.000; 0.000; -81.945; 3.969 
2010-07-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119782.390; 24; 2952.096; 0.000; 0.000 ; 0.000; 0.000; -115.933; 0.000 
2010-07-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101552.273; 17; 2244.549; 1.000; 461.996 ; 0.000; 0.000; -79.814; 6.395 
2010-07-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18558.698; 19; 2830.499; 1.000; 166.850 ; 1.000; 0.000; -86.064; 1.406 
2010-07-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 214884.449; 21; 2590.679; 1.000; 241.040 ; 0.000; 0.000; -99.271; 3.536 
2010-07-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229236.848; 16; 2690.315; 1.000; 478.570 ; 0.000; 0.000; -89.281; 5.334 
2010-07-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61089.863; 20; 2752.252; 0.000; 0.000 ; 0.000; 0.000; -101.236; 0.000 
2010-07-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227791.889; 14; 2834.805; 1.000; 300.710 ; 0.000; 0.000; -85.500; 1.626 
2010-07-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16641.635; 21; 3210.034; 0.000; 0.000 ; 0.000; 0.000; -122.000; 0.000 
2010-07-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152430.852; 18; 2615.695; 0.000; 0.000 ; 0.000; 0.000; -92.720; 0.000 
2010-07-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156058.339; 14; 2544.308; 1.000; 250.822 ; 0.000; 0.000; -78.477; 3.164 
2010-07-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47527.460; 20; 3204.023; 0.000; 0.000 ; 0.000; 0.000; -119.132; 0.000 
2010-07-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55107.767; 22; 2773.501; 0.000; 0.000 ; 0.000; 0.000; -110.767; 0.000 
2010-07-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62632.905; 24; 2209.186; 0.000; 0.000 ; 0.000; 0.000; -92.002; 0.000 
2010-07-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310360.257; 21; 3148.736; 0.000; 0.000 ; 0.000; 0.000; -120.832; 0.000 
2010-07-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 69824.943; 19; 2905.263; 1.000; 573.999 ; 0.000; 0.000; -100.967; 6.316 
2010-07-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173658.732; 20; 2824.615; 0.000; 0.000 ; 0.000; 0.000; -85.336; 0.000 
2010-07-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203528.872; 21; 2547.216; 0.000; 0.000 ; 0.000; 0.000; -96.275; 0.000 
2010-07-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308426.549; 22; 3120.112; 0.000; 0.000 ; 0.000; 0.000; -122.047; 0.000 
2010-07-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17518.067; 17; 2944.687; 1.000; 369.266 ; 0.000; 0.000; -82.720; 3.948 
2010-08-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55828.084; 19; 2591.683; 7.000; 407.706 ; 1.000; 0.000; -121.620; 15.443 
2010-08-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 19676.028; 16; 1602.641; 7.000; 448.006 ; 0.000; 0.000; -87.669; 4.510 
2010-08-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138458.882; 14; 1575.608; 7.000; 247.180 ; 3.000; 0.000; -68.843; 1.835 
2010-08-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232302.628; 15; 2135.094; 8.000; 374.703 ; 2.000; 0.000; -104.209; 2.218 
2010-08-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253397.544; 16; 1869.585; 7.000; 479.725 ; 3.000; 0.000; -86.877; 3.134 
2010-08-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102174.548; 15; 2302.511; 8.000; 410.814 ; 1.000; 0.000; -76.622; 4.269 
2010-08-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258754.887; 15; 1358.102; 7.000; 529.550 ; 1.000; 0.000; -88.438; 9.262 
2010-08-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119369.094; 12; 1504.634; 7.000; 422.638 ; 1.000; 0.000; -74.240; 6.344 
2010-08-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56375.235; 17; 2599.004; 8.000; 384.419 ; 1.000; 0.000; -95.373; 2.257 
2010-08-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180557.074; 15; 1657.039; 7.000; 572.545 ; 0.000; 0.000; -86.830; 5.386 
2010-08-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359842.571; 17; 2636.491; 7.000; 313.117 ; 2.000; 0.000; -78.317; 1.577 
2010-08-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130797.986; 16; 2161.009; 8.000; 494.959 ; 1.000; 0.000; -84.771; 4.603 
2010-08-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50704.453; 16; 1011.529; 7.000; 391.510 ; 3.000; 0.000; -70.215; 6.326 
2010-08-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 86957.285; 17; 1644.605; 8.000; 591.632 ; 1.000; 0.000; -90.226; 2.774 
2010-08-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174154.778; 16; 1873.915; 7.000; 391.111 ; 0.000; 0.000; -80.663; 2.948 
2010-08-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137330.694; 15; 1141.664; 8.000; 441.733 ; 2.000; 0.000; -64.323; 7.259 
2010-08-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306422.282; 21; 2142.334; 6.000; 602.801 ; 1.000; 0.000; -123.034; 12.593 
2010-08-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247266.115; 14; 805.880; 7.000; 485.283 ; 0.000; 0.000; -71.332; 9.156 
2010-08-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109771.098; 18; 2098.334; 5.000; 440.813 ; 0.000; 0.000; -85.264; 3.751 
2010-08-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96290.975; 16; 2776.156; 8.000; 540.326 ; 1.000; 0.000; -105.725; 4.281 
2010-08-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232923.884; 15; 2037.873; 7.000; 628.359 ; 2.000; 0.000; -78.075; 4.948 
2010-08-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281582.561; 16; 2409.467; 7.000; 288.506 ; 3.000; 0.000; -111.718; 5.487 
2010-08-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186187.130; 16; 2415.647; 8.000; 303.546 ; 1.000; 0.000; -94.516; 2.793 
2010-08-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103099.165; 15; 1648.213; 7.000; 341.233 ; 4.000; 0.000; -92.355; 7.339 
2010-08-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31447.316; 19; 2264.424; 7.000; 347.973 ; 1.000; 0.000; -96.555; 5.031 
2010-08-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 43746.625; 19; 874.512; 7.000; 863.481 ; 0.000; 0.000; -107.186; 13.313 
2010-08-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194159.450; 17; 655.383; 7.000; 613.045 ; 0.000; 0.000; -91.157; 12.579 
2010-08-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130470.717; 16; 1624.774; 8.000; 490.274 ; 2.000; 0.000; -102.429; 3.269 
2010-08-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 205803.522; 14; 1580.878; 8.000; 439.188 ; 0.000; 0.000; -87.500; 8.440 
2010-08-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26143.758; 18; 2400.320; 8.000; 658.050 ; 0.000; 0.000; -102.689; 2.719 
2010-08-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140090.212; 17; 1249.027; 7.000; 595.692 ; 0.000; 0.000; -102.944; 9.176 
2010-08-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221762.063; 16; 1607.137; 7.000; 339.356 ; 0.000; 0.000; -75.077; 4.718 
2010-08-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 129910.021; 17; 925.017; 7.000; 531.010 ; 0.000; 0.000; -73.732; 3.470 
2010-08-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 287962.814; 18; 1138.658; 6.000; 582.526 ; 1.000; 0.000; -93.952; 5.842 
2010-08-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117466.427; 17; 1320.947; 7.000; 409.627 ; 2.000; 0.000; -83.369; 5.967 
