2017-03-01;48923;1.02;0.00;1.00;0.13;16.00;13.49;12.90;4129.761;900507.14;0;0.000;28009.43;8501.97;0.96;40.83;0.427;13.51;0.18;0.0472;0.0001;0.700;0.06;266.35;0.55;0.86;0.0290;4517689.9847;6680051.2155;1428771.1753;1417.4618;1629968.50;0.04;0.0004999573923386986
2017-04-01;48940;1.02;0.00;1.00;0.14;15.00;13.55;13.00;4135.734;906006.12;0;0.000;29498.94;8565.42;0.96;41.15;0.427;13.54;0.18;0.0451;-0.0006;0.700;0.06;266.97;0.55;0.87;0.0304;4579966.2052;6768853.4474;1448881.1267;1285.5856;1644938.86;0.04;0.0006596090103652438
2017-05-01;48957;1.02;0.00;1.00;0.13;16.00;13.62;13.41;4152.258;903736.97;0;0.000;30817.29;8610.46;0.96;40.91;0.426;13.61;0.18;0.0478;-0.0003;0.700;0.06;268.27;0.55;0.87;0.0304;4643008.3409;6858161.0331;1469196.6640;1534.4840;1659468.31;0.04;0.0006058344531191741
2017-06-01;48919;1.02;0.00;1.00;0.14;15.00;13.66;13.30;4155.212;907688.80;0;0.000;28540.86;8753.67;0.96;39.90;0.425;13.56;0.19;0.0458;0.0000;0.701;0.06;268.69;0.55;0.87;0.0328;4707223.7918;6947485.8228;1489499.3529;2847.3117;1675028.06;0.04;0.0005796655201056158
2017-07-01;48957;1.02;0.00;1.00;0.14;15.00;13.74;13.39;4161.762;910391.27;0;0.000;30174.45;8894.52;0.96;37.99;0.424;13.68;0.19;0.0484;0.0001;0.700;0.06;269.44;0.56;0.87;0.0278;4769968.6189;7036763.7727;1509789.5637;1299.0483;1689987.61;0.04;0.0005288912764930179
2017-08-01;48987;1.02;0.00;1.00;0.14;15.00;13.80;13.43;4170.305;917649.22;0;0.000;31764.20;8943.71;0.95;40.12;0.424;13.64;0.19;0.0487;0.0003;0.700;0.06;268.46;0.56;0.87;0.0280;4832446.9067;7125708.3608;1529998.6695;1252.3242;1705347.14;0.04;0.0005085481531718626
2017-09-01;49024;1.02;0.00;1.00;0.14;15.00;13.87;13.80;4176.515;919830.30;0;0.000;31452.68;8941.34;0.95;41.21;0.423;13.71;0.19;0.0480;0.0001;0.700;0.06;267.49;0.56;0.86;0.0268;4895114.5553;7215019.8333;1550364.6624;1009.5518;1720629.63;0.04;0.0006330965437575398
2017-10-01;49037;1.02;0.00;1.00;0.14;15.00;13.89;14.04;4188.145;921541.16;0;0.000;31703.41;9111.16;0.95;40.45;0.423;13.73;0.19;0.0485;0.0004;0.699;0.06;266.07;0.56;0.86;0.0280;4957621.0943;7304444.2995;1570865.8102;465.5096;1735634.89;0.04;0.0006214659777312674
2017-11-01;49085;1.02;0.00;1.00;0.14;15.50;13.95;13.97;4203.313;910984.28;0;0.000;31738.81;9057.49;0.95;40.35;0.423;13.80;0.19;0.0480;0.0003;0.699;0.06;266.99;0.56;0.86;0.0278;5020667.9230;7394436.0503;1591497.8013;650.5303;1750158.80;0.04;0.000567998879233264
2017-12-01;49127;1.02;0.00;1.00;0.14;16.00;13.99;13.86;4203.402;919433.13;0;0.000;31940.27;9139.72;0.95;39.24;0.422;13.78;0.19;0.0472;0.0003;0.699;0.06;267.22;0.56;0.86;0.0289;5083098.1279;7484136.0674;1612048.8568;209.2993;1765054.10;0.04;0.00039379132926054667
2018-01-01;49168;1.02;0.00;1.00;0.14;15.00;14.03;14.12;4194.789;921216.09;0;0.000;34732.23;9209.35;0.95;39.42;0.422;13.78;0.19;0.0492;0.0004;0.698;0.06;266.37;0.57;0.86;0.0288;5145770.4561;7573668.7570;1632498.2552;742.2608;1780628.03;0.04;0.00045037888956440947
2018-02-01;49191;1.02;0.00;1.00;0.14;16.00;14.08;14.44;4206.538;919651.16;0;0.000;37002.70;9290.55;0.95;36.53;0.422;13.81;0.19;0.0505;0.0008;0.698;0.06;264.84;0.57;0.87;0.0266;5208596.7678;7663690.2427;1653178.2792;278.5412;1795010.33;0.04;0.0005540595912366586
2018-03-01;49208;1.02;0.00;1.00;0.14;16.00;14.12;14.42;4213.536;919107.57;0;0.000;38978.17;9346.98;0.95;40.07;0.421;13.87;0.19;0.0494;0.0003;0.698;0.06;263.49;0.57;0.87;0.0266;5271944.7219;7753598.4121;1673819.6833;960.6501;1808778.39;0.04;0.0003579945977878055
2018-04-01;49223;1.02;0.00;1.00;0.15;16.00;14.17;14.82;4213.163;919310.26;0;0.000;37197.96;9546.92;0.95;38.45;0.421;13.88;0.19;0.0486;0.0003;0.698;0.06;262.27;0.57;0.87;0.0266;5335157.5972;7843413.8054;1694506.5322;694.5172;1823370.27;0.04;0.0005191241375679982
2018-05-01;49201;1.02;0.00;1.00;0.15;16.00;14.19;14.72;4216.384;902061.95;0;0.000;40889.96;9416.02;0.95;38.99;0.420;13.90;0.19;0.0512;0.0003;0.699;0.06;262.19;0.57;0.87;0.0243;5398406.0739;7934023.1082;1715306.5864;374.7175;1837349.25;0.04;0.0005606642042709563
2018-06-01;49225;1.02;0.00;1.00;0.15;16.00;14.22;14.54;4219.339;917826.64;0;0.000;41667.98;9476.66;0.95;38.05;0.420;13.86;0.19;0.0517;0.0003;0.699;0.06;262.27;0.57;0.87;0.0231;5461298.8665;8024329.7806;1736004.1547;223.8446;1852213.41;0.04;0.0004050479625047756
2018-07-01;49240;1.02;0.00;1.00;0.15;15.50;14.26;14.28;4230.704;903556.34;0;0.000;44255.97;9523.58;0.95;39.43;0.419;13.93;0.19;0.0513;0.0007;0.699;0.06;261.88;0.57;0.87;0.0223;5524665.5933;8115181.8417;1756788.1488;494.5311;1866611.55;0.04;0.00043453250412888345
2018-08-01;49277;1.02;0.00;1.00;0.15;15.00;14.33;14.19;4230.213;910218.40;0;0.000;44902.68;9548.18;0.95;38.53;0.419;13.93;0.19;0.0525;0.0004;0.698;0.06;260.97;0.57;0.87;0.0241;5589642.3596;8206198.1572;1777719.8107;1817.3630;1881569.38;0.04;0.00031292193084965427
2018-09-01;49290;1.02;0.00;1.00;0.15;15.00;14.36;14.20;4235.117;909390.42;0;0.000;49328.32;9525.00;0.95;39.02;0.419;13.94;0.20;0.0517;0.0000;0.699;0.06;261.17;0.57;0.87;0.0235;5653160.3520;8297211.4862;1798599.5501;364.1752;1896193.32;0.04;0.0004314258102275745
2018-10-01;49256;1.02;0.00;1.00;0.15;15.00;14.37;14.19;4233.017;915018.57;0;0.000;48634.06;9501.76;0.95;39.75;0.418;13.91;0.20;0.0543;0.0010;0.700;0.06;261.64;0.58;0.87;0.0251;5716449.5887;8387988.6426;1819442.2552;203.4498;1911192.02;0.04;0.0005223888323560229
2018-11-01;49276;1.02;0.00;1.00;0.15;15.00;14.42;14.07;4241.569;893463.38;0;0.000;49874.96;9531.17;0.95;37.38;0.418;13.96;0.20;0.0533;0.0005;0.700;0.06;262.56;0.58;0.87;0.0251;5782213.6960;8478912.3854;1840237.3385;3057.6773;1926233.50;0.04;0.0006745668187480075
2018-12-01;49305;1.03;0.00;1.00;0.15;15.00;14.42;13.96;4247.799;904774.02;0;0.000;50684.92;9628.60;0.95;39.04;0.418;13.95;0.20;0.0549;0.0003;0.700;0.06;261.28;0.58;0.87;0.0262;5846854.2624;8570235.3367;1861207.1776;1313.6274;1940611.16;0.04;0.000533207427540258
2019-01-01;49243;1.03;0.00;1.00;0.15;15.00;14.47;13.98;4260.404;911785.55;0;0.000;51280.32;9628.31;0.94;37.11;0.417;14.01;0.20;0.0531;0.0002;0.701;0.06;260.39;0.58;0.87;0.0274;5910865.0687;8661730.4245;1882216.8838;445.8175;1955913.16;0.04;0.0005071276425861319
2019-02-01;49278;1.03;0.00;1.00;0.15;15.00;14.50;13.61;4265.230;892653.17;0;0.000;51408.64;9687.03;0.94;37.81;0.417;13.93;0.20;0.0542;0.0000;0.700;0.06;261.12;0.58;0.87;0.0268;5974172.2957;8752890.2298;1903066.4578;164.7998;1970731.22;0.04;0.000640755944120277
2019-03-01;49312;1.03;0.00;1.00;0.15;15.00;14.52;13.76;4265.215;908920.56;0;0.000;51952.21;9724.58;0.94;37.78;0.417;13.86;0.21;0.0543;0.0003;0.700;0.06;260.55;0.58;0.87;0.0274;6037452.6606;8843726.2592;1923875.5761;260.7294;1985619.76;0.04;0.0005960780642766427
2019-04-01;49334;1.03;0.00;1.00;0.16;15.00;14.54;13.39;4265.205;905022.55;0;0.000;53606.82;9755.24;0.94;38.12;0.417;13.94;0.21;0.0588;-0.0001;0.700;0.06;260.64;0.58;0.87;0.0276;6100864.2817;8934626.5808;1944740.5369;229.4908;2000561.73;0.04;0.0005896376095230113
2019-05-01;49297;1.03;0.00;1.00;0.16;15.00;14.56;13.20;4265.408;904259.27;0;0.000;53088.71;9905.00;0.94;36.20;0.416;13.84;0.21;0.0566;-0.0004;0.701;0.06;261.21;0.58;0.87;0.0278;6164455.0334;9024872.0311;1965368.9658;1122.4379;2016019.17;0.04;0.000673985929370875
2019-06-01;49322;1.03;0.00;1.00;0.16;15.00;14.58;13.13;4269.645;901607.72;0;0.000;51635.10;10030.79;0.94;36.95;0.416;13.81;0.22;0.0573;0.0006;0.700;0.06;261.55;0.58;0.87;0.0278;6227535.8553;9114472.7263;1985802.2026;1252.8480;2029387.12;0.04;0.0006257760911323444
2019-07-01;49310;1.03;0.00;1.00;0.16;15.00;14.59;13.25;4270.744;893080.38;0;0.000;58946.82;10186.55;0.94;37.98;0.416;13.88;0.21;0.0559;-0.0004;0.701;0.06;261.56;0.58;0.87;0.0316;6292098.8549;9206141.1847;2006880.2396;974.4603;2041011.42;0.04;0.00071488159143235
2019-08-01;49290;1.03;0.00;1.00;0.16;15.00;14.63;13.13;4267.935;896414.13;0;0.000;56529.71;10402.01;0.94;37.14;0.415;13.82;0.22;0.0554;-0.0003;0.701;0.06;261.86;0.58;0.87;0.0304;6355943.6778;9296584.0938;2027583.8920;1221.4519;2055681.70;0.04;0.0006889927671239926
2019-09-01;49316;1.02;0.00;1.00;0.16;15.00;14.64;13.16;4271.812;893848.55;0;0.000;57494.98;10469.12;0.94;38.65;0.415;13.84;0.22;0.0571;-0.0004;0.701;0.06;261.83;0.58;0.87;0.0328;6419864.4793;9386782.7952;2048217.9694;1547.2315;2069811.46;0.04;0.0007280362233841871
2019-10-01;49314;1.03;0.00;1.00;0.16;15.00;14.67;12.85;4273.929;888297.60;0;0.000;61625.51;10557.08;0.94;36.83;0.415;13.88;0.22;0.0595;0.0004;0.701;0.06;261.35;0.58;0.87;0.0329;6483512.3975;9477370.5368;2068944.5878;965.0539;2082915.34;0.04;0.0008130478449974471
2019-11-01;49336;1.02;0.00;1.00;0.16;15.00;14.67;12.95;4272.919;884678.34;0;0.000;62580.81;10524.58;0.94;36.46;0.415;13.83;0.22;0.0581;-0.0005;0.701;0.06;261.67;0.58;0.87;0.0316;6546352.6235;9567686.5788;2089584.1107;303.5317;2096943.75;0.04;0.0006197337901912135
2019-12-01;49363;1.02;0.00;1.00;0.17;15.00;14.65;12.68;4272.168;882826.61;0;0.000;65762.76;10615.55;0.94;35.99;0.414;13.76;0.22;0.0583;-0.0006;0.701;0.06;261.85;0.58;0.87;0.0317;6609795.0808;9658687.7526;2110469.8119;283.5324;2109642.23;0.04;0.0007996973841266399
2020-01-01;49380;1.02;0.00;1.00;0.16;15.00;14.66;12.55;4301.688;879621.04;0;0.000;61654.40;10716.60;0.94;35.81;0.414;13.79;0.22;0.0609;0.0004;0.701;0.06;262.10;0.58;0.87;0.0304;6671191.0948;9747283.4254;2130517.9268;440.2375;2125005.06;0.04;0.0007710313553705053
2020-02-01;49362;1.02;0.00;1.00;0.16;15.00;14.67;12.73;4306.259;871632.90;0;0.000;62365.25;10805.47;0.93;38.07;0.414;13.71;0.23;0.0618;-0.0007;0.701;0.06;262.39;0.58;0.87;0.0293;6733818.3269;9837665.4090;2151162.2055;92.6076;2137925.71;0.04;0.0008006715853625851
2020-03-01;49394;1.02;0.00;1.00;0.16;15.00;14.67;12.53;4312.931;871975.95;0;0.000;59600.21;10853.57;0.93;36.73;0.414;13.70;0.23;0.0608;0.0001;0.701;0.06;262.94;0.58;0.87;0.0316;6796092.7137;9927032.1437;2171429.5102;783.0832;2151754.36;0.04;0.0008076512269477167
2020-04-01;49431;1.02;0.00;1.00;0.16;15.00;14.70;12.77;4319.033;865022.13;0;0.000;60350.60;11051.83;0.93;38.67;0.413;13.73;0.23;0.0607;-0.0004;0.701;0.06;263.18;0.58;0.87;0.0314;6859813.5699;10017087.8343;2191855.4016;1984.9163;2164175.34;0.04;0.0008406486875793662
2020-05-01;49399;1.02;0.00;1.00;0.16;15.00;14.71;12.96;4318.554;864859.34;0;0.000;61994.74;11103.75;0.93;37.54;0.413;13.75;0.23;0.0597;-0.0003;0.702;0.06;263.02;0.58;0.87;0.0316;6923645.9067;10107514.8427;2212463.8422;1577.3785;2175391.83;0.04;0.0008815667545173956
2020-06-01;49408;1.02;0.00;1.00;0.16;15.00;14.71;12.69;4323.011;864299.07;0;0.000;55242.19;11222.91;0.93;36.46;0.413;13.80;0.23;0.0600;0.0005;0.702;0.06;263.46;0.58;0.87;0.0342;6984129.1799;10195333.6084;2232272.9061;239.5950;2189134.68;0.04;0.0009274391813725841
2020-07-01;49428;1.02;0.00;1.00;0.16;15.00;14.71;12.91;4325.632;857790.32;0;0.000;61104.20;11461.22;0.93;37.81;0.413;13.79;0.23;0.0619;-0.0000;0.702;0.06;263.90;0.58;0.87;0.0330;7046806.3787;10285629.5136;2252883.7222;258.3783;2201490.27;0.04;0.0008334640767300081
2020-08-01;49458;1.02;0.00;1.00;0.16;15.00;14.71;12.69;4326.418;855685.38;0;0.000;58843.87;11577.57;0.93;37.64;0.412;13.81;0.23;0.0630;-0.0007;0.702;0.06;264.16;0.58;0.87;0.0329;7109034.0320;10375323.4931;2273332.2010;287.4970;2213593.27;0.04;0.0009029412095889333
2020-09-01;49391;1.02;0.00;1.00;0.16;15.00;14.70;12.79;4324.315;823947.14;0;0.000;57742.53;11651.78;0.93;37.83;0.413;13.80;0.23;0.0618;-0.0003;0.703;0.06;264.19;0.58;0.87;0.0322;7171603.6809;10465488.4325;2293798.2129;546.1413;2227553.30;0.04;0.0009203637811646108
2020-10-01;49406;1.02;0.00;1.00;0.15;15.00;14.69;12.34;4333.158;855718.80;0;0.000;58537.54;11765.30;0.93;38.23;0.412;13.70;0.24;0.0602;0.0002;0.702;0.06;264.64;0.58;0.87;0.0329;7233203.6007;10554659.6493;2314018.6156;249.9438;2239895.41;0.04;0.0008904827945839568
2020-11-01;49419;1.02;0.00;1.00;0.15;15.00;14.69;12.55;4338.214;856539.24;0;0.000;57950.52;11867.42;0.93;38.56;0.412;13.58;0.24;0.0609;-0.0002;0.702;0.06;264.97;0.58;0.87;0.0330;7293956.9641;10642892.5688;2333950.5767;284.1626;2249873.85;0.04;0.0009922116163578463
2020-12-01;49440;1.02;0.00;1.00;0.15;15.00;14.69;12.88;4341.281;850976.23;0;0.000;54654.89;12005.86;0.93;37.11;0.412;13.72;0.24;0.0609;-0.0006;0.702;0.06;264.39;0.58;0.87;0.0342;7354419.7768;10730643.0222;2353774.9895;244.8721;2261825.37;0.04;0.0009506687429559013
2021-01-01;49449;1.02;0.00;1.00;0.17;14.00;14.70;12.37;4284.928;845631.77;0;0.000;57923.70;11998.88;0.93;38.18;0.412;13.61;0.24;0.0646;0.0000;0.702;0.06;263.90;0.58;0.87;0.0352;7415155.8636;10818949.2232;2373701.5950;258.7922;2272593.84;0.04;0.0009879589342115804
2021-02-01;49475;1.02;0.00;1.00;0.18;14.00;14.68;11.61;4229.564;847407.16;0;0.000;70513.52;12205.78;0.93;33.70;0.412;13.65;0.24;0.0651;0.0004;0.702;0.06;263.45;0.58;0.87;0.0353;7475773.7848;10907040.2926;2393570.9072;304.7751;2282939.60;0.04;0.0009666885648993383
2021-03-01;49478;1.02;0.00;1.00;0.19;14.00;14.69;10.88;4175.014;836957.30;0;0.000;77481.17;12309.51;0.93;33.29;0.412;13.42;0.25;0.0647;0.0002;0.703;0.06;262.11;0.58;0.87;0.0328;7535433.7754;10994001.9070;2413152.9666;234.1541;2291293.67;0.04;0.000941159955654516
2021-04-01;49464;1.02;0.00;1.00;0.20;13.00;14.67;10.67;4120.775;800020.34;0;0.000;90162.97;12420.82;0.93;31.47;0.412;13.35;0.26;0.0650;-0.0002;0.703;0.06;262.18;0.58;0.87;0.0329;7596385.6747;11082267.1346;2433093.6077;607.6488;2299485.19;0.04;0.0009131382701306484
2021-05-01;49432;1.02;0.00;1.00;0.21;13.00;14.66;10.01;4076.909;820373.23;0;0.000;94638.41;12504.43;0.92;30.58;0.412;13.16;0.26;0.0650;0.0007;0.703;0.06;263.08;0.58;0.87;0.0329;7654649.4318;11167693.1854;2452177.5270;259.4843;2306913.56;0.04;0.0010031719270343295
2021-06-01;49411;1.02;0.00;1.00;0.22;13.00;14.66;9.77;4034.106;777241.34;0;0.000;101360.39;12682.46;0.92;29.38;0.412;13.09;0.27;0.0655;0.0003;0.704;0.06;264.20;0.59;0.87;0.0314;7712518.9776;11253084.4353;2471066.9232;403.7247;2314117.19;0.04;0.0010266187189628118
2021-07-01;49421;1.02;0.00;1.00;0.23;12.00;14.64;9.11;3996.095;786542.29;0;0.000;111297.41;12858.95;0.92;26.91;0.412;12.77;0.28;0.0639;-0.0002;0.705;0.06;265.10;0.59;0.87;0.0321;7770545.7912;11338127.1825;2490024.0664;353.7304;2321901.16;0.04;0.0010251127198107452
2021-08-01;49447;1.02;0.00;1.00;0.23;12.00;14.62;8.58;3959.103;764890.00;0;0.000;114220.87;13094.93;0.92;26.66;0.412;12.62;0.29;0.0687;0.0004;0.704;0.06;265.85;0.59;0.87;0.0309;7827392.8827;11421829.3669;2508541.2215;385.5350;2329943.67;0.04;0.0009886702079889603
2021-09-01;49463;1.02;0.00;1.00;0.24;12.00;14.60;8.51;3924.054;744662.53;0;0.000;120439.50;13381.50;0.92;24.51;0.412;12.41;0.30;0.0690;0.0006;0.704;0.06;264.93;0.59;0.87;0.0297;7884138.0627;11505325.5126;2527050.3986;396.6726;2336202.04;0.04;0.0009281691702319036
2021-10-01;49476;1.02;0.00;1.00;0.25;12.00;14.57;8.10;3895.641;705218.99;0;0.000;122793.54;13388.34;0.92;23.28;0.412;12.24;0.31;0.0713;0.0001;0.705;0.06;264.82;0.59;0.87;0.0283;7940154.5900;11588266.0244;2545259.0288;549.3498;2341961.41;0.04;0.000927648681790399
2021-11-01;49492;1.02;0.00;1.00;0.26;12.00;14.54;7.74;3870.196;695338.96;0;0.000;130163.89;13526.30;0.92;24.33;0.412;12.12;0.32;0.0753;-0.0003;0.705;0.06;264.86;0.59;0.86;0.0286;7996147.5740;11670875.4287;2563506.1647;428.1505;2346875.56;0.04;0.000952974056103294
2021-12-01;49479;1.02;0.00;1.00;0.26;11.00;14.50;7.49;3841.740;674984.17;0;0.000;129327.98;13619.57;0.92;22.03;0.412;12.06;0.32;0.0720;0.0001;0.705;0.06;265.17;0.59;0.86;0.0274;8049923.3415;11751013.6406;2580900.3879;536.8494;2352031.35;0.04;0.0009247327308827349
