2022-01-01;48506.5;0.9664999999999999;4186316.5810000002;0.431;0.056;25.5015;97.0695;101.28299999999999;4759.4355;7452719.4004999995;0.0;0.0;234785.6155;1348.645;993.6995;0.36;98.8903;0.0819;0.01205;9.999999999999999e-05;17.676000000000002;0.3115;9143.569;1.3888500000000001;0.9633499999999999;0.00945;41923799.748950005;65254475.05275001;13627155.4549;775.67395;19767111.355;1033193.1513539546
2022-02-01;48529.0;0.966;4216755.2245000005;0.722;0.051;25.613;97.206;102.1675;4792.476000000001;7435119.8715;0.0;0.0;219186.4505;1453.6799999999998;997.8455;0.36;99.5753;0.07669999999999999;0.0116;-0.00025;17.8485;0.312;9251.34675;1.391;0.964;0.00945;42363193.608150005;65983312.049600005;13772524.1448;857.9521;19953288.86;1048472.2043175597
2022-03-01;48553.0;0.966;4234530.7835;0.4195;0.047;25.734;97.36099999999999;103.4965;4826.0675;7437071.4865;0.0;0.0;192931.1495;1377.205;1035.8494999999998;0.3595;99.4743;0.0785;0.0119;0.00015;18.024;0.313;9348.8658;1.3942999999999999;0.96505;0.0096;42804456.36675;66694635.935100004;13918402.26775;724.6927499999999;20146195.130000003;1061869.4109504004
2022-04-01;48573.5;0.966;4262008.4004999995;0.644;0.042499999999999996;25.8395;97.54599999999999;105.287;4858.1655;7445056.4395;0.0;0.0;171436.3535;1353.29;1032.7205000000001;0.359;100.0398;0.07605;0.010700000000000001;-0.00024999999999999995;18.195999999999998;0.3135;9434.752700000001;1.39715;0.96515;0.00945;43248532.484699994;67414432.86559999;14065262.563700002;811.7316000000001;20340587.805;1075504.267320714
2022-05-01;48521.0;0.9664999999999999;4282586.925;0.48050000000000004;0.0385;25.918;97.63499999999999;106.6865;4882.103;7458427.513499999;0.0;0.0;149761.1885;1367.85;1032.431;0.359;100.25014999999999;0.07544999999999999;0.0126;0.00039999999999999996;18.405;0.314;9538.28255;1.4221499999999998;0.9642;0.00945;43695007.504549995;68133475.0487;14212949.4439;990.2431;20528792.25;1089279.6073075663
2022-06-01;48540.5;0.9664999999999999;4306168.6335;0.548;0.0345;26.02;97.74950000000001;107.866;4910.807;7479599.6675;0.0;0.0;130542.412;1321.035;1054.162;0.359;100.3476;0.07325000000000001;0.01165;5e-05;18.5805;0.315;9645.8648;1.4291;0.96435;0.0096;44143544.27915;68868520.7238;14361512.799449999;745.3629000000001;20711181.79;1103233.7753546243
2022-07-01;48539.0;0.9664999999999999;4320372.898;0.3285;0.03;26.122;97.87899999999999;108.86699999999999;4941.4925;7502075.2125;0.0;0.0;109275.01449999999;1077.905;1067.7055;0.358;100.92060000000001;0.06955;0.01165;0.0002;18.770000000000003;0.316;9745.156500000001;1.4335;0.9644999999999999;0.0;44593958.6847;69601066.4017;14510650.5745;790.7374;20899189.665;1117039.9229729995
2022-08-01;48542.0;0.9675;4340451.467499999;0.4625;0.026;26.235;98.088;110.52799999999999;4972.6125;7531038.754000001;0.0;0.0;87265.28;990.405;1091.8795;0.358;101.03020000000001;0.07139999999999999;0.00995;0.00065;18.953;0.3165;9853.882549999998;1.44475;0.9641;0.0;45046333.58315;70343621.66255;14660436.6799;690.59105;21091546.005;1130418.0640007935
2022-09-01;48559.0;0.968;4350953.397;0.2415;0.0215;26.343;98.2705;111.574;5002.53;7558465.104;0.0;0.0;63745.323000000004;1077.135;1072.3739999999998;0.358;101.25565;0.0685;0.011300000000000001;0.0007;19.1355;0.317;9961.5512;1.4512999999999998;0.9639;0.0;45499304.0354;71085158.1695;14810571.44935;728.4352;21284435.725;1143926.3953948258
2022-10-01;48576.5;0.9675;4375574.958000001;0.5609999999999999;0.0175;26.461;98.457;112.9905;5029.7835;7595483.8149999995;0.0;0.0;42131.845;1025.6200000000001;1116.6190000000001;0.357;101.63715;0.06559999999999999;0.010950000000000001;-0.00019999999999999993;19.316499999999998;0.318;10077.59775;1.4574500000000001;0.9641500000000001;0.0;45955278.77575;71812837.12185;14961690.571150001;620.55705;21475165.245;1156949.7034157556
2022-11-01;48578.5;0.968;4388553.911499999;0.295;0.013000000000000001;26.58;98.62299999999999;114.00800000000001;5060.7675;7638119.057;0.0;0.0;19563.2315;1048.575;1073.2515;0.357;101.96645000000001;0.0652;0.0108;5.000000000000002e-05;19.5105;0.318;10172.982349999998;1.4678499999999999;0.9642;0.0;46412936.9664;72555733.9937;15113275.706999999;526.64535;21670228.58;1170358.0702577676
2022-12-01;48591.0;0.968;4404091.223;0.3525;0.008;26.698999999999998;98.815;115.5115;5097.800499999999;7676703.595;0.0;0.0;-3454.1785;883.49;1065.6465;0.3565;102.39205;0.06155;0.01115;-0.00015000000000000001;19.686;0.319;10260.518250000001;1.49005;0.9639;0.0;46871999.68975;73302693.37245;15265370.37615;430.2402;21866038.08;1183508.7612681114
2023-01-01;48568.5;0.9675;4412848.168500001;0.1985;0.004;26.795;99.03800000000001;116.4945;5124.384;7731146.3135;0.0;0.0;-28182.365;695.16;1052.1005;0.356;102.57624999999999;0.0606;0.01105;-0.0001;19.877499999999998;0.319;10328.929;1.5063;0.9636;0.0;47332192.793349996;74049527.30614999;15417694.858550001;663.46225;22068392.085;1196245.607601563
2023-02-01;48552.5;0.9675;4421704.342;0.2005;0.001;26.895000000000003;99.293;117.99799999999999;5153.0085;7781727.061000001;0.0;0.0;-52054.4395;719.885;1048.338;0.356;102.69385;0.05895;0.009999999999999998;-0.0002;20.0745;0.32;10417.5543;1.52695;0.96445;0.0;47793516.9594;74806477.14230001;15570309.4495;798.21385;22271497.965;1209460.2130846644
2023-03-01;48562.0;0.9675;4440440.4695;0.422;0.0;26.956;99.569;119.06;5168.683999999999;7835412.4945;0.0;0.0;-67803.163;646.18;1063.682;0.355;102.73355000000001;0.05645;0.00965;0.0002;20.259;0.32;10524.2362;1.54205;0.96485;0.0;48256533.231800005;75556533.87509999;15723691.0694;406.3799;22475616.009999998;1222687.7186641206
2023-04-01;48579.5;0.9675;4454484.398;0.3155;0.0;27.009999999999998;99.8395;119.18;5175.5335;7896141.1595;0.0;0.0;-71118.66500000001;528.035;1084.706;0.355;103.1554;0.0566;0.00835;0.0;20.444499999999998;0.321;10623.1473;1.5481;0.9653;0.0;48721078.357549995;76320613.9352;15877372.082899999;551.3232499999999;22692463.295;1235874.4012718452
2023-05-01;48565.0;0.9675;4467064.0735;0.2815;0.0;27.051000000000002;100.0805;119.552;5178.9115;7948660.9465;0.0;0.0;-72691.8585;576.415;1071.8715;0.354;103.112;0.054849999999999996;0.00985;-0.00010000000000000002;20.636499999999998;0.322;10722.32895;1.57315;0.9652499999999999;0.0;49186830.61285;77082047.0365;16031643.07945;390.22065;22900095.67;1249179.5075971715
2023-06-01;48582.0;0.968;4481584.097;0.32399999999999995;0.0;27.1;100.2885;119.791;5185.7225;8002414.798;0.0;0.0;-72780.0065;485.84;1083.666;0.354;103.41265;0.0547;0.009049999999999999;0.00025;20.826;0.322;10869.34705;1.58025;0.9656;0.0;49654212.29795;77848973.274;16186387.8211;488.51835;23111023.880000003;1263499.915572417
2023-07-01;48604.0;0.9675;4504289.9690000005;0.504;0.0;27.155;100.553;120.3425;5191.915;8048472.1405;0.0;0.0;-73204.935;458.575;1071.2775;0.353;103.6729;0.054650000000000004;0.00985;-0.0001;21.009999999999998;0.323;10976.3788;1.5844999999999998;0.9660500000000001;0.0;50123864.2923;78606309.29315001;16342042.75445;292.86175000000003;23319457.805;1278956.1288446318
2023-08-01;48582.5;0.9684999999999999;4517846.5965;0.2995;0.0;27.171;100.709;120.6245;5193.118;8099309.8005;0.0;0.0;-73425.99799999999;331.955;1076.3125;0.353;103.91695;0.05505;0.01005;0.00095;21.2065;0.323;11087.6725;1.6024500000000002;0.96545;0.0;50594829.34365;79386073.9132;16498002.1514;386.47945000000004;23533742.47;1294689.7168500922
2023-09-01;48539.0;0.9684999999999999;4542398.0645;0.5405;0.0;27.21;100.9315;120.84649999999999;5193.6435;8145816.5625;0.0;0.0;-71819.93950000001;337.445;1088.0495;0.353;104.2016;0.0556;0.010700000000000001;-0.0001;21.430999999999997;0.324;11205.3379;1.61225;0.9655;0.0;51068674.80045;80159831.0081;16655026.711399999;556.98795;23747895.465;1310369.0056146705
2023-10-01;48549.0;0.969;4548661.288000001;0.138;0.0;27.269;101.17;121.111;5201.495;8196283.2425;0.0;0.0;-73331.26199999999;203.95;1095.478;0.352;104.29995;0.0557;0.011349999999999999;0.00045;21.630000000000003;0.3245;11309.7866;1.61545;0.96585;0.0;51543111.77145;80927762.45985;16812210.90035;586.86155;23963101.525;1325965.2002565446
2023-11-01;48539.5;0.9684999999999999;4569440.361;0.45399999999999996;0.0;27.311;101.4;121.077;5208.068;8239741.5805;0.0;0.0;-74364.589;176.555;1054.463;0.352;104.32495;0.057050000000000003;0.0098;-0.0004;21.832;0.325;11422.5916;1.62405;0.9661;0.0;52019636.537049994;81709967.2055;16970189.735600002;375.3922;24176649.575;1341782.395305097
2023-12-01;48554.0;0.9684999999999999;4586295.384;0.3675;0.0005;27.3675;101.62049999999999;121.467;5213.746499999999;8280705.2805;0.0;0.0;-73600.918;76.72;1072.9765;0.351;104.7232;0.0541;0.00955;-9.999999999999999e-05;22.014;0.325;11541.749899999999;1.6313;0.9667;0.0;52498100.8898;82489075.78784999;17128724.0677;401.03235;24398388.42;1357842.8945976535
2024-01-01;48569.0;0.968;4596967.318;0.23199999999999998;0.0;27.427999999999997;101.848;121.68299999999999;5221.1;8329536.1445;0.0;0.0;-73164.014;19.52;1061.968;0.351;104.84440000000001;0.05645;0.01065;-0.0003;22.208;0.326;11669.80625;1.63475;0.96675;0.0;52977561.823699996;83262310.93669999;17287612.1724;440.29060000000004;24616180.47;1374883.9012669623
2024-02-01;48569.5;0.968;4610422.5515;0.292;0.0;27.472499999999997;102.16550000000001;122.12899999999999;5223.6990000000005;8370426.1875;0.0;0.0;-75663.161;0.0;1082.338;0.351;105.02465000000001;0.055150000000000005;0.010450000000000001;-4.9999999999999996e-05;22.41;0.326;11789.895;1.6441;0.96665;0.0;53457960.35415;84045509.63205001;17446834.7287;661.3197;24843114.755000003;1392203.2164401738
2024-03-01;48591.5;0.967;4633511.411;0.498;0.0;27.519;102.392;122.493;5230.7970000000005;8414330.6075;0.0;0.0;-74379.4735;0.0;1071.413;0.35;104.6994;0.05595;0.01055;-0.0007999999999999999;22.6;0.327;11917.5504;1.6497;0.96785;0.0;53941535.30769999;84827536.86155;17607055.191200003;688.0317;25057735.23;1409728.0032399632
2024-04-01;48602.0;0.9664999999999999;4634942.125;0.0305;0.0;27.586;102.577;122.3735;5237.8615;8450919.078;0.0;0.0;-75171.8355;0.0;1026.922;0.35;104.95795;0.0543;0.01145;-0.0005499999999999999;22.805;0.327;11986.13625;1.6531500000000001;0.9683999999999999;0.0;54424334.61405;85622553.2916;17767063.45395;244.84480000000002;25281403.275;1427104.7565636407
2024-05-01;48626.0;0.967;4661705.977;0.574;0.0;27.6355;102.7935;122.816;5244.1990000000005;8480424.276;0.0;0.0;-75311.0875;0.0;1037.5375;0.349;105.27885;0.05495;0.01165;0.00030000000000000003;23.0015;0.328;12100.319950000001;1.6572;0.96855;0.0;54910338.94325;86417327.07975;17928046.334250003;328.37045;25511370.445;1443871.138568593
2024-06-01;48620.0;0.9675;4669807.734999999;0.1735;0.0;27.671;102.99950000000001;122.8815;5247.782499999999;8519581.8445;0.0;0.0;-75653.406;0.0;1020.121;0.349;105.2727;0.05585;0.0111;9.999999999999999e-05;23.209;0.3285;12224.0485;1.6622499999999998;0.968;0.0;55397211.94315;87208923.83265;18089263.02825;582.8326999999999;25738237.355;1460673.7711298934
2024-07-01;48646.0;0.9664999999999999;4695821.7645;0.554;0.0;27.729;103.22149999999999;123.29849999999999;5254.380499999999;8549058.4765;0.0;0.0;-76029.4615;0.0;1053.951;0.349;105.49445;0.0543;0.0115;-0.00039999999999999996;23.401;0.329;12360.193;1.66875;0.9680500000000001;0.0;55887139.66145;88017197.2456;18251575.5935;464.4823;25968505.67;1477983.0486284215
2024-08-01;48668.0;0.968;4702050.1935;0.1325;0.0;27.768;103.431;123.509;5262.878;8590360.067;0.0;0.0;-75411.70850000001;0.0;1024.2765;0.348;105.62045;0.0568;0.0115;0.00085;23.5945;0.3295;12452.95625;1.67675;0.9684;0.0;56376288.0053;88835086.7334;18414026.407399997;447.118;26194370.305;1495293.2471880834
2024-09-01;48683.0;0.967;4730559.915999999;0.6025;0.0005;27.817500000000003;103.58699999999999;124.031;5267.0625;8625876.928;0.0;0.0;-75412.3995;0.0;1074.4175;0.348;105.8981;0.055349999999999996;0.0131;-0.00035;23.7925;0.3295;12591.6642;1.6818;0.96895;0.0;56869661.443399996;89641240.28235;18577591.9051;620.70975;26417678.985;1512468.931032646
2024-10-01;48702.5;0.9675;4740737.296499999;0.2145;0.0;27.880000000000003;103.833;124.36949999999999;5275.2654999999995;8656541.463;0.0;0.0;-76586.014;0.0;1050.942;0.3475;106.444;0.0554;0.0116;0.00024999999999999995;23.984;0.33;12746.6905;1.6857;0.9691000000000001;0.0;57363950.72035;90454975.53314999;18741413.416950002;405.91165;26651269.935000002;1529752.061597113
2024-11-01;48725.0;0.968;4764416.3434999995;0.497;0.001;27.9265;104.0565;124.9565;5278.5445;8684833.5295;0.0;0.0;-77897.34349999999;0.0;1081.9144999999999;0.3475;106.6371;0.05665;0.01165;0.00015000000000000001;24.179000000000002;0.3305;12917.568299999999;1.6912;0.96925;0.0;57860437.86615;91274626.36715001;18906110.861950003;376.7736;26891884.950000003;1547188.2348458727
2024-12-01;48746.0;0.9675;4780371.007999999;0.334;0.0;28.003;104.2445;125.027;5287.941000000001;8713493.570999999;0.0;0.0;-74767.14850000001;0.0;1065.8870000000002;0.3465;106.93065;0.05435;0.0128;0.00015000000000000001;24.359;0.331;13206.219799999999;1.69835;0.96925;0.0;58358031.00115;92100429.7967;19071486.1076;514.9628;27120038.34;1563831.7203540765
2025-01-01;48767.5;0.9675;4798056.056500001;0.368;0.0;28.0625;104.48400000000001;125.498;5294.654500000001;8752450.061;0.0;0.0;-78037.822;0.0;1077.4365;0.3465;106.66505;0.057249999999999995;0.01175;-5e-05;24.5655;0.3315;13363.542300000001;1.7077;0.9693;0.0;58858582.19855;92931676.076;19237523.66335;550.00865;27346774.299999997;1580528.950067081
2025-02-01;48768.0;0.968;4809206.467;0.23199999999999998;0.0;28.1015;104.76400000000001;125.85300000000001;5301.21;8784799.467;0.0;0.0;-79420.464;0.0;1064.566;0.3465;107.53935;0.05445;0.0108;0.0004;24.779;0.332;13292.3788;1.7146;0.9693;0.0;59360671.66069999;93752665.0561;19403896.5682;635.16215;27583004.025;1597120.442842835
2025-03-01;48783.5;0.9675;4836870.200999999;0.5714999999999999;0.0;28.1605;104.946;126.38;5308.515;8821024.8325;0.0;0.0;-78123.1875;0.0;1079.6055000000001;0.346;107.642;0.055099999999999996;0.0114;-0.00055;24.979999999999997;0.3325;13393.69585;1.74705;0.96805;0.0;59865852.48015;94593912.03965;19571274.0197;533.65555;27825721.395000003;1613219.76040415
2025-04-01;48799.5;0.968;4845782.4485;0.184;0.0;28.2275;105.176;126.7735;5316.200000000001;8857953.1215;0.0;0.0;-79769.364;0.0;1095.72;0.3455;107.3858;0.0575;0.0123;0.00045;25.1785;0.3325;13518.3176;1.7504499999999998;0.9681;0.0;60371785.55565;95426344.9452;19738958.3638;708.32115;28060007.564999998;1631840.398688652
2025-05-01;48827.5;0.968;4871654.2655;0.531;0.0;28.2745;105.40100000000001;127.13550000000001;5321.965;8893525.582;0.0;0.0;-78048.9;0.0;1068.2455;0.3455;107.8013;0.054849999999999996;0.01105;0.00035;25.377;0.333;13643.4514;1.7575;0.96875;0.0;60880593.060550004;96260329.60575;19907605.29545;543.50285;28298471.884999998;1650722.191058381
2025-06-01;48856.5;0.968;4886144.6675;0.2965;0.0;28.3305;105.593;127.26750000000001;5328.581;8930405.1405;0.0;0.0;-78250.089;0.0;1092.6154999999999;0.345;107.90755;0.0565;0.01115;-0.0004;25.5825;0.3335;13750.491750000001;1.7653500000000002;0.9686;0.0;61390626.7502;97100566.96375;20076777.4086;583.90365;28529891.8;1669808.3990273392
2025-07-01;48886.5;0.9684999999999999;4902784.547;0.3395;0.0;28.381999999999998;105.78;127.5025;5336.664000000001;8969552.531;0.0;0.0;-78527.802;0.0;1068.5915;0.3445;108.2166;0.054900000000000004;0.011449999999999998;0.00039999999999999996;25.786499999999997;0.334;13870.48825;1.7729499999999998;0.9681;0.0;61902308.419149995;97951861.8533;20246527.1264;530.52395;28760410.345;1689320.4652309208
2025-08-01;48904.5;0.9684999999999999;4915707.471;0.2625;0.0;28.445500000000003;105.989;127.5915;5342.7575;8997130.7975;0.0;0.0;-80909.9635;0.0;1068.8935000000001;0.3445;108.47524999999999;0.0561;0.012;0.0002;25.990499999999997;0.334;13995.91215;1.7774;0.96885;0.0;62415566.4234;98795361.37924999;20416686.10825;598.7748;29001478.509999998;1709524.4930557883
2025-09-01;48927.5;0.9684999999999999;4944978.934;0.592;0.0;28.497999999999998;106.2295;128.38549999999998;5351.2925;9033063.0835;0.0;0.0;-79342.2805;0.0;1100.191;0.344;108.55465000000001;0.057499999999999996;0.01005;0.0;26.194499999999998;0.3345;14128.3239;1.7939;0.96865;0.0;62932097.02955;99642333.63825;20588015.60145;480.7451;29240977.06;1729945.498363134
2025-10-01;48909.5;0.969;4950517.679500001;0.11199999999999999;0.0;28.549500000000002;106.4155;128.56400000000002;5356.159;9067317.805;0.0;0.0;-79783.8445;0.0;1096.162;0.344;109.0917;0.0542;0.0124;0.0005;26.4295;0.335;14283.65675;1.8123;0.9681500000000001;0.0;63448820.8432;100495636.8216;20759432.144950002;506.02734999999996;29475701.615;1750226.4240411378
2025-11-01;48903.0;0.9695;4971087.8075;0.4125;0.0;28.5775;106.658;129.4115;5358.8595000000005;9105749.6435;0.0;0.0;-81629.12400000001;0.0;1112.508;0.3435;108.92925;0.057050000000000003;0.01165;0.0004000000000000001;26.644;0.335;14436.89865;1.8185;0.9681;0.0;63968161.921550006;101356319.09834999;20931635.13435;766.3471;29714876.395;1770281.94033988
2025-12-01;48866.0;0.9684999999999999;4984004.632;0.25949999999999995;0.0005;28.59;106.8695;128.892;5357.5605;9135601.89;0.0;0.0;-79849.677;0.0;1100.0125;0.34299999999999997;109.5528;0.05545;0.01195;-0.0005499999999999999;26.8755;0.336;14609.559799999999;1.82795;0.968;0.0;64488942.742850006;102212734.1042;21104272.0835;593.47705;29960248.47;1790423.4227104709
2026-01-01;48864.5;0.9695;4984737.3495000005;0.014499999999999999;0.0;28.6005;107.07499999999999;128.64999999999998;5358.642;9158410.508;0.0;0.0;-79556.8945;0.0;1060.52;0.3425;109.45145;0.05695;0.01205;0.0007;27.081;0.336;14790.013449999999;1.83945;0.96755;0.0;65008859.740600005;103087964.46509999;21276856.7862;334.13030000000003;30205337.46;1810560.09598198
2026-02-01;48888.0;0.969;4993059.63;0.1665;0.0;28.606;107.256;129.28;5360.188;9182946.768;0.0;0.0;-81185.83350000001;0.0;1115.37;0.3425;109.7042;0.0571;0.0104;-0.00065;27.2845;0.336;14916.446;1.8507500000000001;0.96745;0.0;65529884.49875;103961440.84200001;21449974.93015;453.44915;30435654.795;1830744.9438116197
2026-03-01;48871.0;0.969;4993572.034;0.010500000000000002;0.0;28.599;107.489;128.531;5357.665;9211337.497499999;0.0;0.0;-80941.759;0.0;1094.623;0.3425;109.85325;0.056400000000000006;0.0116;0.0;27.5225;0.337;15089.468;1.86725;0.96675;0.0;66051639.116500005;104842154.35515;21622949.3605;455.4746;30679474.265;1851135.3155511103
2026-04-01;48873.5;0.969;4997760.0675;0.08399999999999999;0.0;28.5985;107.70949999999999;128.673;5357.5;9235000.386500001;0.0;0.0;-80416.22399999999;0.0;1107.635;0.342;109.9761;0.056900000000000006;0.011;-5e-05;27.7375;0.337;15227.09535;1.89625;0.96615;0.0;66573640.141550004;105717317.0476;21796143.0106;529.3364;30915800.915;1871246.45693407
2026-05-01;48861.5;0.9684999999999999;5004536.0775;0.1355;0.0;28.6035;107.9255;128.9205;5356.5085;9259567.4025;0.0;0.0;-80318.43549999999;0.0;1106.5135;0.3415;110.09209999999999;0.05745;0.0119;4.9999999999999996e-05;27.965;0.3375;15362.9395;1.90335;0.96685;0.0;67096710.1044;106581397.247;21969637.60075;715.3127000000001;31157404.05;1891494.3287549089
2026-06-01;48874.5;0.9684999999999999;5009678.8525;0.10250000000000001;0.0;28.6055;108.11099999999999;128.742;5356.7915;9288788.768;0.0;0.0;-80613.9535;0.0;1111.066;0.3415;110.21244999999999;0.05635;0.01105;-0.00015000000000000001;28.1715;0.3375;15508.627250000001;1.9089;0.96685;0.0;67620253.4652;107457863.54065001;22143384.7166;687.1389;31393944.965;1911744.7696444357
2026-07-01;48874.0;0.9695;5009406.3715;-0.005000000000000001;0.0;28.6175;108.33949999999999;128.65699999999998;5356.969;9314570.8785;0.0;0.0;-81702.32800000001;0.0;1112.2475;0.3405;110.3053;0.057749999999999996;0.01035;0.0007;28.3945;0.338;15638.105;1.9191500000000001;0.9674;0.0;68143597.31549999;108347254.8092;22317154.645549998;523.32795;31626694.229999997;1932151.9909507276
2026-08-01;48881.0;0.969;5016536.7565;0.142;0.0005;28.5975;108.5555;128.977;5353.941;9337416.145;0.0;0.0;-81606.6115;0.0;1118.5165000000002;0.3405;110.3879;0.058300000000000005;0.011699999999999999;-0.00025;28.602;0.3385;15777.8881;1.9298;0.9676499999999999;0.0;68668121.80605;109220979.26905;22491140.89945;745.61665;31874205.545;1952202.0812361673
2026-09-01;48888.0;0.9695;5026621.3525;0.2005;0.0;28.603;108.8415;129.351;5355.496;9370862.247499999;0.0;0.0;-80231.5555;0.0;1127.7975000000001;0.3405;110.5436;0.0577;0.01075;0.0;28.8345;0.3385;15910.040649999999;1.9455;0.96715;0.0;69194055.3136;110109471.72665;22665654.25625;949.79685;32113228.645000003;1974298.7765253934
2026-10-01;48894.0;0.9695;5030094.661499999;0.06899999999999999;0.0005;28.605;109.002;128.656;5354.193499999999;9387050.011;0.0;0.0;-81012.503;0.0;1133.658;0.3405;110.7851;0.058550000000000005;0.0117;0.0005;29.055999999999997;0.339;16050.165649999999;1.9535;0.9672499999999999;0.0;69720026.32339999;110986820.32445;22840142.5325;592.2607;32361482.189999998;1997001.5646064105
2026-11-01;48912.0;0.9695;5036199.3855;0.121;0.0;28.64;109.18350000000001;128.77499999999998;5357.516;9411076.625;0.0;0.0;-80053.81400000001;0.0;1149.1425;0.3395;111.0256;0.06005;0.012549999999999999;9.999999999999996e-05;29.2665;0.3395;16193.831999999999;1.9652500000000002;0.9679;0.0;70246625.08275;111869210.5836;23014926.29955;656.12345;32601553.455;2019769.7672601477
2026-12-01;48877.5;0.969;5047980.1535;0.23349999999999999;0.0;28.634999999999998;109.4375;128.95;5353.656;9432594.815000001;0.0;0.0;-82499.473;0.0;1140.2495;0.3395;111.02215000000001;0.0591;0.0119;-0.0006000000000000001;29.5105;0.3395;16325.1133;1.9857;0.9679;0.0;70774780.67805001;112762510.74024999;23190093.80735;948.8031000000001;32849349.185;2042212.706253412
2027-01-01;48792.5;0.9684999999999999;5060767.0505;0.2525;0.0;28.61;109.6515;128.978;5346.3175;9453629.649;0.0;0.0;-81719.631;0.0;1152.696;0.3395;111.21285;0.0595;0.0121;-0.0004000000000000001;29.768;0.34;16498.84675;2.02905;0.9660500000000001;0.0;71304172.03694999;113660443.2253;23365936.1442;963.56375;33087485.799999997;2065019.6950335265
2027-02-01;48812.5;0.9695;5057648.581499999;-0.0615;0.0;28.6405;109.8575;128.5925;5348.844;9480664.5405;0.0;0.0;-82737.515;0.0;1168.754;0.339;111.20519999999999;0.06015;0.01165;0.0007999999999999999;29.9775;0.34;16679.0523;2.033;0.9669000000000001;0.0;71833343.0332;114556674.781;23541558.883950002;898.4104500000001;33332595.880000003;2087058.5472903666
2027-03-01;48784.5;0.97;5074506.2275;0.332;0.0;28.648;110.09100000000001;129.005;5347.6105;9499932.4035;0.0;0.0;-81895.713;0.0;1178.9355;0.3385;111.28925000000001;0.05905;0.01115;0.0003;30.205;0.3405;16818.334450000002;2.0551500000000003;0.96695;0.0;72364153.7088;115447566.03225;23717942.477849998;532.65955;33577844.620000005;2108604.0429646405
2027-04-01;48806.0;0.9695;5084827.109;0.20299999999999999;0.0005;28.676000000000002;110.299;129.0265;5349.9619999999995;9513385.7905;0.0;0.0;-83455.859;0.0;1210.9275;0.3385;111.79315;0.060050000000000006;0.009649999999999999;-5e-05;30.414;0.34099999999999997;16968.196799999998;2.0572;0.9677;0.0;72896193.3509;116340015.26539999;23894716.6553;641.2639;33824862.905;2130266.1375750545
2027-05-01;48826.5;0.9695;5097129.3235;0.2415;0.0;28.722;110.491;129.2175;5355.356;9536125.574499998;0.0;0.0;-81330.52350000001;0.0;1212.7869999999998;0.338;111.5716;0.06135;0.01065;-0.0002;30.6235;0.34099999999999997;17137.9195;2.0654500000000002;0.96825;0.0;73429662.34585;117230426.5494;24072019.6921;808.7006;34066940.975;2151948.098330332
2027-06-01;48823.5;0.97;5102731.525;0.1095;0.0;28.7345;110.72149999999999;129.2985;5356.6325;9559986.7;0.0;0.0;-83124.8285;0.0;1200.376;0.338;111.97864999999999;0.0592;0.01015;0.00055;30.86;0.3415;17288.12875;2.08225;0.9687;0.0;73963462.60435;118138818.85685;24249412.55035;851.95595;34309094.629999995;2174004.286998564
2027-07-01;48831.0;0.97;5103211.169;0.009000000000000001;0.0005;28.7565;110.94800000000001;129.238;5358.818499999999;9587186.593;0.0;0.0;-84409.77799999999;0.0;1205.651;0.3375;111.96414999999999;0.0626;0.01085;4.999999999999997e-05;31.0815;0.34199999999999997;17439.18115;2.0887000000000002;0.96895;0.0;74497278.1446;119059387.82675001;24426773.774800003;867.8117500000001;34550306.875;2196390.1750760567
2027-08-01;48835.0;0.9695;5132561.196;0.571;0.0;28.78;111.211;129.864;5360.5015;9605457.556499999;0.0;0.0;-81974.881;0.0;1222.4785000000002;0.337;112.4385;0.05985;0.011099999999999999;-0.0006500000000000001;31.311500000000002;0.3425;17623.88165;2.097;0.96855;0.0;75034393.56475;119971122.5542;24605484.9469;696.4011;34784762.15;2218855.3755179346
2027-09-01;48850.0;0.97;5134521.308;0.038000000000000006;0.0;28.797;111.425;129.8385;5363.4515;9631759.230500001;0.0;0.0;-83945.198;0.0;1245.283;0.337;112.34129999999999;0.06185;0.00975;0.00025000000000000006;31.529;0.3425;17804.127249999998;2.1018;0.96895;0.0;75571964.76640001;120887488.54124999;24784125.660899997;1002.5355999999999;35030884.465;2241206.2843682524
2027-10-01;48846.5;0.9704999999999999;5137975.433;0.0675;0.0;28.817;111.63550000000001;130.053;5363.451;9652913.1805;0.0;0.0;-84259.5885;0.0;1236.9475;0.3365;112.661;0.059550000000000006;0.01115;0.00055;31.764499999999998;0.34299999999999997;17970.50795;2.1028000000000002;0.9693;0.0;76109161.95210001;121801661.32045001;24962864.34195;1079.1781;35270476.61;2262387.690132444
2027-11-01;48837.0;0.971;5151224.1535;0.257;0.0;28.835;111.881;130.43;5363.406999999999;9675167.0835;0.0;0.0;-84818.204;0.0;1219.217;0.3365;112.6795;0.06055;0.01055;0.00035;31.997;0.3435;18103.49205;2.1140999999999996;0.9687;0.0;76647637.53135;122735877.91510001;25142115.1827;923.3875499999999;35509809.58;2283534.8150448874
2027-12-01;48796.0;0.9704999999999999;5165664.3434999995;0.27949999999999997;0.0;28.8305;112.126;130.522;5359.1044999999995;9689494.5805;0.0;0.0;-84448.43849999999;0.0;1260.422;0.336;112.64845;0.06325;0.0112;-0.00010000000000000002;32.230000000000004;0.344;18276.43215;2.1193;0.9690000000000001;0.0;77188327.79519999;123659981.61065;25321998.75415;599.88015;35754915.114999995;2304438.6949088355
