2018-11-01;48562.98484809835;0.9617426406871193;3465605.990302306;1.5704103884177656;0.002;24.88933809511662;87.83766356364856;106.00267027304757;4787.145489365609;7625774.684783578;0.0;0.0;-67020.53819171058;708.5586412774497;1150.7501222537624;0.378;89.96683177439044;0.07183111831820431;0.019162741699796954;0.00036568542494923805;11.636482756057298;0.2975710678118655;5673.545060534945;1.119001176003293;0.9649855339059327;0.0;26905378.15062486;41412076.28093238;8656801.321306495;2364.636167619298;13434474.511250027;593820.9708159963
2018-12-01;48532.30108191427;0.9608284271247461;3473846.352330753;0.9852665940288703;0.002;25.005051298552225;88.31640115370176;105.17970815280172;4802.498787624853;7635581.471205174;0.0;0.0;-63039.81280393869;968.46586268543;1185.4594047408887;0.3789142135623731;91.2378872495909;0.06784264068711929;0.016682842712474624;0.0003;11.76825483399594;0.2994852813742386;5744.233088544097;1.1300923448278362;0.9652855339059326;0.0;27266389.819001246;41961858.784849964;8775702.07567743;682.5073727145477;13605136.729733743;604636.6635606355
2019-01-01;48582.55591591021;0.9617426406871193;3508973.7610716214;1.0025559159102155;0.002;25.12567871555019;88.68771738751771;106.44468542494923;4802.438541530713;7651563.19544824;0.0;0.0;-63718.29160976835;872.6038714019656;1124.168962689444;0.3779142135623731;91.51370659300852;0.06983111831820431;0.021542640687119283;8.284271247461898e-05;11.927654328932551;0.2985710678118655;5822.286501076813;1.1571428065636358;0.967765432893255;0.0;27628030.733749133;42543625.90971208;8894991.170114653;626.5623033333418;13775190.209970739;615479.5294515816
2019-02-01;48660.26659402887;0.9608284271247461;3534016.152173531;0.7090832611206853;0.002;25.24670562748477;89.02539862838486;106.60795036021293;4806.566564258565;7660161.658560097;0.0;0.0;-67639.32294701507;943.3130486879553;1201.3320526322668;0.3779142135623731;91.64210996257573;0.07085685424949237;0.019245584412271574;0.0003;12.10502438661764;0.2995710678118655;5918.883132753907;1.1751793072687566;0.9694053823869161;0.0;27990937.69431744;43099310.02969381;9015144.068915058;160.32064316418814;13940502.583507117;626386.5995637518
2019-03-01;48631.668614282426;0.9599142135623729;3531847.3518459527;0.9561168824543143;0.002;25.395217820793594;89.04640872965261;106.54222287142747;4808.8070489707425;7666259.377695406;0.0;0.0;-62869.54895010246;995.2671887209717;1165.422697554486;0.3769142135623731;92.02912366364089;0.07081101730552665;0.02006837661840736;0.0019056349186104046;12.251195959492891;0.3014852813742386;6013.413644579968;1.1749964645562818;0.9700482756057297;0.0;28357586.42294088;43657212.95258869;9136539.8444283;316.5621082444085;14094677.885902349;636940.9196344074
2019-04-01;48608.24220741123;0.9599142135623729;3565608.117114731;0.947872149726142;0.002;25.44930613254816;89.52188643507601;107.01709502115361;4819.049934464927;7679664.054714036;0.0;0.0;-71124.60572425215;1103.4176764533245;1176.4803746090824;0.375;93.05603877837333;0.0655056349186104;0.0165;0.0011656854249492382;12.407767027304759;0.3005710678118655;6090.274617662713;1.180453571337468;0.9703482756057297;0.0;28726494.68908161;44224331.31220864;9258232.978185236;244.95409259240148;14284014.8149536;647623.4711883034
2019-05-01;48742.462553521764;0.9599142135623729;3591262.7645317023;0.713595454429505;0.002;25.619786363288515;90.08173672350145;108.41942972440151;4806.855998266895;7711074.927937409;0.0;0.0;-65646.74804318129;1087.036502680183;1106.876669455325;0.3759142135623731;93.15552970210001;0.07053111831820431;0.019016904755831215;0.000548528137423857;12.597622366364087;0.3024852813742386;6175.746652561574;1.1908846896556724;0.9686426406871191;0.0;29097920.098906353;44804210.67028099;9380707.540607495;1166.928598373371;14453576.62410577;658917.1103302655
2019-06-01;48749.32041789803;0.9599142135623729;3600563.926430896;0.702531529292576;0.002;25.7033305191658;90.59128087937874;107.81959292911259;4818.620083904658;7754164.577344005;0.0;0.0;-70736.93735678909;1018.3355539554149;1158.161033421639;0.3749142135623731;93.14129624664288;0.06607989898732233;0.015957106781186548;0.0005742640687119285;12.73979393923934;0.3015710678118655;6287.460606773021;1.1871364140499427;0.9686855339059327;0.0;29473444.36534303;45400910.79055014;9503899.125857053;2794.0231019652647;14608855.351053819;670327.8374710517
2019-07-01;48582.899061660726;0.9618284271247461;3620935.8508678535;0.9073549057834386;0.002;25.71127669529664;91.02079054737061;108.92311349058559;4831.360095218661;7783796.151351191;0.0;0.0;-67949.69605875299;1371.4819707238044;1168.2955484864478;0.3739142135623731;94.457645076798;0.069639696961967;0.01863700576850888;0.0012399494936611664;12.855281745930519;0.3034852813742386;6397.29560163952;1.204162149981231;0.9692426406871194;0.0;29850846.65322899;45996775.66060839;9628438.728621226;1511.555909208319;14788549.1374265;681981.3365749135
2019-08-01;48468.81832585698;0.9618284271247461;3636347.6682210723;0.728644227664784;0.002;25.816504617357992;91.41965093706384;109.01505966671641;4845.80520422781;7814230.912698588;0.0;0.0;-64059.41725948556;1620.7399252170812;1174.1467111219604;0.372;93.9472905250691;0.06818553390593274;0.016265685424949237;0.00039142135623730943;12.988568542494923;0.3025710678118655;6467.6471129767015;1.1878320417898032;0.9645914213562373;0.0;30227914.85388929;46583675.818688;9753235.978898419;1329.8231802254822;14946332.605217567;693303.9631151429
2019-09-01;48466.362481734264;0.9618284271247461;3712876.456747516;2.0704347750354053;0.002;25.893306132548158;91.86348188950551;109.74791248045884;4852.808854446999;7860314.369762873;0.0;0.0;-72698.40912047769;1837.7998246926986;1139.9725081323943;0.371;94.50856117447277;0.06851126983722082;0.01620269119345812;-0.00030857864376269045;13.139482756057298;0.3044852813742386;6573.56960978467;1.1891006709399048;0.9646914213562373;0.0;30608983.189056687;47181842.89846546;9878134.83987631;2882.8636481011686;15114226.588531421;705135.3641464333
2019-10-01;48494.53405460952;0.9618284271247461;3705518.190123334;0.9490849198858495;0.002;25.98999242404917;92.12260216382853;109.21185699782448;4867.18047082184;7910365.271502193;0.0;0.0;-70786.590466393;1723.8270612015626;1121.5577479631656;0.3719142135623731;94.7915197023551;0.0683112698372208;0.013982842712474622;0.0009485281374238571;13.293796464556284;0.30639949493661167;6705.517180952474;1.1876210244842769;0.9651914213562373;0.0;30992022.929463595;47777048.77557245;10004121.345039394;2039.5393833420671;15286433.025141757;717258.0228882603
2019-11-01;48499.61984104715;0.9618284271247461;3732302.036584666;0.7186543289325508;0.002;26.10947770542342;92.40194530957905;109.21985281374239;4877.992100046278;7916254.487943258;0.0;0.0;-68177.48373947134;1391.3110227424202;1110.080217300425;0.37;95.07195403179782;0.06774264068711928;0.01673700576850888;0.0005742640687119285;13.424083261120686;0.3054852813742386;6831.106027585418;1.1780560966544098;0.9657914213562373;0.0;31375512.7623821;48389862.13887797;10130966.09025034;416.33664703954383;15456534.213512447;729516.9359566893
2019-12-01;48551.98989873223;0.9618284271247461;3772158.6341740917;1.0596930009000631;0.002;26.187507142674935;92.74285447250753;110.32235908986556;4885.950853580447;7936769.968572528;0.0;0.0;-78107.56747870172;1336.3761852846503;1148.8879685556121;0.369;95.55381633278793;0.06983969696196701;0.014305634918610404;0.0004914213562373095;13.585825901807803;0.3064852813742386;6923.387192881514;1.179910512242138;0.9671142135623731;0.0;31760762.11658569;49029513.81814077;10258072.476768943;323.01079847693825;15621015.898839023;741551.6937783997
2020-01-01;48606.30108191427;0.9618284271247461;3781372.452543129;1.3057442994522837;0.002;26.246134559672907;93.06056767594312;110.77201594411504;4880.402233095863;7959040.744038233;0.0;0.0;-73921.6170901091;1746.0132866070605;1201.565671209561;0.369;95.44787010717107;0.06776837661840734;0.013022792206135787;0.000282842712474619;13.773453318805773;0.3083994949366117;7060.985374508866;1.1967899061660723;0.9675713203435594;0.0;32150868.31789486;49629687.15822111;10387133.98815617;857.6377621767967;15789827.343936864;753886.5347122453
2020-02-01;48613.90158697766;0.9637426406871193;3787940.0369328605;0.30013961030678926;0.002;26.246536579926463;93.36853571337465;110.72221190360793;4882.996689657862;7989232.572894078;0.0;0.0;-71590.99030814496;1446.872396565854;1154.8047840843074;0.3699142135623731;96.52843600052468;0.0692311183182043;0.013022792206135787;0.0009399494936611666;13.933367532368148;0.3074852813742386;7176.093978753657;1.211403867196751;0.968311269837221;0.0;32542836.163891193;50254949.16321178;10516616.64433926;176.35616741488343;15971338.131939115;766074.6142045776
2020-03-01;48628.90158697766;0.9618284271247461;3808169.0835212753;0.5321858582251267;0.002;26.23671067811865;93.63981998462212;110.59107481861807;4885.147130350083;7998899.925428133;0.0;0.0;-69197.96981974723;1577.0791035015438;1144.9663199208499;0.368;96.41241163620856;0.0668254833995939;0.013222792206135786;0.000265685424949238;14.108338095116624;0.3074852813742386;7301.8439576409855;1.2264862048458374;0.9674884776310851;0.0;32934009.738452725;50876489.08051476;10645975.523485765;1683.0694980924725;16147788.69519399;778031.673361695
2020-04-01;48670.24220741123;0.9618284271247461;3814223.0282678194;0.35408073580374355;0.002;26.30345079348883;94.19710678118655;110.74937590053234;4872.695769106591;8037572.378892907;0.0;0.0;-66722.46384392625;1321.8034032307999;1143.8826855226084;0.367;96.96733432689183;0.07268528137423856;0.014762741699796952;0.0009485281374238571;14.290222871427474;0.3084852813742386;7326.85231254575;1.231469300090006;0.9662656854249492;0.0;33328849.344715923;51494303.2021069;10775684.897719953;3035.214873384374;16326265.065484704;789580.1330998498
2020-05-01;48708.47012947259;0.9618284271247461;3823393.3244105326;0.2545710678118655;0.002;26.297453318805772;94.6517392488184;110.63579559800452;4871.388219256543;8065781.6417369675;0.0;0.0;-68974.16358242647;1367.7807776445648;1110.30232989895;0.366;97.32060783336544;0.07631665222413704;0.012922792206135788;-8.578643762690506e-06;14.438566017177981;0.3103994949366117;7422.035616730051;1.239160973977938;0.9666056349186104;0.0;33724221.34081621;52123848.775548644;10905835.967343539;2581.0173780733203;16506070.531686164;801293.1008865493
2020-06-01;48722.813275223096;0.9637426406871193;3862735.7891224814;1.022800648638388;0.002;26.276370057685085;94.77668542494925;110.70346760415565;4873.559336064659;8072983.4702181425;0.0;0.0;-74746.06584470217;1617.675045918491;1168.9480209925607;0.366;97.16249321626259;0.06624558441227159;0.01424558441227157;0.0017142135623730952;14.603137084989847;0.3094852813742386;7544.382176881424;1.2327646752981725;0.9683112698372209;0.0;34115910.86038046;52775929.8014921;11035700.265414424;419.2617680069646;16688100.151717177;812507.4706884692
2020-07-01;48758.26911934581;0.9618284271247461;3868099.1501089013;0.4631345596729059;0.002;26.337597979746455;94.9602051942089;110.74968124086712;4867.100614716075;8089983.276379723;0.0;0.0;-71602.10683898616;1368.487046865946;1136.6793985773672;0.365;97.05575950083991;0.06726837661840734;0.014062741699796953;0.00017426406871192855;14.788850288425445;0.3113994949366117;7613.205669734741;1.2453129509039023;0.969451219330882;0.0;34511276.598684005;53388834.11762178;11166446.495739633;394.58988421658466;16867319.91406066;829918.5479190191
2020-08-01;48795.582827844795;0.9618284271247461;3858018.4562040786;0.8580285706997457;0.002;26.347142135623734;95.19949199077328;111.23850375080622;4869.452208363063;8102311.035083682;0.0;0.0;-71624.48492362913;1657.1112737873464;1199.201652667979;0.365;97.75633248738248;0.07037964645562816;0.01596837661840736;0.0;14.951764501987817;0.3104852813742386;7701.907457759565;1.2470215295476648;0.9689941125496954;0.0;34910652.526075065;54009770.104294464;11298508.824133174;341.12520870137405;17053439.223437767;847586.1938960953
2020-09-01;48831.553390593275;0.9627426406871191;3897944.832626016;1.030962120245875;0.002;26.40002691193458;95.35569552621699;110.76636248173428;4873.071114059784;8132699.500992278;0.0;0.0;-67456.80190258927;1495.1922287142747;1139.2775429664632;0.365;97.01296010742617;0.0693112698372208;0.013562741699796951;-0.00010857864376269058;15.107850288425444;0.3123994949366117;7772.6267347775065;1.2595756926036994;0.9685941125496955;0.0;35307220.31035355;54655340.359800525;11429736.483888885;410.46045684397075;17223598.32455487;865293.0586862405
2020-10-01;48887.49451609023;0.9627426406871191;3905590.5224112608;0.1959142135623731;0.002;26.452683766184077;95.30668376618405;111.36070728624993;4874.2371922702705;8146421.656988816;0.0;0.0;-72755.50564804592;1499.5085070894688;1162.812950804055;0.364;97.77128153545097;0.06977401153701776;0.011082842712474622;0.000282842712474619;15.287877200360025;0.3123994949366117;7871.112194813144;1.2674813275223096;0.96927695526217;0.0;35705007.89534715;55297577.02169887;11561491.561985312;371.8187666333113;17397860.068380184;882779.9013268832
2020-11-01;48850.72496346853;0.9618284271247461;3894863.3154366375;0.9264549775709385;0.002;26.462426406871188;95.48182842712475;111.2489696961967;4873.482729568072;8132310.38411674;0.0;0.0;-72322.31976851852;1481.2171426749364;1143.3830375080624;0.364;98.79982454994327;0.07318528137423856;0.017339696961967;0.0010399494936611667;15.444391918985787;0.31431370849898477;7959.615157988556;1.2611732539419351;0.9711254833995938;0.0;36106733.54315413;55949164.735032886;11694632.940229708;545.181438839438;17578091.952126633;900122.966685025
2020-12-01;48890.49451609023;0.9608284271247461;3932346.62857204;0.9571488450227789;0.002;26.45957106781186;95.7431126983722;112.24406637611548;4864.545916590203;8150103.4567272365;0.0;0.0;-71031.43412381856;1500.229483297558;1178.0370779619627;0.3649142135623731;98.63952356955186;0.06947401153701777;0.013245584412271569;-0.00030857864376269045;15.622791413922398;0.3133994949366117;8019.034757739889;1.2661646752981723;0.9718825901807805;0.0;36509141.11719293;56596934.38540984;11827769.3190199;360.0924790486849;17763696.16615686;917673.7902708489
2021-01-01;48893.00923471599;0.9638284271247461;3931376.8995744274;-0.023632467631852852;0.09165685424949235;24.80313708498985;95.96216904755833;110.92657525189398;4524.580516500558;8168513.683411503;0.0;0.0;-71831.51831191636;1891.9652301026326;1166.0222508707407;0.363;98.83073719882945;0.06696274169979696;0.015499747468305833;0.003657106781186548;15.804761976670877;0.31531370849898477;8122.06110907816;1.2673335569799682;0.9702683766184074;0.0;36910394.13940261;57230719.52951111;11960351.298224628;459.8397454450638;17952645.91666901;935653.2981059422
2021-02-01;48898.52395334175;0.9657426406871193;3945666.77120317;0.9491564209736038;0.09474264068711928;24.672311183182043;96.23476450198783;93.59602012819715;4512.475213042005;8175908.852003416;0.0;0.0;371652.0770747267;2318.5595998775316;973.1660090605304;0.363;98.86778346161549;0.06875979797464465;0.016508326112068525;0.0008742640687119285;15.971161471607488;0.3143994949366117;8143.702296269232;1.2684597979746448;0.9694284271247462;0.0;37313724.94269399;57860224.753722146;12094127.807067515;647.3548654428716;18107581.99512613;950422.1975193941
2021-03-01;48996.4305909533;0.9667426406871191;3962780.7288605147;0.727992424049175;0.09191421356237309;24.67719595949289;96.3606736649163;92.76795115242635;4520.546717362008;8079912.121536739;0.0;0.0;390187.86891859164;2038.3571406779906;940.9044190772561;0.363;97.84460701885058;0.08810832611206852;0.012668376618407359;0.0012828427124746192;16.190502092041054;0.3143994949366117;8149.923737496764;1.3188416305603425;0.9675798989873224;0.0;37719919.90628777;58530967.54558089;12228470.779862426;614.5442240679815;18299296.94815163;967215.8206738854
2021-04-01;49012.91587232754;0.9658284271247461;3982959.6534245876;0.6583675323681472;0.088;24.761595454429507;96.4722127701597;92.36479054737062;4542.669011511509;7970337.831750283;0.0;0.0;378954.8561039912;1802.411635997236;916.0104118729972;0.3639142135623731;97.91972173004247;0.08770269119345811;0.011874264068711927;0.001448528137423857;16.372730014102412;0.3153994949366117;8205.029607471879;1.3395408729652603;0.9669227922061358;0.0;38129198.470847346;59220278.86707785;12363574.686574938;795.0162303599916;18488832.16056984;981968.3346608939
2021-05-01;49145.2220048757;0.9677426406871193;4017705.2685705107;0.8664188309203679;0.085;24.862678715550192;96.31533809511662;93.39865764646288;4582.783440269511;7866075.310517874;0.0;0.0;366257.61753226095;1699.8488128459483;1014.8911899402717;0.362;98.49791894476002;0.09048259018078045;0.010274264068711928;0.0005914213562373096;16.621354905783438;0.3163994949366117;8337.103024013613;1.3368068109219036;0.9681370057685089;0.0;38540744.3342298;59904061.87100747;12499270.445995355;882.7254436323699;18680105.74312483;996810.0334968466
2021-06-01;49169.307791313324;0.9668284271247461;4017509.252912661;1.459932682994352;0.082;24.89419595949289;96.55898989873224;93.420200143575;4606.9764472762645;7771443.585751125;0.0;0.0;356153.80081597774;1852.1627694163237;938.1088670247537;0.362;97.82626287784096;0.08989974746830584;0.014725483399593904;0.0009742640687119285;16.79198232278141;0.3163994949366117;8423.483744546225;1.3352641702347843;0.9679370057685087;0.0;38957878.35718607;60566136.65812416;12637404.395663086;912.9405275016086;18838726.432345442;1012296.8824242293
2021-07-01;49182.337228564844;0.965914213562373;4064425.714901533;1.210205194208883;0.07991421356237309;25.021137084989853;96.65998989873223;95.2870571413995;4638.643399220903;7697225.20586376;0.0;0.0;343795.5836880996;1829.072449790639;1027.0612454484149;0.362;98.50168994821823;0.08994264068711928;0.011757106781186546;0.0003;16.959639177030898;0.3173994949366117;8526.67734482594;1.3411641702347843;0.9677370057685089;0.0;39375996.698588006;61252808.24684009;12775535.957690034;696.3545607492122;19024850.140888147;1027712.960343874
2021-08-01;49208.47936418858;0.9678284271247461;4076481.532324976;1.1569772721475249;0.075;25.122566017177984;96.92223968209427;95.95950375080622;4664.273623899773;7630988.390742929;0.0;0.0;324553.45324163605;2032.2648334857608;1016.724545712607;0.361;98.771774298687;0.09608797256769669;0.014237005768508882;0.0005914213562373096;17.135381817718024;0.31931370849898477;8621.842839149185;1.3380901586977665;0.9685026911934582;0.0;39800623.14776316;61923254.309244156;12915680.976084664;1330.8042795761808;19208734.987252582;1043252.3877826807
2021-09-01;49224.56515062621;0.9697426406871194;4109913.2207934423;0.8431808075912433;0.071;25.250793939239333;96.92344321753801;96.30702691193459;4699.605507586517;7591259.569963008;0.0;0.0;308744.0589773756;2437.995098378009;947.2085882990001;0.361;98.56186742341147;0.08630563491861042;0.010782842712474618;0.002397056274847714;17.339322943214974;0.3183994949366117;8747.059592133253;1.3561298556597337;0.9668798989873224;0.0;40224879.05548275;62622133.03950736;13055736.505873306;1083.2444295141281;19391584.117499407;1059510.3109760832
2021-10-01;49143.197618258055;0.9697426406871194;4127628.446092442;1.1519528855298853;0.068;25.282396969619665;97.05387214972615;98.79109667991877;4711.994875787932;7530824.602347911;0.0;0.0;290809.07857101463;1865.6903005527922;1020.0715459378104;0.361;99.63415107320499;0.0910367532368147;0.016359797974644666;0.0004742640687119286;17.490381817718024;0.3203137084989848;8874.081148754069;1.3528815800540037;0.9675198484809835;0.0;40654694.47239076;63306989.49793622;13197564.972705366;682.9674426026428;19590020.435516108;1080055.9450946446
2021-11-01;49108.253967444165;0.9716568542494923;4157404.1841360102;0.7174188309203677;0.064;25.327769552621696;97.27923463146041;99.31591082169363;4730.426752344753;7511075.463717515;0.0;0.0;281210.58291811903;1958.959851432636;976.5307877247001;0.361;100.05623071966065;0.08464558441227159;0.015794112549695427;0.0006828427124746189;17.68921024484277;0.3213137084989848;9006.732276159984;1.436851132675704;0.9675340620433566;0.0;41088052.6772925;64002373.73136614;13340305.378635166;1035.7427642907016;19810501.76285617;1102233.086682991
2021-12-01;49132.48188950552;0.9716568542494923;4180780.5877069556;0.944232106143464;0.06;25.446254833995944;97.2775828278448;99.89590158697764;4763.7078521935255;7473967.086253237;0.0;0.0;264373.02521242667;2354.919700146825;1055.7788810849001;0.361;99.34761073503849;0.08659680374315354;0.015659797974644667;0.001248528137423857;17.850896536343786;0.3203994949366117;9138.2588578084;1.4676986506863516;0.966951219330882;0.0361786363288515;41519773.35983095;64717146.47816899;13483032.220199281;1107.3864072106608;19995447.943490796;1124630.7546981063
2022-01-01;49104.71233688382;0.9707426406871191;4190687.917949722;0.6261614716074871;0.056;25.511399494936608;97.39901176003295;101.7496904755831;4788.6291105680675;7475046.674710985;0.0;0.0;236908.30338807445;2389.774882483449;1010.2472128933275;0.36;100.4448035477605;0.08670832611206851;0.013888477631085023;0.000665685424949238;17.998440692221063;0.3213994949366117;9233.263515294524;1.4679045381366564;0.9680169047558311;0.0361786363288515;41955833.84295487;65409898.88154653;13627771.317187827;1219.587526211609;20204449.531111218;1147637.9255266364
2022-02-01;49137.11183182043;0.9716568542494923;4224881.328156306;0.8096812408671319;0.051;25.646941125496955;97.38136248173426;102.54792344827837;4816.636424499583;7436422.700187988;0.0;0.0;219294.7552172472;2622.159813775146;1037.3091294580213;0.36;101.01355519293342;0.08179116882454315;0.01725685424949238;0.0004571067811865475;18.169526478658693;0.3233137084989848;9350.225309589936;1.471893015767741;0.9673941125496953;0.0361786363288515;42393062.953292705;66147725.646659434;13773978.769514916;1225.5359033455773;20411709.69349287;1172144.8199204311
2022-03-01;49166.768686069925;0.9716568542494923;4245409.761335697;0.4831396103067893;0.047;25.759455844122712;97.6070731598529;103.74115894629054;4853.326466414741;7465827.44463956;0.0;0.0;195241.09623429543;2536.1671565003753;1038.7330814536788;0.3609142135623731;100.13700047532805;0.0813284271247462;0.013314213562373094;0.0005742640687119285;18.34361226509632;0.3243137084989848;9472.966717053501;1.484526825279403;0.9685855339059328;0.036752900397563425;42832525.84398893;66880123.13518019;13920498.480570238;748.4980654740699;20616240.657554228;1190758.2827975177
2022-04-01;49191.51132675704;0.9716568542494923;4286256.838580635;1.4642438661763952;0.043914213562373086;25.85222792206136;97.6619655121146;106.09593015767742;4889.935807678712;7458591.290606845;0.0;0.0;174679.28237723708;2442.7435599097375;1076.7407255559876;0.359;100.90388448660994;0.0804340620433566;0.014942640687119285;0.0007399494936611664;18.498641702347847;0.3233994949366117;9598.134812961978;1.479598650686351;0.9672713203435596;0.0361786363288515;43278834.470722586;67601420.15990673;14066497.337885782;1341.7533873333134;20824205.129990384;1209721.1292019063
2022-05-01;49219.62149981231;0.9707426406871191;4296880.913219204;1.3785256121069154;0.039914213562373096;25.9547695526217;97.68874011537018;107.16308997051975;4927.719872667906;7493174.81002397;0.0;0.0;153286.77907037572;2494.1862496164276;1049.9531060378024;0.359;101.45520137649808;0.08209680374315353;0.014014213562373097;0.000965685424949238;18.769867099092256;0.3253137084989848;9718.468207088736;1.5026187516990286;0.9653313708498985;0.0361786363288515;43723125.52014395;68305217.37875687;14215087.748665601;1141.2036095582287;21017065.915570904;1228895.159732406
2022-06-01;49223.56515062621;0.9707426406871191;4312829.804238735;0.7261909088590102;0.0359142135623731;26.107681240867127;97.9545609665441;108.28460721446243;4960.887130670756;7518111.292228452;0.0;0.0;135971.01500895247;2874.9870044711806;1129.7432296274676;0.359;101.01228037431535;0.07339142135623732;0.012357106781186549;0.0004742640687119286;18.938296031280395;0.3263137084989848;9829.301592647276;1.5131042856049621;0.9659056349186104;0.036752900397563425;44170070.855897754;69033759.21465982;14364632.752417075;935.0985998540867;21229122.120575584;1248239.5884567099
2022-07-01;49288.53318805774;0.9707426406871191;4336219.955754413;0.8475163773909259;0.03;26.252107647738324;98.04587720036004;109.26015137033971;4995.683749496576;7533482.9342060955;0.0;0.0;113392.24131419449;2648.9407043046476;1122.4539496401499;0.358;101.6964375603179;0.07365121933088196;0.01179142135623731;0.000765685424949238;19.151837661840737;0.3273137084989848;9944.80187712835;1.5240096679918782;0.9661970562748476;0.0;44621607.050293654;69745157.0687829;14513507.692623813;929.9155306846733;21425777.21854485;1266752.732222809
2022-08-01;49336.78802205368;0.9717426406871194;4347104.580049854;0.6760462479183373;0.026;26.36793607486307;98.3764995667241;110.81649956672409;5027.363778067274;7579172.45729003;0.0;0.0;89522.18382621148;2379.7142615397047;1108.3508453609593;0.358;101.1620047040132;0.07479411254969542;0.012354163056034262;0.0007914213562373096;19.32918080759124;0.3263994949366117;10034.570252903377;1.543886370722354;0.9657970562748477;0.0;45073632.087723255;70494718.29596187;14663406.237052988;840.0532002888942;21603518.340200234;1285240.5710827957
2022-09-01;49353.78802205368;0.9708284271247462;4362865.329149576;0.6671782822743016;0.022914213562373092;26.4900782104868;98.55758535316174;112.31221947955873;5056.041012773073;7610722.696464315;0.0;0.0;70822.0052397081;2296.229517172479;1095.6943816435323;0.358;101.92867423433336;0.06934852813742387;0.013562741699796951;0.001265685424949238;19.51875187540311;0.3283137084989848;10131.99137000907;1.5449209378290987;0.9670112698372207;0.0;45521965.33780345;71234349.7892197;14814766.611917982;1144.2736671500222;21808234.95851674;1304063.3554609024
2022-10-01;49350.074818618086;0.9689142135623732;4418568.026103502;1.8111647891378158;0.01891421356237309;26.616563491861037;98.73135743110039;114.32693181644257;5087.439572724386;7630499.737147503;0.0;0.0;42133.318610532;3256.7398845422895;1246.8510985318135;0.357;102.59358263223292;0.07153969696196699;0.013637005768508882;0.00262842712474619;19.688438166904128;0.3293137084989848;10285.053121526553;1.5650716520965928;0.9676855339059328;0.0;45982291.92172485;71958398.68884173;14964455.75817977;741.8893611624436;22006820.547992803;1319822.032946619
2022-11-01;49431.27077811098;0.9708284271247462;4398094.214576544;1.4914246737676382;0.01582842712474619;26.794960461480702;98.78704877323528;114.35589653634379;5131.143009504372;7685411.178769623;0.0;0.0;28372.852855273897;3219.0392648521074;1149.3319470149854;0.357;102.87677927009959;0.06802842712474619;0.012497056274847713;0.0010399494936611667;19.91355086527633;0.3293137084989848;10371.239959359587;1.5703804832720492;0.9684426406871193;0.0;46437306.577692755;72689689.1056013;15117384.417702964;665.4448957140261;22223576.943232242;1335544.2530408083
2022-12-01;49391.44487630317;0.9708284271247462;4421900.032553303;0.9733397538817887;0.010828427124746189;26.967700576850884;98.90550966799186;117.10249025766973;5170.048428260954;7732726.106810064;0.0;0.0;8302.168944512603;2997.201874594075;1185.372405976944;0.3579142135623731;102.50617703448351;0.06451984848098351;0.01383700576850888;0.0008399494936611666;20.053695526217002;0.3303137084989848;10446.806521453093;1.6163392711199176;0.9689911688245432;0.0;46896659.253713936;73444794.84590977;15269455.934338469;508.56698383745885;22416163.16768089;1350082.8751117825
2023-01-01;49370.359089865546;0.9689142135623732;4418036.37924498;0.4855853531617383;0.009656854249492381;27.08632799384886;99.07476955262172;117.72062315857747;5205.13842283863;7785861.714383411;0.0;0.0;-12026.739988413232;2661.3694000385613;1188.7545423185497;0.356;102.5888365007051;0.06229705627484771;0.011191421356237314;0.0007485281374238571;20.255095021153615;0.3303137084989848;10579.369251333526;1.6095375900532358;0.9684083261120686;0.0;47355493.475422874;74202596.01031144;15422481.613238335;771.5204698232973;22632270.102590118;1363503.8619940616
2023-02-01;49442.04033073268;0.9689142135623732;4421811.355540264;0.32070815280171305;0.00382842712474619;27.20329855659734;99.39482337649085;119.39241457249986;5231.589276593261;7838585.440907679;0.0;0.0;-28537.93047699707;2756.027260697911;1169.281543854147;0.356;102.93129645712244;0.05993994949366116;0.011979898987322333;0.001214213562373095;20.46623715677735;0.3313137084989848;10694.974917676482;1.5879026045382802;0.9682683766184074;0.0;47814124.28489551;74989372.15765113;15576041.186640462;1481.9146896224916;22846589.027367733;1378362.5845381948
2023-03-01;49407.69971029911;0.9689142135623732;4441159.9548924975;0.43614213562373094;0.0;27.162475180106473;99.65385281374239;119.33435743110037;5215.904590847636;7882007.653642319;0.0;0.0;-56395.17453966608;2473.853039468493;1303.987996945561;0.355;102.78177468247695;0.05800563491861041;0.013751219330881977;0.001048528137423857;20.595582827844797;0.3313137084989848;10797.691080004874;1.6078109306503487;0.9683855339059326;0.0;48275213.44976912;75752205.6552063;15730912.205352664;441.0230411093163;23097876.143415295;1394415.553698322
2023-04-01;49370.04538136656;0.9689142135623732;4461941.495202704;0.46682085117392114;0.0;27.219303607231215;100.0191051224214;120.851600430725;5219.703632193597;7915138.353922968;0.0;0.0;-70941.59414828238;2021.5435168153545;1451.2786406484804;0.355;103.5143274021303;0.06282253967444162;0.0113198484809835;0.000848528137423857;20.72592849891225;0.3323137084989848;10887.111392787789;1.6148508801440102;0.9689769552621701;0.0;48736484.46252571;76469973.65965743;15886533.465837283;796.4852320546815;23363282.954237383;1408920.4690653207
