2019-02-01;34666.333333333336;1.0085;22809.781166666668;-2.0708333333333333;0.34400000000000003;16.792;3.141666666666667;1.4376666666666666;996.3916666666668;80893.4795;0.0;0.0;15468656178.142;-21635.839833333335;0.0;8.372833333333334;0.46950000000000003;1.3612833333333334;0.472;0.43334999999999996;-0.0002666666666666666;1.0081666666666667;0.09816666666666667;415.31395;0.11264999999999999;0.8382000000000001;0.2179;483141.92576666665;729897.71895;118065.46458333333;40.94231666666667;39679.53666666667;2821.8895570027084
2019-03-01;34676.5;1.0091666666666665;22811.629833333336;-0.02633333333333332;0.3446666666666667;16.80666666666667;3.135833333333333;1.4283333333333335;1002.4631666666666;80573.59216666667;0.0;0.0;17083061207.767;-21415.843333333334;0.0;8.147666666666668;0.4696666666666667;1.36235;0.47618333333333335;0.4364166666666667;0.0001833333333333334;1.0096666666666667;0.09833333333333334;416.8514;0.11261666666666666;0.8379666666666666;0.22046666666666667;486370.0321833333;734612.9753833333;118854.27966666665;67.95434999999999;39911.67833333334;2851.074437381559
2019-04-01;34680.333333333336;1.009;22764.599;-0.2935;0.3448333333333333;16.81833333333333;3.1296666666666666;1.4483333333333333;1009.3228333333333;80107.559;0.0;0.0;18865965698.59367;-21621.754666666664;0.0;8.194333333333333;0.4698333333333333;1.3437000000000001;0.4798;0.43695;0.00028333333333333335;1.011;0.09833333333333334;418.49081666666666;0.11259999999999999;0.8372999999999999;0.22586666666666666;489593.59778333333;739300.0979666667;119641.52118333335;68.44446666666667;40164.96;2880.0846789298357
2019-05-01;34688.0;1.0085;22730.962166666664;-0.18800000000000003;0.3453333333333333;16.826;3.139;1.4493333333333334;1015.4288333333334;79233.14216666667;0.0;0.0;20834956686.208332;-21829.893666666667;0.0;8.325333333333333;0.4696666666666667;1.3399;0.4829333333333334;0.43724999999999997;-0.0009833333333333335;1.0134999999999998;0.09833333333333334;419.9664666666667;0.11255;0.8377666666666667;0.23381666666666667;492957.71931666665;744076.72315;120427.2121;233.5220833333333;40389.043333333335;2908.8892721425705
2019-06-01;34691.0;1.0085;22320.142833333335;-1.9346666666666668;0.34583333333333327;16.827666666666666;3.1478333333333333;1.4160000000000001;1021.564;78697.18933333333;0.0;0.0;23009455306.229;-22158.266333333333;0.0;8.008166666666666;0.4693333333333333;1.3140666666666665;0.4853;0.4398166666666667;0.00024999999999999995;1.0146666666666666;0.09833333333333334;421.4191166666667;0.11233333333333334;0.8379;0.2446;496312.4203833333;748830.7595333332;121199.13218333333;282.1093333333333;40653.39833333334;2938.582101114704
2019-07-01;34696.666666666664;1.0088333333333332;22694.923;1.5226666666666668;0.3461666666666667;16.838833333333334;3.154833333333334;1.4393333333333331;1027.6348333333333;77925.98816666666;0.0;0.0;25410912379.8585;-22069.774833333333;0.0;7.932666666666667;0.4691666666666667;1.3262833333333333;0.4905166666666667;0.44229999999999997;0.00026666666666666673;1.0163333333333333;0.09866666666666667;423.57573333333335;0.11235;0.8382833333333334;0.24418333333333334;499692.8858333333;753555.7678666668;121983.63946666667;260.54183333333333;40888.24333333333;2967.8697524107806
2019-08-01;34705.0;1.0083333333333333;22287.56983333333;-1.8543333333333332;0.3465;16.845666666666666;3.1606666666666663;1.4245;1033.6433333333332;77917.75533333333;0.0;0.0;28063015280.269833;-22399.314333333332;0.0;7.865666666666667;0.46900000000000003;1.3111;0.4923166666666667;0.44176666666666664;-0.0004166666666666667;1.0185;0.09866666666666667;425.0946166666667;0.1124;0.8384166666666667;0.25101666666666667;503045.17196666665;758246.5966166668;122754.23904999999;287.99315;41149.00666666666;2997.261537282877
2019-09-01;34710.166666666664;1.008;22202.948333333334;-0.43750000000000006;0.3468333333333333;16.853833333333334;3.171666666666667;1.4416666666666667;1040.4308333333333;77371.9965;0.0;0.0;30991924735.351;-22587.266;0.0;7.8435;0.4686666666666666;1.282;0.49524999999999997;0.44185;-0.0004666666666666666;1.0205;0.09866666666666667;426.78215;0.11238333333333334;0.839;0.2535;506412.70805;762892.8422500001;123522.23305;318.92018333333334;41406.19;3027.2492534724092
2019-10-01;34709.833333333336;1.0081666666666667;22397.06366666667;0.7881666666666666;0.3476666666666666;16.858166666666666;3.1765000000000003;1.4405000000000001;1046.1851666666666;77394.05266666667;0.0;0.0;34226532069.729168;-22372.947166666665;0.0;7.8374999999999995;0.4686666666666666;1.3053000000000001;0.4996;0.44425;0.0003;1.0226666666666666;0.09883333333333333;428.1056833333334;0.11251666666666667;0.8386833333333333;0.25161666666666666;509823.82448333333;767515.7736166666;124296.66619999999;341.22451666666666;41654.21833333333;3057.4856850447563
2019-11-01;34718.0;1.0076666666666665;22190.09983333333;-0.9341666666666667;0.3476666666666666;16.869;3.172333333333333;1.439;1052.5121666666666;77174.048;0.0;0.0;37798742880.16167;-22594.851833333334;0.0;7.922666666666667;0.4688333333333334;1.2706;0.5004166666666666;0.44331666666666664;-0.0006333333333333334;1.0245;0.09883333333333333;429.77400000000006;0.11256666666666666;0.8374833333333332;0.25553333333333333;512960.7686;772155.4718166668;125064.04366666666;64.55263333333333;41907.04666666667;3087.567186170674
2019-12-01;34718.0;1.0076666666666665;22418.7925;0.9528333333333334;0.3481666666666667;16.86766666666667;3.167;1.4128333333333334;1059.5486666666666;76696.33283333333;0.0;0.0;41743794532.62383;-22562.306833333336;0.0;7.564666666666667;0.4691666666666667;1.2811000000000001;0.5024666666666667;0.44645;3.3333333333333294e-05;1.0265;0.09883333333333333;431.3912666666667;0.11248333333333334;0.8372833333333333;0.2564666666666667;516119.1324;776821.9411999999;125839.21574999999;57.675016666666664;42139.02166666667;3111.6725531534116
