2018-05-01;34842.02906195912;1.0122781361820703;24567.91978336498;7.465550297117672;0.3455332412515993;16.919143422364197;3.2641055261022354;1.581025555839486;963.9931164262144;87861.10069200736;0.0;0.0;6407307987.2338705;-18535.821397034535;0.0;10.470556938035905;0.47373286382647967;1.5465969653757465;0.4566034662661666;0.4371402843743387;0.0023033310217279684;1.006981490536989;0.10326194411635517;447.0403054858535;0.11694348949623745;0.8511423934762836;0.3054267805648184;460648.41595785995;698585.957245909;112847.37069326156;115.15262924340644;39595.07649857343;3444.8329013302337
2018-06-01;34835.429975740895;1.0125994349876675;24775.297252243934;5.033506536030647;0.3455332412515993;16.920279880287076;3.256263217129931;1.5746041266516773;969.9062252073286;87392.29224379522;0.0;0.0;7075957205.587863;-18751.548619575336;0.0;10.234536592487341;0.47417757389988924;1.540804079532991;0.46294616236257385;0.4387308814785577;0.001010462443194443;1.0092444285940638;0.10368884788833933;449.4296022049926;0.11692364709472948;0.8506250843691965;0.324947397350976;464085.7618458286;703996.23744504;113682.16180289198;97.7372839929858;39912.70818016711;3486.56162165309
2018-07-01;34809.762626901196;1.0117772536221092;25352.98086258312;9.368118061627392;0.3458202564049143;16.918706114083847;3.2591196730889314;1.557871127851187;977.1012845883639;87703.32819338651;0.0;0.0;7814394163.983844;-18249.206619481323;0.0;10.292437042461717;0.47435798312059646;1.5873425480181402;0.46460490382750685;0.4372313148773207;0.0034668027182552666;1.011191284585589;0.10368884788833933;449.2951106572127;0.11694510505202915;0.8502414284955133;0.3233679386362391;467664.5557430619;709096.0168592522;114525.41792854472;251.9851746732934;40180.346719931236;3528.304840152441
2018-08-01;34802.79972940447;1.0132661016543343;23790.449016226925;6.988801047293935;0.34668884788833926;16.91860497392104;3.2767157668797804;1.4977937162577688;984.3367824489363;88109.1190217503;0.0;0.0;8629905733.626265;-18648.637167131637;0.0;9.686736694487735;0.47373286382647967;1.4925566040423566;0.46953910566492985;0.4393545247676011;0.001705898941661437;1.0130134693871646;0.10368884788833933;450.26229587355147;0.11687725397786304;0.8516703228625485;0.3180366531293172;471346.6031180831;714143.7734998818;115322.7922989348;731.879623041296;40463.835747762096;3570.635396640874
2018-09-01;34792.56212524017;1.0147328638264796;24471.96335404608;9.188016117761341;0.34693295878967656;16.91880346222088;3.265027128930314;1.5415580807807645;990.2862720374324;87528.56328074844;0.0;0.0;9530532024.184076;-18157.23762474607;0.0;10.718225686615714;0.47379988009437174;1.4876085116168993;0.4721415303944594;0.43657160129003675;0.0037529018676071596;1.0140731549451334;0.10368884788833933;452.5719773607483;0.11681693988153255;0.8520527227819265;0.31693715622335406;474649.91464583203;718926.8948000014;116121.3201221946;87.8677753705702;40743.4708706445;3612.5930915633758
2018-10-01;34799.82601983011;1.015740414657621;23820.512216927265;6.401823370449218;0.3469772255750516;16.91710115621532;3.25619054893558;1.5714794837636492;998.5637255975412;86649.95757238737;0.0;0.0;10525159950.342258;-18202.25348917247;0.0;10.17589642524039;0.4743428474444667;1.4659257901706628;0.4741195425483532;0.4458201159332139;0.0033640699328371724;1.015985500390768;0.10368884788833933;453.615339643565;0.11681436507859962;0.8522431772665665;0.32103907449452873;477961.1823990088;723686.8861573718;116929.61305558373;80.976622457688;40993.83577771164;3654.8739437751374
2018-11-01;34791.29964925907;1.0148358966777358;23998.180029398798;6.033949059527798;0.3482876687632736;16.92322324464744;3.278700442627782;1.5447866566110524;1003.935371002785;86404.56048489481;0.0;0.0;11623598650.47089;-19057.10398147627;0.0;9.491840798641068;0.47334284744446664;1.5066522627338566;0.47679010135091754;0.44234981848045013;0.00681312617856096;1.017985500390768;0.1034455554386211;454.86491856438835;0.11679656401816815;0.8533810760618181;0.3172272806943325;481725.6193258933;728519.4949675973;117736.06984479725;626.0574567397707;41241.54427617678;3697.2360486634725
2018-12-01;34788.85867171487;1.0145109072332226;25209.29227978393;9.412257267738465;0.3482761823914567;16.90602345072581;3.2883512183419263;1.565805379579459;1010.6120403198963;85731.87018295041;0.0;0.0;12836685494.415758;-18353.175868622267;0.0;10.005693137647938;0.47334284744446664;1.4651524671061202;0.4798008300892259;0.4427256126061676;0.0015302647834670104;1.020064406617336;0.1034455554386211;456.03978040862853;0.11652575221856948;0.8534485295632808;0.3366120551592511;485355.82604916074;733540.3792730557;118580.44953203862;354.61213119765864;41505.89179595273;3739.6371349505775
2019-01-01;34796.763919203935;1.0133817804600413;25251.648546816847;7.849489018599556;0.3486499738766338;16.92036417555507;3.287054455262533;1.5499708231661178;1017.1828729455909;85918.24508394788;0.0;0.0;14176384337.555933;-17991.04571693328;0.0;9.856844603309382;0.47334284744446664;1.5136515529676593;0.4800235587166016;0.4449649854895098;0.0042755180687033675;1.0223871016865884;0.1034455554386211;459.01997218014907;0.11656406693746713;0.8525795109308532;0.31534063768501824;488931.390551642;738776.0707670096;119438.04423756989;162.72037484862892;41758.35118496652;3782.098883424721
2019-02-01;34803.491149977766;1.0128358966777355;24305.412554129456;6.382006891506284;0.3499329587896765;16.941650258937297;3.2789760496915235;1.5155862833666138;1022.7315083265299;85889.8361557271;0.0;0.0;15655909453.482832;-19377.118072040048;0.0;9.689845962986773;0.47435798312059646;1.4841344898873792;0.4843916100648786;0.44219149308657757;0.0032081954409092102;1.0235246179189226;0.1034455554386211;461.02602247714765;0.11651729879890342;0.8520760224848478;0.3179487081375867;492285.4361743585;743594.951564287;120255.59870209452;51.79759708896193;42041.55551199933;3824.50520784651
2019-03-01;34815.88005596211;1.0126114695154036;24526.478815670576;4.514570658898463;0.3499833072099672;16.954085344813866;3.2746017255077278;1.5689756693017989;1028.579191154836;86345.98583337865;0.0;0.0;17289857987.53762;-19158.187793707977;0.0;9.735665994962076;0.4743428474444667;1.4925483563644335;0.4906224007085715;0.44703394817685876;0.003110220189135359;1.0246688887243043;0.10394284905812338;462.4284603266161;0.11641859600144744;0.8533548006232798;0.327918286787848;495676.1807999525;748646.4025830122;121086.8779932291;97.4834102436989;42276.604261219174;3866.4127148225425
2019-04-01;34832.50516603133;1.0150663003552411;24913.917570940655;6.6891139231665955;0.3508222119150602;16.95775882119931;3.2651991965872234;1.5587338164240636;1034.2517401338064;86058.89582762196;0.0;0.0;19094345077.638042;-19080.570825315655;0.0;9.752069468455923;0.4746361103078207;1.465041567486167;0.49602393293871744;0.4494391953303646;0.0028490041358071555;1.026697133496279;0.10394284905812338;464.8987006147058;0.11640946190425891;0.854160842209095;0.3446050794346781;499160.0648193413;753707.7229280066;121940.49682589194;95.79316227363606;42502.988528106536;3909.814908102846
2019-05-01;34838.76869701633;1.0115331501776204;24678.855357367396;7.218826472923475;0.35049731112827653;16.977086730059263;3.2765499909123945;1.5501909888021508;1037.7325720124577;84326.60737598647;0.0;0.0;21087172720.159744;-18797.69047585727;0.0;9.76131866287771;0.4743428474444667;1.4507318365813724;0.4986552500951874;0.44644021218471036;0.0044342922228182416;1.0303166584076622;0.10394284905812338;467.0367745857219;0.1163757025498593;0.8532511965809606;0.33599027708866686;502697.3712161574;758900.7580683861;122783.44403661028;322.36785417592694;42745.68772828703;3951.251308425809
2019-06-01;34851.03999500125;1.0120213633723318;24393.571496197015;7.0487831532336305;0.35182221191506013;16.993879381783973;3.28524609353655;1.5570928772121402;1044.0944612291894;83237.669919565;0.0;0.0;23287994770.34127;-20063.091499193266;0.0;9.741346595775777;0.4743399955614716;1.4671887704488007;0.5002050327071094;0.4523414687276442;0.004435212061532845;1.0313359997867009;0.10394284905812338;467.5354334846289;0.11649922659488803;0.853408449309973;0.3458378585312827;506181.22058555845;763880.718216231;123596.1191658874;406.4806969669072;43045.241174840005;3993.4758821367973
2019-07-01;34872.06868109827;1.0131072854466199;24582.35509231421;13.06347507278219;0.3514455554386211;17.012284959634925;3.2935152235233174;1.558555255254877;1050.3256628965437;82362.54017395077;0.0;0.0;25718523427.84931;-19649.34555382495;0.0;9.371965755343744;0.4736238705734524;1.470537742855769;0.5069456248401684;0.45595693962789613;0.004119284824058684;1.033753628011285;0.1049489167943412;470.2777777673265;0.11649294581185901;0.8532560641018561;0.3591175696020216;509737.4399498213;768930.7733764688;124415.33563945293;340.9348703188501;43293.716420430064;4034.9789038418903
2019-08-01;34887.53766734568;1.0130095141111335;23616.28008603189;6.084642385653763;0.35182916503778966;17.01304488109933;3.300853209054538;1.525056451806933;1054.8990998607173;81770.18780557935;0.0;0.0;28402731156.564636;-20146.904371771747;0.0;9.343032791453162;0.4731952353926806;1.4266509930723228;0.5059363093443093;0.4552376230791366;0.0021984177806632214;1.036015707236649;0.1049489167943412;471.1221650149186;0.11674142833638886;0.8529842562636683;0.34143944403313925;513158.4602513671;773820.2355067829;125222.20183695128;469.5215100835418;43570.44815829652;4076.5785014415387
2019-09-01;34893.01268567355;1.0115777087639999;23746.559674063723;5.930673333068126;0.3528222119150602;17.022049464149216;3.3102114849265596;1.5444804141261705;1060.6732120242548;80629.00555009826;0.0;0.0;31367096936.130363;-20575.37878813031;0.0;9.583260328321117;0.47334284744446664;1.4731404928318432;0.5117194869379711;0.45056665073293645;0.004703504188021471;1.038015707236649;0.1049489167943412;472.7350886609823;0.11669965893118467;0.8539425566754822;0.3447324503671802;516687.45412982017;778685.4666734305;126022.46227697651;485.04267368766995;43818.79203637484;4119.75103577204
2019-10-01;34906.83248730783;1.0101330508271669;24308.8331050786;7.934280062539045;0.3535545072442185;17.04364514699974;3.3188727502017152;1.5540024228816285;1065.184339255668;81092.54272373107;0.0;0.0;34640860988.86672;-20660.58652733421;0.0;9.09920091543123;0.47334284744446664;1.4467118524028308;0.516337024825219;0.4513049273561107;0.00545363949069005;1.0402696967088685;0.10521037548990299;474.1840197821969;0.11712173633678748;0.8526658462214614;0.34288799111562307;520419.6650487426;783579.9223489655;126848.06324539351;559.4262278035472;44077.63451660575;4164.251573217083
2019-11-01;34908.6074500118;1.0132761823914567;24016.509517691982;1.6054120123009032;0.3535545072442185;17.053677015353834;3.3171789983242697;1.5649269629586928;1072.035188785864;81634.13632515159;0.0;0.0;38256315220.84174;-20899.898419180172;0.0;9.361076158663527;0.47363611030782077;1.4399542086870003;0.5129676294451416;0.44921502802103164;0.0057147897488592815;1.0418320512346346;0.10521037548990299;476.307432897735;0.11707739461974326;0.8530804698226594;0.3497085459248994;523728.0361899367;788601.5569089742;127655.36248219058;95.87347092766765;44371.89403582092;4208.825580769364
2019-12-01;34867.96532932648;1.0151142613566766;24803.123006188354;5.292377164966639;0.3540204403782707;17.04669813503652;3.31673042443004;1.5255483131127163;1080.0306621423683;80968.48027373498;0.0;0.0;42249123902.657906;-20676.30259214217;0.0;9.224680481870223;0.4736238705734524;1.4417587439263735;0.5202212904775693;0.4573874585713501;0.00537099824101222;1.0432690190530038;0.10521037548990299;477.8733046282994;0.11714709433349904;0.8525030135752657;0.3367773301346437;527102.0593114598;793521.626626053;128482.67633866827;70.57605156246734;44565.38335543169;4223.186575545429
