2017-01-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -749.567; 28; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.274; 9.756 
2017-01-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -433.061; 24; 0.000; 14.000; 381.506 ; 1.000; 10.957; 0.297; 10.607 
2017-01-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -209.677; 58; 772.064; 10.000; 438.744 ; 2.000; 10.215; 0.277; 9.889 
2017-02-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; -350.240; 19; 63.058; 11.000; 671.384 ; 1.000; 36.219; 0.979; 35.067 
2017-02-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -209.166; 24; 0.000; 3.000; 239.724 ; 2.000; 14.959; 0.404; 14.483 
2017-02-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -262.492; 20; 0.000; 10.000; 710.023 ; 1.000; 6.425; 0.174; 6.221 
2017-02-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -1373.247; 23; 0.000; 2.000; 326.894 ; 0.000; 17.805; 0.481; 17.239 
2017-02-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -727.127; 14; 0.000; 9.000; 386.839 ; 1.000; 14.974; 0.405; 14.498 
2017-02-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -371.366; 17; 0.000; 1.000; 1030.828 ; 0.000; 6.397; 0.173; 6.193 
2017-02-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -735.197; 30; 0.000; 11.000; 454.371 ; 1.000; 17.519; 0.474; 16.962 
2017-02-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -667.659; 44; 238.749; 7.000; 569.040 ; 2.000; 15.741; 0.426; 15.240 
2017-02-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -293.246; 45; 715.075; 9.000; 380.170 ; 0.000; 9.351; 0.253; 9.054 
2017-02-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; -932.363; 34; 0.000; 26.000; 569.872 ; 4.000; 45.550; 1.232; 44.101 
2017-02-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -1394.738; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.493; 17.642 
2017-02-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -353.810; 16; 0.000; 3.000; 323.135 ; 0.000; 6.234; 0.169; 6.036 
2017-02-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -552.190; 23; 0.000; 15.000; 445.696 ; 3.000; 12.142; 0.328; 11.756 
2017-02-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -1004.831; 19; 0.000; 8.000; 487.576 ; 0.000; 17.717; 0.479; 17.153 
2017-02-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -639.255; 27; 0.000; 16.000; 673.313 ; 2.000; 24.659; 0.667; 23.875 
2017-02-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -1309.455; 27; 0.000; 7.000; 414.506 ; 0.000; 18.643; 0.504; 18.050 
2017-02-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -933.265; 34; 93.135; 2.000; 921.777 ; 0.000; 16.890; 0.457; 16.352 
2017-02-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; -562.606; 19; 0.000; 10.000; 849.687 ; 0.000; 25.820; 0.698; 24.999 
2017-02-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; -256.607; 24; 24.078; 11.000; 379.551 ; 2.000; 25.283; 0.684; 24.479 
2017-02-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; -609.182; 18; 0.000; 10.000; 600.916 ; 1.000; 10.977; 0.297; 10.628 
2017-02-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -492.332; 17; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.177; 6.354 
2017-02-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -1232.917; 23; 0.000; 4.000; 630.470 ; 0.000; 16.728; 0.452; 16.196 
2017-02-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -1233.829; 29; 0.000; 7.000; 267.635 ; 1.000; 19.306; 0.522; 18.692 
2017-02-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -1660.675; 28; 0.000; 1.000; 129.629 ; 1.000; 22.990; 0.622; 22.259 
2017-02-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; -351.528; 15; 0.000; 9.000; 376.083 ; 1.000; 7.024; 0.190; 6.801 
2017-02-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -896.093; 27; 0.000; 13.000; 479.359 ; 1.000; 15.473; 0.418; 14.981 
2017-02-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -754.573; 17; 0.000; 5.000; 287.772 ; 1.000; 19.680; 0.532; 19.054 
2017-02-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -479.507; 17; 0.000; 1.000; 377.805 ; 0.000; 7.940; 0.215; 7.687 
2017-02-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -1756.661; 25; 0.000; 6.000; 327.148 ; 2.000; 31.031; 0.839; 30.044 
2017-02-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -1332.415; 16; 0.000; 7.000; 507.164 ; 0.000; 21.847; 0.591; 21.152 
2017-02-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; -165.387; 17; 34.661; 12.000; 407.327 ; 2.000; 16.473; 0.445; 15.949 
2017-02-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -623.721; 28; 0.000; 7.000; 593.397 ; 1.000; 16.789; 0.454; 16.254 
2017-02-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -285.527; 21; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.119; 4.274 
2017-02-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -276.622; 19; 0.000; 6.000; 251.831 ; 0.000; 4.194; 0.113; 4.061 
2017-02-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -989.505; 29; 583.057; 5.000; 340.752 ; 0.000; 18.420; 0.498; 17.834 
2017-02-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -349.455; 17; 0.000; 11.000; 378.708 ; 1.000; 15.002; 0.406; 14.525 
2017-02-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -393.782; 23; 0.000; 3.000; 297.318 ; 0.000; 5.497; 0.149; 5.322 
2017-02-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -2168.185; 39; 0.000; 3.000; 441.144 ; 1.000; 30.803; 0.833; 29.823 
2017-02-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1941.581; 38; 0.000; 5.000; 345.823 ; 0.000; 29.727; 0.804; 28.781 
2017-02-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -781.671; 27; 0.000; 6.000; 355.615 ; 0.000; 14.393; 0.389; 13.936 
2017-02-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -888.699; 22; 0.000; 3.000; 318.629 ; 1.000; 13.278; 0.359; 12.856 
2017-02-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -1246.048; 40; 0.000; 1.000; 1327.093 ; 0.000; 17.028; 0.460; 16.487 
2017-02-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -992.458; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.369; 13.225 
2017-02-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -880.926; 33; 0.000; 4.000; 648.802 ; 0.000; 13.364; 0.361; 12.939 
2017-02-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -499.818; 16; 0.000; 7.000; 271.935 ; 0.000; 7.786; 0.211; 7.538 
2017-02-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -759.373; 28; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.273; 9.757 
2017-02-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -443.722; 24; 0.000; 14.000; 382.797 ; 1.000; 10.957; 0.296; 10.608 
2017-02-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -209.366; 58; 760.006; 10.000; 440.806 ; 2.000; 10.215; 0.276; 9.890 
2017-03-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; -375.567; 19; 51.391; 11.000; 699.135 ; 1.000; 36.219; 0.975; 35.072 
2017-03-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -223.722; 24; 0.000; 3.000; 244.587 ; 2.000; 14.959; 0.403; 14.485 
2017-03-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -268.744; 20; 0.000; 10.000; 736.408 ; 1.000; 6.425; 0.173; 6.221 
2017-03-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -1390.573; 23; 0.000; 2.000; 325.488 ; 0.000; 17.805; 0.480; 17.241 
2017-03-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -741.697; 14; 0.000; 9.000; 395.800 ; 1.000; 14.974; 0.403; 14.500 
2017-03-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -377.591; 17; 0.000; 1.000; 1083.011 ; 0.000; 6.397; 0.172; 6.194 
2017-03-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -752.245; 30; 0.000; 11.000; 467.386 ; 1.000; 17.519; 0.472; 16.964 
2017-03-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -666.490; 44; 219.353; 7.000; 593.833 ; 2.000; 15.741; 0.424; 15.242 
2017-03-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -290.441; 45; 701.070; 9.000; 394.973 ; 0.000; 9.351; 0.252; 9.055 
2017-03-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; -976.686; 34; 0.000; 26.000; 588.760 ; 4.000; 45.550; 1.227; 44.106 
2017-03-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -1412.469; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.491; 17.644 
2017-03-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -359.876; 16; 0.000; 3.000; 336.976 ; 0.000; 6.234; 0.168; 6.037 
2017-03-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -564.006; 23; 0.000; 15.000; 465.408 ; 3.000; 12.142; 0.327; 11.757 
2017-03-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -1022.070; 19; 0.000; 8.000; 497.785 ; 0.000; 17.717; 0.477; 17.155 
2017-03-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -663.250; 28; 0.000; 16.000; 704.763 ; 2.000; 24.659; 0.664; 23.878 
2017-03-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -1327.596; 27; 0.000; 7.000; 433.270 ; 0.000; 18.643; 0.502; 18.052 
2017-03-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -937.946; 34; 79.306; 2.000; 968.356 ; 0.000; 16.890; 0.455; 16.355 
2017-03-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; -587.732; 20; 0.000; 10.000; 891.830 ; 0.000; 25.820; 0.695; 25.002 
2017-03-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; -263.850; 24; 3.656; 11.000; 391.541 ; 2.000; 25.283; 0.681; 24.482 
2017-03-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; -619.864; 18; 0.000; 10.000; 624.890 ; 1.000; 10.977; 0.296; 10.630 
2017-03-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -498.718; 17; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.177; 6.355 
2017-03-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -1249.195; 23; 0.000; 4.000; 663.613 ; 0.000; 16.728; 0.450; 16.198 
2017-03-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -1252.615; 29; 0.000; 7.000; 275.631 ; 1.000; 19.306; 0.520; 18.694 
2017-03-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -1683.046; 28; 0.000; 1.000; 129.043 ; 1.000; 22.990; 0.619; 22.262 
2017-03-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; -358.363; 15; 0.000; 9.000; 388.722 ; 1.000; 7.024; 0.189; 6.802 
2017-03-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -804.300; 27; 0.000; 13.000; 501.558 ; 2.000; 15.473; 0.417; 14.983 
2017-03-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -773.723; 17; 0.000; 5.000; 295.175 ; 1.000; 19.680; 0.530; 19.056 
2017-03-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -487.233; 18; 0.000; 1.000; 395.630 ; 0.000; 7.940; 0.214; 7.688 
2017-03-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -1786.857; 25; 0.000; 6.000; 336.543 ; 2.000; 31.031; 0.836; 30.048 
2017-03-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -1353.674; 17; 0.000; 7.000; 530.289 ; 0.000; 21.847; 0.588; 21.155 
2017-03-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; -172.246; 17; 23.873; 12.000; 419.214 ; 2.000; 16.473; 0.444; 15.951 
2017-03-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -640.057; 28; 0.000; 7.000; 620.564 ; 1.000; 16.789; 0.452; 16.257 
2017-03-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -289.822; 21; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.119; 4.274 
2017-03-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -280.703; 19; 0.000; 6.000; 256.177 ; 0.000; 4.194; 0.113; 4.061 
2017-03-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -774.934; 29; 562.459; 5.000; 352.498 ; 1.000; 18.420; 0.496; 17.836 
2017-03-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -364.053; 18; 0.000; 11.000; 394.547 ; 1.000; 15.002; 0.404; 14.527 
2017-03-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -399.131; 23; 0.000; 3.000; 308.355 ; 0.000; 5.497; 0.148; 5.323 
2017-03-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -2198.158; 39; 0.000; 3.000; 461.029 ; 1.000; 30.803; 0.830; 29.827 
2017-03-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1970.507; 38; 0.000; 5.000; 356.990 ; 0.000; 29.727; 0.801; 28.785 
2017-03-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -795.677; 27; 0.000; 6.000; 370.637 ; 0.000; 14.393; 0.388; 13.937 
2017-03-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -901.619; 22; 0.000; 3.000; 323.032 ; 1.000; 13.278; 0.358; 12.858 
2017-03-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -1262.618; 40; 0.000; 1.000; 1399.761 ; 0.000; 17.028; 0.459; 16.489 
2017-03-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -1005.750; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.368; 13.227 
2017-03-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -893.929; 33; 0.000; 4.000; 680.352 ; 0.000; 13.364; 0.360; 12.940 
2017-03-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -507.394; 16; 0.000; 7.000; 277.872 ; 0.000; 7.786; 0.210; 7.539 
2017-03-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -769.179; 28; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.271; 9.758 
2017-03-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -454.383; 24; 0.000; 14.000; 396.726 ; 1.000; 10.957; 0.295; 10.609 
2017-03-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -209.894; 58; 748.933; 10.000; 457.942 ; 2.000; 10.215; 0.275; 9.891 
2017-04-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; -398.275; 19; 36.637; 11.000; 691.707 ; 1.000; 36.219; 0.969; 35.078 
2017-04-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -238.281; 24; 0.000; 3.000; 244.586 ; 2.000; 14.959; 0.400; 14.488 
2017-04-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -274.997; 20; 0.000; 10.000; 727.812 ; 1.000; 6.425; 0.172; 6.223 
2017-04-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -1407.902; 23; 0.000; 2.000; 323.955 ; 0.000; 17.805; 0.477; 17.245 
2017-04-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -756.270; 15; 0.000; 9.000; 393.214 ; 1.000; 14.974; 0.401; 14.502 
2017-04-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -383.816; 17; 0.000; 1.000; 1077.852 ; 0.000; 6.397; 0.171; 6.195 
2017-04-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -769.295; 31; 0.000; 11.000; 464.471 ; 1.000; 17.519; 0.469; 16.967 
2017-04-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -662.535; 44; 196.678; 7.000; 591.715 ; 2.000; 15.741; 0.421; 15.245 
2017-04-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -130.993; 45; 687.363; 9.000; 393.648 ; 1.000; 9.351; 0.250; 9.057 
2017-04-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; -1021.016; 34; 0.000; 26.000; 585.099 ; 4.000; 45.550; 1.219; 44.115 
2017-04-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -1430.202; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.488; 17.648 
2017-04-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -365.944; 16; 0.000; 3.000; 335.997 ; 0.000; 6.234; 0.167; 6.038 
2017-04-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -575.823; 23; 0.000; 15.000; 462.749 ; 3.000; 12.142; 0.325; 11.760 
2017-04-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -1039.313; 20; 0.000; 8.000; 493.738 ; 0.000; 17.717; 0.474; 17.159 
2017-04-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -687.249; 28; 0.000; 16.000; 701.065 ; 2.000; 24.659; 0.660; 23.883 
2017-04-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -1345.740; 27; 0.000; 7.000; 430.263 ; 0.000; 18.643; 0.499; 18.056 
2017-04-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -939.331; 34; 61.598; 2.000; 962.596 ; 0.000; 16.890; 0.452; 16.358 
2017-04-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; -612.861; 21; 0.000; 10.000; 886.975 ; 0.000; 25.820; 0.691; 25.007 
2017-04-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; -285.349; 25; 0.000; 11.000; 389.120 ; 2.000; 25.283; 0.677; 24.487 
2017-04-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; -630.548; 18; 0.000; 10.000; 620.606 ; 1.000; 10.977; 0.294; 10.632 
2017-04-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -505.105; 17; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.176; 6.356 
2017-04-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -1265.475; 23; 0.000; 4.000; 661.339 ; 0.000; 16.728; 0.448; 16.201 
2017-04-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -1271.405; 29; 0.000; 7.000; 273.788 ; 1.000; 19.306; 0.517; 18.698 
2017-04-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -1705.421; 28; 0.000; 1.000; 128.665 ; 1.000; 22.990; 0.615; 22.266 
2017-04-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; -365.200; 15; 0.000; 9.000; 387.029 ; 1.000; 7.024; 0.188; 6.803 
2017-04-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -819.359; 27; 0.000; 13.000; 498.695 ; 2.000; 15.473; 0.414; 14.985 
2017-04-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -792.876; 17; 0.000; 5.000; 293.548 ; 1.000; 19.680; 0.527; 19.060 
2017-04-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -494.960; 18; 0.000; 1.000; 392.774 ; 0.000; 7.940; 0.213; 7.690 
2017-04-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -1817.058; 26; 0.000; 6.000; 335.862 ; 2.000; 31.031; 0.831; 30.054 
2017-04-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -1374.936; 17; 0.000; 7.000; 528.400 ; 0.000; 21.847; 0.585; 21.159 
2017-04-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; -173.686; 17; 6.706; 12.000; 415.787 ; 2.000; 16.473; 0.441; 15.954 
2017-04-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -656.396; 28; 0.000; 7.000; 617.563 ; 1.000; 16.789; 0.449; 16.260 
2017-04-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -294.118; 21; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.118; 4.275 
2017-04-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -284.785; 19; 0.000; 6.000; 255.256 ; 0.000; 4.194; 0.112; 4.062 
2017-04-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -775.932; 29; 542.543; 5.000; 350.605 ; 1.000; 18.420; 0.493; 17.840 
2017-04-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -378.654; 19; 0.000; 11.000; 392.769 ; 1.000; 15.002; 0.402; 14.530 
2017-04-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -404.481; 23; 0.000; 3.000; 307.849 ; 0.000; 5.497; 0.147; 5.324 
2017-04-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -2228.137; 39; 0.000; 3.000; 457.633 ; 1.000; 30.803; 0.825; 29.833 
2017-04-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1999.438; 38; 0.000; 5.000; 354.006 ; 0.000; 29.727; 0.796; 28.790 
2017-04-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -809.685; 28; 0.000; 6.000; 369.316 ; 0.000; 14.393; 0.385; 13.940 
2017-04-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -914.542; 22; 0.000; 3.000; 319.094 ; 1.000; 13.278; 0.355; 12.860 
2017-04-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -1279.191; 40; 0.000; 1.000; 1397.422 ; 0.000; 17.028; 0.456; 16.492 
2017-04-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -1019.044; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.366; 13.229 
2017-04-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -906.936; 33; 0.000; 4.000; 675.481 ; 0.000; 13.364; 0.358; 12.943 
2017-04-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -412.840; 16; 0.000; 7.000; 276.687 ; 1.000; 7.786; 0.208; 7.541 
2017-04-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -778.987; 28; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.270; 9.760 
2017-04-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -465.047; 24; 0.000; 14.000; 394.871 ; 1.000; 10.957; 0.293; 10.612 
2017-04-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -203.400; 58; 729.597; 10.000; 455.713 ; 2.000; 10.215; 0.273; 9.893 
2017-05-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; -415.538; 19; 15.475; 11.000; 690.565 ; 1.000; 36.219; 0.969; 35.079 
2017-05-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -252.839; 24; 0.000; 3.000; 244.007 ; 2.000; 14.959; 0.400; 14.488 
2017-05-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -281.250; 20; 0.000; 10.000; 730.281 ; 1.000; 6.425; 0.172; 6.223 
2017-05-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -1425.230; 23; 0.000; 2.000; 342.209 ; 0.000; 17.805; 0.476; 17.245 
2017-05-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -770.844; 15; 0.000; 9.000; 401.263 ; 1.000; 14.974; 0.401; 14.503 
2017-05-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -390.042; 17; 0.000; 1.000; 1081.675 ; 0.000; 6.397; 0.171; 6.196 
2017-05-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -786.345; 31; 0.000; 11.000; 473.104 ; 1.000; 17.519; 0.469; 16.967 
2017-05-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -664.608; 44; 181.094; 7.000; 593.384 ; 2.000; 15.741; 0.421; 15.245 
2017-05-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -125.904; 45; 670.669; 9.000; 400.332 ; 1.000; 9.351; 0.250; 9.057 
2017-05-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; -1065.347; 34; 0.000; 26.000; 591.658 ; 4.000; 45.550; 1.219; 44.116 
2017-05-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -1447.936; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.488; 17.648 
2017-05-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -372.011; 16; 0.000; 3.000; 340.049 ; 0.000; 6.234; 0.167; 6.038 
2017-05-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -587.640; 23; 0.000; 15.000; 463.381 ; 3.000; 12.142; 0.325; 11.760 
2017-05-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -1056.556; 21; 0.000; 8.000; 505.920 ; 0.000; 17.717; 0.474; 17.159 
2017-05-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -711.249; 28; 0.000; 16.000; 704.688 ; 2.000; 24.659; 0.660; 23.883 
2017-05-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -1363.884; 27; 0.000; 7.000; 430.690 ; 0.000; 18.643; 0.499; 18.056 
