
2016-03-01;3536505;24.848;837;426.355;0.4740;187.683;0.2372;0.94589;0.509;12968.274647;9320.389198;7557.716301;5389.390868;131
2016-03-01;3531803;18.874;479;170.520;0.4912;214.372;0.2016;0.96729;0.356;9218.912623;5375.360319;5010.441083;3888.281777;75
2016-03-01;3556701;10.769;637;1078.041;0.4326;283.028;0.1718;1.06951;1.692;26581.404484;7142.877981;13917.552870;4515.766941;91
2016-03-01;3509502;170.083;10920;10533.086;0.4567;292.390;0.1730;1.06380;0.965;359468.839470;121891.291934;189022.325409;9742.616091;1096
2016-03-01;3519071;52.345;1944;643.648;0.4271;173.694;0.2547;0.89302;0.331;26066.161316;21599.575805;13678.274571;9295.202001;312
2016-04-01;3512803;23.264;598;602.838;0.4675;192.060;0.2505;0.96023;1.008;15815.393855;6684.300620;9685.841160;4313.368731;105
2016-04-01;3556206;17.560;1062;797.787;0.4312;324.071;0.1836;1.07619;0.751;40818.742770;12102.662426;22883.343467;6210.509132;147
2016-04-01;3552403;54.606;2458;1807.629;0.5239;209.699;0.2162;0.88980;0.735;63297.619157;27491.095767;35267.459176;9398.119203;486
2016-04-01;3536505;24.739;837;383.034;0.4737;188.100;0.2399;0.94784;0.458;13136.165434;9426.612408;7649.278979;5451.652976;132
2016-04-01;3531803;19.286;479;217.523;0.4889;213.997;0.1984;0.96957;0.454;9305.371122;5436.149945;5055.696885;3933.940656;75
2016-04-01;3556701;10.763;636;1015.605;0.4319;285.202;0.1756;1.07418;1.597;26932.267006;7223.592391;14081.326175;4569.727434;93
2016-04-01;3509502;171.695;10918;10476.805;0.4560;294.145;0.1716;1.06679;0.960;363285.447466;123276.889310;190888.055730;9850.508557;1114
2016-04-01;3519071;52.633;1944;320.596;0.4255;174.020;0.2540;0.89441;0.165;26191.447273;21846.287776;13744.968259;9398.119203;314
2016-05-01;3512803;23.719;600;406.113;0.4689;192.875;0.2533;0.95915;0.677;15963.608773;6768.250807;9758.171542;4369.701478;105
2016-05-01;3556206;17.560;1063;802.317;0.4309;326.130;0.1874;1.07771;0.755;41172.166043;12251.394174;23077.458775;6290.313857;149
2016-05-01;3552403;55.046;2458;2034.763;0.5241;212.677;0.2146;0.89148;0.828;64058.425684;27835.011700;35645.068848;9514.514411;491
2016-05-01;3536505;25.329;837;495.359;0.4739;188.935;0.2345;0.94995;0.592;13324.786002;9543.722919;7743.998443;5522.068911;133
2016-05-01;3531803;19.514;479;114.046;0.4875;216.934;0.1952;0.97175;0.238;9353.363680;5503.170178;5082.178094;3985.579008;76
2016-05-01;3556701;10.980;636;806.998;0.4319;287.704;0.1753;1.07704;1.269;27218.214818;7312.579589;14217.823323;4630.754578;93
2016-05-01;3509502;173.431;10920;12695.029;0.4559;296.289;0.1715;1.06978;1.163;367812.514404;124804.782713;193061.438554;9972.530588;1131
2016-05-01;3519071;53.440;1945;313.019;0.4250;174.859;0.2522;0.89547;0.161;26318.650047;22118.426299;13814.274046;9514.514411;317
2016-06-01;3512803;24.439;600;194.727;0.4672;193.314;0.2511;0.96098;0.325;16050.578455;6856.131480;9806.499329;4416.583600;107
2016-06-01;3556206;17.754;1062;669.438;0.4293;328.983;0.1843;1.08113;0.630;41487.563636;12406.942965;23257.122383;6356.730197;152
2016-06-01;3552403;55.569;2456;739.943;0.5232;214.135;0.2146;0.89349;0.301;64391.891771;28194.736590;35832.276479;9611.382655;499
2016-06-01;3536505;25.306;839;716.396;0.4726;189.865;0.2396;0.95003;0.854;13590.789912;9666.609394;7874.827855;5580.671563;133
2016-06-01;3531803;19.810;480;68.831;0.4843;217.716;0.1920;0.97180;0.143;9393.282627;5573.474716;5107.651694;4028.554286;78
2016-06-01;3556701;11.189;636;746.667;0.4307;290.615;0.1786;1.07999;1.174;27512.966923;7405.733103;14368.761004;4681.543543;94
2016-06-01;3509502;174.517;10911;10993.154;0.4546;298.290;0.1714;1.07372;1.008;371822.192012;126402.892759;195021.870579;10074.081676;1148
2016-06-01;3519071;54.126;1943;575.483;0.4234;175.160;0.2482;0.89803;0.296;26533.316334;22403.013213;13922.527676;9611.382655;322
2016-07-01;3512803;24.521;601;225.746;0.4651;195.256;0.2505;0.96082;0.376;16139.457787;6919.656690;9852.621585;4450.947335;108
2016-07-01;3556206;17.867;1062;1010.542;0.4277;332.285;0.1831;1.08341;0.952;41898.781145;12519.195499;23475.871882;6405.412155;152
2016-07-01;3552403;56.746;2456;1243.595;0.5224;214.704;0.2109;0.89468;0.506;64892.831067;28454.333786;36094.483937;9682.385300;505
2016-07-01;3536505;25.306;840;351.418;0.4714;189.918;0.2442;0.95044;0.418;13730.786706;9755.396708;7947.670520;5623.626232;134
2016-07-01;3531803;19.737;479;190.865;0.4820;218.232;0.1947;0.97560;0.398;9463.922764;5624.104626;5143.326909;4060.054377;78
2016-07-01;3556701;11.193;636;509.225;0.4298;292.631;0.1770;1.08199;0.801;27703.772186;7472.957784;14463.950935;4718.770923;95
2016-07-01;3509502;176.143;10914;6978.895;0.4536;301.056;0.1709;1.07558;0.639;374495.102604;127556.493652;196386.921403;10148.516759;1165
2016-07-01;3519071;54.843;1943;313.585;0.4220;175.972;0.2477;0.89917;0.161;26656.589120;22608.386727;13988.330447;9682.385300;327
2016-08-01;3512803;24.633;601;191.648;0.4631;195.351;0.2538;0.96226;0.319;16222.810441;6984.161312;9898.384389;4484.069269;109
2016-08-01;3556206;17.839;1060;359.587;0.4265;334.528;0.1836;1.08723;0.339;42111.362245;12632.964050;23609.935575;6452.334894;154
2016-08-01;3552403;57.188;2453;606.935;0.5218;216.050;0.2104;0.89676;0.247;65177.150758;28717.611385;36258.031810;9750.822124;511
2016-08-01;3536505;25.512;840;515.267;0.4698;190.070;0.2412;0.95215;0.613;13925.520641;9845.552919;8045.046447;5665.028649;135
2016-08-01;3531803;20.106;478;193.911;0.4793;219.015;0.1915;0.97948;0.406;9541.854608;5675.407802;5184.313898;4090.416149;79
2016-08-01;3556701;11.367;636;731.653;0.4288;293.104;0.1749;1.08427;1.150;27963.481404;7541.218915;14588.184318;4754.653018;98
2016-08-01;3509502;177.573;10901;7495.094;0.4522;302.729;0.1704;1.07908;0.688;377305.864209;128726.485138;197798.158064;10220.261983;1184
2016-08-01;3519071;55.079;1944;296.069;0.4204;176.280;0.2463;0.89984;0.152;26773.893212;22817.033957;14051.475497;9750.822124;328
2016-09-01;3512803;24.928;603;193.660;0.4601;195.687;0.2516;0.96048;0.321;16301.597606;7050.013459;9940.201448;4517.544523;111
2016-09-01;3556206;17.937;1060;848.914;0.4251;336.925;0.1845;1.08941;0.801;42481.001942;12748.724043;23811.657616;6499.758170;158
2016-09-01;3552403;58.475;2454;498.170;0.5201;216.988;0.2084;0.89737;0.203;65425.611043;28985.606691;36405.234459;9819.988982;515
2016-09-01;3536505;25.893;840;424.985;0.4678;190.120;0.2408;0.95383;0.506;14097.625104;9937.287253;8134.974656;5706.872716;137
2016-09-01;3531803;20.106;479;179.090;0.4763;218.636;0.2053;0.97927;0.374;9615.143181;5727.718214;5223.355430;4121.101799;80
2016-09-01;3556701;11.401;636;589.319;0.4275;293.125;0.1762;1.08640;0.927;28180.477826;7610.674911;14695.161904;4790.917876;99
2016-09-01;3509502;179.237;10906;7141.985;0.4506;304.726;0.1701;1.08074;0.655;379964.467626;129917.502579;199129.408851;10292.772533;1199
2016-09-01;3519071;56.125;1944;624.786;0.4182;176.278;0.2437;0.90115;0.321;27000.566574;23029.333416;14163.372908;9819.988982;330
2016-10-01;3512803;24.928;603;209.426;0.4581;195.721;0.2538;0.96190;0.347;16385.620325;7113.426990;9984.416018;4551.894542;113
2016-10-01;3556206;18.213;1060;812.035;0.4242;338.892;0.1819;1.09157;0.766;42839.320950;12860.197249;24011.083934;6548.420698;160
2016-10-01;3552403;58.857;2454;1122.975;0.5190;216.945;0.2102;0.89851;0.458;65886.284127;29243.677679;36648.949897;9890.963287;525
2016-10-01;3536505;26.279;840;536.758;0.4666;190.206;0.2362;0.95563;0.639;14309.535136;10025.624510;8243.756193;5749.810241;139
2016-10-01;3531803;20.106;479;125.415;0.4738;217.896;0.2073;0.98094;0.262;9668.607429;5778.091484;5252.854356;4152.589317;81
2016-10-01;3556701;11.581;636;616.965;0.4263;293.162;0.1721;1.08852;0.970;28401.219385;7677.558834;14803.429869;4828.130397;100
2016-10-01;3509502;180.694;10912;6747.796;0.4493;305.854;0.1702;1.08223;0.618;382494.036292;131065.045620;200402.633146;10367.177906;1218
2016-10-01;3519071;57.459;1945;633.433;0.4175;176.883;0.2387;0.90198;0.326;27230.288344;23233.876233;14276.650387;9890.963287;335
2016-11-01;3512803;25.498;603;206.864;0.4561;195.419;0.2511;0.96338;0.343;16477.103669;7179.294624;10034.950140;4583.264151;114
2016-11-01;3556206;18.229;1056;812.991;0.4230;339.200;0.1817;1.09784;0.770;43194.104928;12975.547533;24207.607945;6592.860977;165
2016-11-01;3552403;59.261;2454;462.220;0.5184;216.996;0.2093;0.89945;0.188;66114.524641;29511.736009;36783.614826;9955.779442;534
2016-11-01;3536505;26.507;839;349.917;0.4654;189.555;0.2350;0.95833;0.417;14455.149780;10117.271185;8321.471209;5789.022251;143
2016-11-01;3531803;20.418;479;82.386;0.4713;216.898;0.2068;0.98247;0.172;9705.765806;5830.414198;5274.287402;4181.344791;82
2016-11-01;3556701;12.081;636;529.050;0.4250;291.204;0.1718;1.09055;0.832;28599.719697;7747.031164;14902.703655;4862.114140;101
2016-11-01;3509502;181.886;10909;7129.808;0.4479;304.673;0.1700;1.08470;0.654;385172.678775;132256.670854;201750.409506;10435.127430;1239
2016-11-01;3519071;58.667;1944;284.550;0.4167;176.116;0.2342;0.90359;0.146;27347.321733;23446.225619;14340.871234;9955.779442;340
2016-12-01;3512803;25.809;603;178.160;0.4542;196.028;0.2468;0.96475;0.295;16556.089695;7239.709021;10078.866155;4616.641891;116
2016-12-01;3556206;18.496;1056;607.247;0.4218;341.866;0.1817;1.09964;0.575;43457.001924;13081.347870;24354.316464;6640.146108;169
2016-12-01;3552403;59.540;2454;1153.427;0.5173;217.583;0.2089;0.90054;0.470;66562.262293;29757.601564;37013.144008;10024.744815;540
2016-12-01;3536505;26.490;840;378.282;0.4642;190.064;0.2377;0.95866;0.450;14595.894223;10201.430544;8391.711902;5830.744426;146
2016-12-01;3531803;20.547;479;151.146;0.4692;216.357;0.2042;0.98421;0.316;9772.384573;5878.405070;5311.328346;4211.941053;83
2016-12-01;3556701;12.200;636;781.532;0.4239;291.628;0.1731;1.09288;1.229;28878.174900;7810.751822;15035.955843;4898.273358;104
2016-12-01;3509502;183.817;10910;6960.689;0.4466;306.295;0.1691;1.08668;0.638;387808.770640;133349.740619;203084.558459;10507.426755;1259
2016-12-01;3519071;59.317;1944;275.768;0.4153;176.360;0.2320;0.90466;0.142;27456.830377;23640.994421;14400.109204;10024.744815;346
2017-01-01;3512803;26.158;604;218.202;0.4525;195.686;0.2441;0.96453;0.361;16642.701750;7299.218063;10124.283162;4649.517719;117
2017-01-01;3556206;18.720;1054;723.276;0.4210;341.406;0.1803;1.10376;0.686;43790.309718;13185.193119;24542.490939;6686.720197;171
2017-01-01;3552403;59.854;2449;746.348;0.5172;217.003;0.2084;0.90331;0.305;66862.298773;29998.889056;37172.465104;10092.673134;549
2017-01-01;3536505;26.727;839;443.667;0.4633;190.479;0.2347;0.96143;0.529;14775.271336;10284.092939;8485.263249;5871.839211;147
2017-01-01;3531803;20.401;475;189.953;0.4672;218.042;0.2021;0.99418;0.400;9842.954253;5925.204400;5346.839284;4242.077228;84
2017-01-01;3556701;12.276;635;570.406;0.4229;290.450;0.1711;1.09658;0.898;29083.518498;7873.315136;15135.736345;4933.888838;105
2017-01-01;3509502;185.152;10888;7165.182;0.4457;305.542;0.1684;1.09096;0.658;390505.787882;134422.479784;204443.342185;10578.638891;1283
2017-01-01;3519071;59.152;1946;256.228;0.4151;175.367;0.2333;0.90479;0.132;27560.026298;23832.723885;14456.449741;10092.673134;352
2017-02-01;3512803;26.658;604;209.549;0.4516;195.816;0.2397;0.96588;0.347;16727.017994;7357.923945;10168.893362;4680.453763;119
2017-02-01;3556206;18.816;1054;687.065;0.4203;343.306;0.1781;1.10576;0.652;44113.906006;13287.636827;24729.024220;6730.546261;173
2017-02-01;3552403;59.880;2454;664.882;0.5175;216.382;0.2106;0.90243;0.271;67170.036081;30237.405999;37347.755742;10156.593456;555
2017-02-01;3536505;26.956;840;301.675;0.4630;190.922;0.2351;0.96165;0.359;14893.385039;10365.736880;8546.304213;5910.509267;150
2017-02-01;3531803;20.401;475;81.902;0.4658;220.543;0.2047;0.99565;0.172;9881.890338;5971.372105;5369.783496;4270.435269;85
2017-02-01;3556701;12.317;636;602.624;0.4223;293.625;0.1731;1.09690;0.948;29302.712256;7935.131263;15244.864144;4967.402886;108
2017-02-01;3509502;186.600;10896;6925.981;0.4451;307.550;0.1673;1.09218;0.636;393082.355857;135481.518337;205732.771813;10645.649274;1300
2017-02-01;3519071;60.185;1947;264.379;0.4144;175.288;0.2305;0.90537;0.136;27670.528384;24021.962878;14517.708494;10156.593456;359
2017-03-01;3512803;26.956;604;199.817;0.4502;195.770;0.2376;0.96723;0.331;16808.671909;7419.610111;10212.298961;4710.570604;119
2017-03-01;3556206;19.083;1054;695.003;0.4195;343.698;0.1758;1.10773;0.659;44431.870076;13395.281230;24907.220957;6773.211785;175
2017-03-01;3552403;60.572;2455;776.340;0.5165;215.198;0.2077;0.90301;0.316;67477.642271;30488.133712;37508.659261;10218.821132;562
2017-03-01;3536505;26.982;840;332.132;0.4619;190.577;0.2351;0.96315;0.395;15034.687407;10451.525588;8622.400460;5948.155318;153
2017-03-01;3531803;20.401;477;219.042;0.4640;220.386;0.2094;0.99325;0.459;9964.927341;6020.087836;5412.187891;4298.042374;87
2017-03-01;3556701;12.357;636;743.010;0.4214;296.419;0.1711;1.09916;1.168;29568.931252;8000.085571;15373.156093;5000.029464;110
2017-03-01;3509502;188.404;10889;6347.391;0.4440;307.433;0.1661;1.09488;0.583;395496.748485;136593.605534;206961.669848;10710.885186;1315
2017-03-01;3519071;60.433;1946;135.488;0.4132;175.064;0.2313;0.90683;0.070;27732.907778;24220.706719;14555.546171;10218.821132;364
2017-04-01;3512803;28.953;605;224.742;0.4489;195.644;0.2273;0.96694;0.371;16896.443383;7474.168637;10257.829976;4741.536821;120
2017-04-01;3556206;19.301;1054;746.243;0.4190;343.918;0.1785;1.10963;0.708;44756.477186;13490.330299;25085.097032;6817.080592;177
2017-04-01;3552403;61.340;2457;633.303;0.5161;214.276;0.2067;0.90318;0.258;67772.991939;30709.704454;37677.580812;10282.803795;567
2017-04-01;3536505;27.474;839;269.666;0.4613;190.445;0.2336;0.96567;0.321;15157.142914;10527.186090;8690.839562;5986.863089;154
2017-04-01;3531803;20.655;480;134.516;0.4640;217.588;0.2156;0.98851;0.280;10015.588008;6063.373939;5438.265079;4326.428072;89
2017-04-01;3556701;12.357;635;753.299;0.4208;295.011;0.1714;1.10305;1.186;29830.286495;8057.349479;15498.292101;5033.576199;111
2017-04-01;3509502;189.378;10896;6716.254;0.4433;307.151;0.1668;1.09611;0.616;398009.595926;137576.200081;208225.724585;10777.960924;1336
2017-04-01;3519071;61.418;1945;252.952;0.4122;174.532;0.2287;0.90829;0.130;27837.310149;24396.105617;14613.339677;10282.803795;370
2017-05-01;3512803;28.953;604;178.730;0.4474;195.277;0.2289;0.96975;0.296;16972.725029;7525.463911;10299.380109;4769.277485;121
2017-05-01;3556206;19.476;1054;918.564;0.4183;345.523;0.1783;1.11175;0.872;45164.497397;13579.842249;25309.452670;6856.379866;180
2017-05-01;3552403;62.547;2459;384.916;0.5161;213.131;0.2044;0.90319;0.157;67952.928927;30918.537363;37782.120084;10340.121792;576
2017-05-01;3536505;27.658;840;130.272;0.4604;190.592;0.2344;0.96556;0.155;15214.752692;10598.523887;8723.533147;6021.538918;157
2017-05-01;3531803;20.655;480;224.933;0.4624;216.110;0.2176;0.99022;0.469;10106.396849;6104.138395;5486.027541;4351.857014;90
2017-05-01;3556701;12.542;635;514.558;0.4204;295.150;0.1711;1.10476;0.810;30011.902300;8111.277456;15585.448015;5063.628584;113
2017-05-01;3509502;190.624;10897;6226.317;0.4426;306.641;0.1661;1.09782;0.571;400360.271656;138501.638150;209418.828957;10838.049811;1352
2017-05-01;3519071;61.793;1945;142.200;0.4113;174.033;0.2259;0.90917;0.073;27904.331601;24561.286589;14654.123404;10340.121792;373
2017-06-01;3512803;29.718;604;213.149;0.4456;195.689;0.2280;0.97118;0.353;17054.505459;7595.482276;10341.296516;4800.454918;122
2017-06-01;3556206;19.453;1054;818.925;0.4173;345.411;0.1809;1.11385;0.777;45508.016597;13702.026615;25493.912251;6900.547897;183
2017-06-01;3552403;63.500;2461;595.737;0.5148;212.494;0.2025;0.90346;0.242;68224.472231;31203.827423;37935.828858;10404.540875;585
2017-06-01;3536505;28.065;841;294.183;0.4587;190.915;0.2322;0.96599;0.350;15347.510434;10696.016346;8797.462851;6060.510710;159
2017-06-01;3531803;20.655;480;118.905;0.4600;216.298;0.2196;0.99186;0.248;10153.456630;6159.782129;5511.080425;4380.436329;92
2017-06-01;3556701;12.832;635;629.205;0.4193;294.617;0.1704;1.10691;0.991;30235.662240;8184.889479;15693.030398;5097.404138;115
2017-06-01;3509502;191.704;10902;6816.124;0.4412;306.397;0.1653;1.09949;0.625;402894.422993;139765.446454;210688.050151;10905.583066;1372
2017-06-01;3519071;62.993;1948;294.402;0.4095;173.860;0.2243;0.90896;0.151;28026.013300;24787.107408;14720.816120;10404.540875;374
2017-07-01;3512803;29.718;605;89.017;0.4445;196.322;0.2323;0.97054;0.147;17094.743122;7642.612689;10364.498173;4827.309710;123
2017-07-01;3556206;19.453;1055;806.363;0.4169;346.739;0.1828;1.11469;0.764;45863.725581;13784.212708;25689.572639;6938.592184;185
2017-07-01;3552403;64.566;2461;539.908;0.5144;212.857;0.2020;0.90428;0.219;68500.859220;31395.543040;38100.185056;10460.028475;592
2017-07-01;3536505;28.604;842;238.821;0.4580;191.456;0.2273;0.96605;0.284;15458.095020;10761.609418;8859.944808;6094.079199;161
2017-07-01;3531803;21.040;480;221.920;0.4587;217.435;0.2211;0.99337;0.462;10232.933234;6197.174854;5549.859087;4405.053220;93
2017-07-01;3556701;13.038;635;369.785;0.4191;295.640;0.1714;1.10835;0.582;30366.376574;8234.356938;15758.514959;5126.496828;116
2017-07-01;3509502;193.107;10908;5896.281;0.4406;307.572;0.1655;1.10057;0.541;405110.524213;140615.196129;211809.807777;10963.753071;1391
2017-07-01;3519071;63.442;1948;280.984;0.4088;173.965;0.2223;0.90985;0.144;28138.099371;24938.859550;14781.394209;10460.028475;378
2017-08-01;3512803;31.175;605;96.476;0.4433;196.609;0.2241;0.97156;0.159;17140.719404;7691.127898;10391.592311;4853.427509;125
2017-08-01;3556206;19.525;1056;604.940;0.4164;347.355;0.1816;1.11534;0.573;46147.873238;13868.893799;25851.859384;6975.592400;186
2017-08-01;3552403;65.822;2460;673.762;0.5138;212.800;0.1996;0.90545;0.274;68776.543050;31592.811490;38247.272314;10513.993297;600
2017-08-01;3536505;28.604;842;178.205;0.4572;191.476;0.2300;0.96711;0.212;15532.965041;10829.129757;8900.826883;6126.726449;163
2017-08-01;3531803;21.052;480;120.423;0.4574;217.880;0.2185;0.99471;0.251;10282.178878;6235.666259;5576.488265;4428.994537;94
2017-08-01;3556701;13.096;636;641.848;0.4188;295.928;0.1710;1.10847;1.009;30591.004440;8285.358050;15865.205622;5154.791111;118
2017-08-01;3509502;194.433;10905;5600.999;0.4399;307.555;0.1651;1.10256;0.514;407240.805801;141489.672734;212897.822382;11020.326681;1404
2017-08-01;3519071;63.670;1948;288.567;0.4082;173.821;0.2225;0.91078;0.148;28261.044960;25095.070502;14849.929881;10513.993297;383
2017-09-01;3512803;31.175;605;102.737;0.4422;196.647;0.2246;0.97260;0.170;17186.178897;7739.719560;10417.502088;4882.992640;127
2017-09-01;3556206;19.905;1055;925.555;0.4162;347.314;0.1795;1.11841;0.877;46532.556764;13953.628020;26059.880180;7017.476335;190
2017-09-01;3552403;66.791;2458;942.018;0.5135;212.615;0.1978;0.90714;0.383;69180.615061;31790.230177;38466.544720;10575.081024;610
2017-09-01;3536505;28.583;841;236.503;0.4566;191.929;0.2303;0.96949;0.281;15639.983848;10896.676183;8960.823787;6163.682862;166
2017-09-01;3531803;21.250;479;217.787;0.4566;217.544;0.2185;0.99835;0.455;10360.811154;6274.138004;5615.102892;4456.095907;94
2017-09-01;3556701;13.230;634;662.935;0.4186;295.498;0.1677;1.11390;1.046;30823.507303;8336.278899;15975.853498;5186.820002;120
2017-09-01;3509502;195.923;10906;5921.410;0.4397;306.596;0.1650;1.10416;0.543;409431.727177;142365.607722;213995.665971;11084.367536;1422
2017-09-01;3519071;64.139;1949;289.136;0.4078;173.466;0.2221;0.91126;0.148;28381.504738;25251.607939;14916.332781;10575.081024;388
2017-10-01;3512803;30.882;606;101.247;0.4415;197.113;0.2306;0.97201;0.167;17236.615378;7783.463423;10447.220816;4910.460861;129
2017-10-01;3556206;20.091;1055;736.300;0.4163;348.883;0.1800;1.12019;0.698;46859.825726;14029.782765;26241.455114;7056.389649;192
2017-10-01;3552403;67.910;2461;594.038;0.5136;212.983;0.1973;0.90681;0.241;69449.631068;31967.876460;38618.532622;10631.836100;619
2017-10-01;3536505;29.156;841;259.264;0.4565;193.545;0.2273;0.97067;0.308;15752.764456;10957.383426;9022.588514;6198.018139;170
2017-10-01;3531803;21.758;479;208.780;0.4561;224.207;0.2159;0.99979;0.436;10435.628338;6308.714424;5651.668654;4481.275110;95
2017-10-01;3556701;13.338;637;553.931;0.4189;296.390;0.1687;1.11039;0.870;31023.316539;8382.260485;16073.217553;5216.577242;121
2017-10-01;3509502;197.792;10909;5902.638;0.4396;306.877;0.1647;1.10550;0.541;411667.677155;143153.069443;215131.317498;11143.866288;1442
2017-10-01;3519071;64.624;1949;261.123;0.4079;173.643;0.2213;0.91211;0.134;28486.856627;25392.295710;14973.639815;10631.836100;393
2017-11-01;3512803;30.898;606;132.222;0.4405;197.371;0.2301;0.97302;0.218;17293.546008;7826.249098;10478.542373;4937.608041;131
2017-11-01;3556206;20.203;1053;436.520;0.4163;349.227;0.1765;1.12384;0.415;47091.878965;14104.128171;26383.126209;7094.848154;194
2017-11-01;3552403;68.581;2459;535.892;0.5135;212.562;0.1978;0.90826;0.218;69680.126701;32141.490281;38745.908014;10687.927837;627
2017-11-01;3536505;29.306;840;190.607;0.4565;194.384;0.2273;0.97291;0.227;15842.979691;11016.690302;9074.355302;6231.952114;171
2017-11-01;3531803;22.233;478;187.138;0.4555;224.145;0.2134;1.00331;0.392;10507.461971;6342.462861;5688.455094;4506.160025;97
2017-11-01;3556701;13.484;636;682.488;0.4189;295.012;0.1667;1.11401;1.073;31261.876193;8427.164263;16186.312959;5245.986687;122
2017-11-01;3509502;199.741;10903;6105.273;0.4394;306.385;0.1634;1.10777;0.560;413958.309644;143922.858581;216287.148225;11202.669634;1462
2017-11-01;3519071;65.076;1947;259.489;0.4079;173.630;0.2202;0.91388;0.133;28593.079152;25529.760578;15032.019640;10687.927837;397
2017-12-01;3512803;31.277;606;180.079;0.4398;197.096;0.2296;0.97402;0.297;17367.550256;7862.797980;10518.301380;4961.683149;132
2017-12-01;3556206;20.388;1054;510.511;0.4164;349.179;0.1761;1.12416;0.484;47326.581938;14167.696688;26515.965335;7128.954556;197
2017-12-01;3552403;69.159;2459;392.948;0.5138;211.966;0.1958;0.90883;0.160;69844.125440;32289.796717;38836.277662;10737.672031;632
2017-12-01;3536505;29.593;840;178.436;0.4565;195.136;0.2251;0.97393;0.212;15935.563160;11067.352119;9129.517585;6262.045998;172
2017-12-01;3531803;22.233;478;128.206;0.4551;223.626;0.2194;1.00443;0.268;10554.699140;6371.291847;5712.283811;4528.228873;98
2017-12-01;3556701;13.484;637;467.597;0.4193;294.606;0.1683;1.11374;0.734;31429.805195;8465.582807;16269.730934;5272.068054;124
2017-12-01;3509502;200.959;10905;5407.431;0.4395;304.882;0.1631;1.10904;0.496;416026.707057;144580.557516;217346.786838;11254.818582;1481
2017-12-01;3519071;65.358;1949;301.834;0.4083;173.270;0.2200;0.91372;0.155;28714.403593;25647.308054;15097.497904;10737.672031;401
2018-01-01;3512803;31.704;606;175.695;0.4392;196.702;0.2253;0.97509;0.290;17442.222097;7903.305357;10559.144821;4986.811361;134
2018-01-01;3556206;20.875;1052;571.014;0.4163;347.935;0.1704;1.12869;0.543;47736.770779;14238.016424;26809.705014;7164.552857;197
2018-01-01;3552403;69.937;2458;727.493;0.5137;210.962;0.1932;0.90994;0.296;70131.202160;32454.098914;38986.263887;10789.592159;639
2018-01-01;3536505;29.706;841;275.904;0.4561;195.265;0.2254;0.97388;0.328;16047.679320;11123.567801;9188.816109;6293.456263;174
2018-01-01;3531803;22.335;477;23.502;0.4544;222.794;0.2188;1.00752;0.049;10569.412296;6403.176366;5722.576821;4551.263068;100
2018-01-01;3556701;13.660;637;377.065;0.4193;293.221;0.1726;1.11512;0.592;31568.018810;8508.162343;16338.313539;5299.290284;124
2018-01-01;3509502;201.853;10904;5497.696;0.4397;302.814;0.1638;1.11065;0.504;418076.749695;145309.422919;218380.314788;11309.248654;1498
2018-01-01;3519071;65.720;1948;234.746;0.4083;172.477;0.2200;0.91498;0.121;28812.346957;25777.519885;15152.100762;10789.592159;403
2018-02-01;3512803;31.691;604;131.896;0.4384;196.383;0.2253;0.97933;0.218;17503.268351;7943.365347;10593.893690;5013.391759;136
2018-02-01;3556206;21.036;1052;812.382;0.4164;349.942;0.1690;1.13042;0.772;48074.210476;14307.789784;26990.031430;7202.208420;197
2018-02-01;3552403;70.593;2457;626.880;0.5139;211.513;0.1917;0.91104;0.255;70398.965638;32617.058178;39133.089203;10844.512806;647
2018-02-01;3536505;29.891;840;197.928;0.4559;194.877;0.2236;0.97613;0.236;16145.638982;11179.280370;9245.970488;6326.681761;175
2018-02-01;3531803;22.492;477;130.226;0.4537;222.843;0.2203;1.00872;0.273;10617.649160;6434.813146;5747.001713;4575.628433;101
2018-02-01;3556701;13.729;636;672.183;0.4194;293.427;0.1723;1.11876;1.057;31807.196286;8550.344716;16455.242530;5328.085715;124
2018-02-01;3509502;203.186;10897;5649.426;0.4398;302.960;0.1637;1.11290;0.518;420176.748916;146032.160851;219435.121404;11366.824296;1513
2018-02-01;3519071;66.083;1948;135.159;0.4086;172.381;0.2213;0.91571;0.069;28872.779128;25906.719985;15188.490477;10844.512806;408
2018-03-01;3512803;31.926;603;145.401;0.4374;196.426;0.2232;0.98195;0.241;17565.607481;7983.650556;10628.189982;5037.849784;137
2018-03-01;3556206;21.142;1049;524.443;0.4163;350.494;0.1671;1.13523;0.500;48342.481929;14377.871350;27148.854181;7236.857289;201
2018-03-01;3552403;70.386;2454;792.842;0.5138;211.197;0.1938;0.91293;0.323;70726.350935;32781.004950;39308.016776;10895.048187;654
2018-03-01;3536505;30.279;840;131.234;0.4553;195.084;0.2185;0.97704;0.156;16205.524601;11235.399069;9280.373237;6357.254292;177
2018-03-01;3531803;22.553;474;100.554;0.4526;222.509;0.2219;1.01623;0.212;10656.910686;6466.480127;5767.801140;4598.048289;102
2018-03-01;3556701;13.932;634;834.883;0.4191;292.917;0.1637;1.12440;1.317;32105.089905;8592.700973;16597.637472;5354.581908;126
2018-03-01;3509502;204.614;10870;4876.835;0.4396;302.478;0.1638;1.11713;0.449;422068.238073;146758.363545;220424.008011;11419.802679;1536
2018-03-01;3519071;66.601;1944;278.917;0.4082;172.004;0.2203;0.91839;0.143;28980.481256;26036.594689;15245.787727;10895.048187;410
