2015-08-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -146.797; 32; 0.000; 10.000; 338.404 ; 3.000; 12.383; 0.454; 11.848 
2015-08-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -272.246; 60; 111.309; 1.000; 435.931 ; 0.000; 8.625; 0.316; 8.253 
2015-08-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -240.479; 24; 0.000; 1.000; 396.002 ; 0.000; 5.291; 0.194; 5.063 
2015-08-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -833.156; 21; 0.000; 11.000; 404.659 ; 2.000; 19.851; 0.728; 18.995 
2015-08-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -871.306; 49; 0.000; 9.000; 724.782 ; 1.000; 19.279; 0.707; 18.447 
2015-08-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1255.146; 22; 0.000; 10.000; 400.016 ; 1.000; 30.100; 1.104; 28.801 
2015-08-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -946.388; 16; 0.000; 13.000; 437.439 ; 0.000; 31.145; 1.142; 29.801 
2015-08-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -635.291; 20; 0.000; 9.000; 542.205 ; 0.000; 22.063; 0.809; 21.111 
2015-08-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -300.849; 47; 871.905; 7.000; 471.291 ; 1.000; 10.428; 0.383; 9.978 
2015-08-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -1235.038; 29; 430.763; 17.000; 335.304 ; 4.000; 32.446; 1.190; 31.046 
2015-08-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -305.982; 17; 0.000; 2.000; 361.330 ; 0.000; 5.408; 0.198; 5.174 
2015-08-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -244.887; 26; 0.000; 1.000; 236.557 ; 0.000; 6.222; 0.228; 5.953 
2015-08-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -318.451; 25; 0.000; 14.000; 480.625 ; 0.000; 12.968; 0.476; 12.408 
2015-08-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -297.026; 18; 0.000; 7.000; 288.231 ; 2.000; 5.843; 0.214; 5.591 
2015-08-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -216.528; 12; 50.580; 13.000; 674.225 ; 1.000; 25.276; 0.927; 24.185 
2015-08-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -369.034; 25; 0.000; 15.000; 365.920 ; 2.000; 8.428; 0.309; 8.065 
2015-08-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -944.925; 27; 0.000; 14.000; 410.760 ; 4.000; 23.163; 0.850; 22.164 
2015-08-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -186.761; 35; 0.000; 13.000; 313.605 ; 4.000; 12.270; 0.450; 11.740 
2015-08-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -816.765; 62; 240.283; 8.000; 608.293 ; 2.000; 19.539; 0.717; 18.696 
2015-08-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -138.278; 29; 0.000; 1.000; 154.199 ; 0.000; 5.209; 0.191; 4.984 
2015-08-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -106.771; 51; 1055.241; 7.000; 330.736 ; 2.000; 6.890; 0.253; 6.593 
2015-08-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -178.776; 19; 0.000; 1.000; 180.555 ; 0.000; 4.677; 0.172; 4.475 
2015-08-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -37.382; 46; 202.962; 4.000; 323.579 ; 1.000; 4.447; 0.163; 4.255 
2015-08-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -166.726; 17; 0.000; 13.000; 312.616 ; 3.000; 6.489; 0.238; 6.209 
2015-08-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -31.884; 21; 384.289; 4.000; 258.298 ; 2.000; 5.723; 0.210; 5.476 
2015-08-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -97.350; 38; 799.271; 4.000; 336.497 ; 1.000; 5.859; 0.215; 5.606 
2015-08-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -930.877; 40; 1.343; 12.000; 375.613 ; 1.000; 25.021; 0.918; 23.941 
2015-08-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -33.098; 23; 50.482; 19.000; 383.507 ; 3.000; 8.320; 0.305; 7.961 
2015-08-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -295.990; 29; 0.000; 9.000; 319.379 ; 3.000; 9.139; 0.335; 8.745 
2015-08-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -449.432; 20; 0.000; 2.000; 212.585 ; 1.000; 9.751; 0.358; 9.330 
2015-08-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -142.906; 12; 0.000; 14.000; 320.560 ; 3.000; 14.448; 0.530; 13.824 
2015-08-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -276.632; 22; 0.000; 1.000; 186.719 ; 0.000; 4.536; 0.166; 4.340 
2015-08-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -926.005; 22; 0.000; 13.000; 354.078 ; 3.000; 20.733; 0.761; 19.838 
2015-08-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -118.244; 19; 23.919; 10.000; 363.712 ; 2.000; 7.859; 0.288; 7.520 
2015-08-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -248.191; 17; 0.000; 9.000; 401.456 ; 2.000; 20.967; 0.769; 20.062 
2015-08-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -106.476; 14; 235.356; 8.000; 488.429 ; 3.000; 30.721; 1.127; 29.396 
2015-08-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -388.427; 17; 19.905; 10.000; 189.155 ; 6.000; 18.815; 0.690; 18.003 
2015-08-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -1372.530; 19; 0.000; 3.000; 121.891 ; 2.000; 27.043; 0.992; 25.876 
2015-08-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -815.293; 19; 0.000; 12.000; 434.627 ; 1.000; 23.373; 0.857; 22.364 
2015-08-01; 7df612a9-1eb; 2304400005076; 2304400; -38.598; -3.830; 1746.709; 6; 26.421; 9.000; 478.491 ; 0.000; 6.404; 0.235; 6.127 
2015-08-01; a9dd3dcf-33e; 2304400005084; 2304400; -38.540; -3.821; 1037.657; 6; 8.544; 1.000; 213.172 ; 0.000; 10.594; 0.389; 10.137 
2015-08-01; 3b81a175-31d; 2304400005065; 2304400; -38.493; -3.833; -300.923; 8; 0.000; 1.000; 369.056 ; 0.000; 15.967; 0.586; 15.278 
2015-08-01; d4bedf92-7fd; 2304400005018; 2304400; -38.544; -3.734; 933.202; 6; 38.872; 1.000; 306.919 ; 0.000; 13.299; 0.488; 12.725 
2015-08-01; 2b777d4f-371; 2304400005049; 2304400; -38.488; -3.799; 217.111; 6; 108.245; 2.000; 694.735 ; 0.000; 26.979; 0.990; 25.815 
2015-08-01; d7262720-0bc; 2304400005039; 2304400; -38.608; -3.703; 2427.350; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2015-09-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -920.604; 15; 0.000; 1.000; 307.054 ; 0.000; 15.401; 0.566; 14.735 
2015-09-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -704.720; 16; 0.000; 3.000; 294.248 ; 0.000; 13.083; 0.481; 12.517 
2015-09-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -440.618; 25; 0.000; 2.000; 825.516 ; 0.000; 10.177; 0.374; 9.737 
2015-09-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -53.920; 18; 0.000; 13.000; 724.045 ; 1.000; 6.040; 0.222; 5.779 
2015-09-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -598.849; 18; 0.000; 4.000; 389.371 ; 0.000; 12.094; 0.445; 11.570 
2015-09-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -81.405; 65; 270.633; 1.000; 566.397 ; 0.000; 5.604; 0.206; 5.362 
2015-09-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -33.533; 29; 0.000; 20.000; 639.308 ; 0.000; 3.924; 0.144; 3.754 
2015-09-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -827.472; 108; 227.633; 3.000; 784.126 ; 0.000; 18.390; 0.676; 17.594 
2015-09-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -1100.136; 17; 0.000; 4.000; 370.121 ; 1.000; 20.569; 0.756; 19.680 
2015-09-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -661.142; 20; 0.000; 17.000; 639.111 ; 1.000; 23.335; 0.858; 22.326 
2015-09-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -428.632; 10; 0.000; 9.000; 592.562 ; 1.000; 20.906; 0.769; 20.002 
2015-09-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1078.510; 40; 0.000; 2.000; 431.923 ; 1.000; 17.884; 0.658; 17.110 
2015-09-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 2897.702; 33; 2.404; 19.000; 625.168 ; 0.000; 16.480; 0.606; 15.767 
2015-09-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 193.114; 12; 84.548; 4.000; 1603.329 ; 0.000; 8.063; 0.296; 7.715 
2015-09-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -320.376; 15; 0.462; 3.000; 582.629 ; 0.000; 12.225; 0.449; 11.696 
2015-09-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1058.654; 11; 0.000; 3.000; 301.352 ; 1.000; 21.493; 0.790; 20.563 
2015-09-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -391.777; 16; 0.000; 4.000; 504.743 ; 0.000; 8.486; 0.312; 8.119 
2015-09-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -770.783; 14; 0.000; 5.000; 432.361 ; 0.000; 22.930; 0.843; 21.939 
2015-09-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -1018.080; 20; 0.000; 9.000; 478.552 ; 1.000; 20.824; 0.766; 19.924 
2015-09-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -97.388; 9; 0.000; 14.000; 442.786 ; 1.000; 8.433; 0.310; 8.068 
2015-09-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -209.610; 19; 0.000; 9.000; 527.913 ; 0.000; 8.651; 0.318; 8.277 
2015-09-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -1155.346; 33; 0.000; 4.000; 442.562 ; 0.000; 20.445; 0.752; 19.560 
2015-09-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -205.845; 17; 135.989; 20.000; 480.060 ; 1.000; 16.006; 0.588; 15.314 
2015-09-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -823.975; 17; 0.000; 8.000; 280.297 ; 2.000; 21.554; 0.792; 20.622 
2015-09-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -535.236; 20; 0.000; 0.000; 0.000 ; 0.000; 9.481; 0.349; 9.071 
2015-09-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -60.981; 15; 88.806; 16.000; 469.605 ; 1.000; 15.065; 0.554; 14.414 
2015-09-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -375.251; 11; 0.000; 10.000; 357.299 ; 2.000; 9.742; 0.358; 9.321 
2015-09-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -356.273; 12; 0.000; 5.000; 366.488 ; 0.000; 6.155; 0.226; 5.889 
2015-09-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -1199.538; 18; 0.000; 7.000; 304.448 ; 3.000; 21.882; 0.805; 20.936 
2015-09-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -361.283; 15; 0.000; 12.000; 364.662 ; 2.000; 11.034; 0.406; 10.557 
2015-09-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -1020.670; 15; 0.000; 1.000; 585.851 ; 0.000; 17.090; 0.628; 16.351 
2015-09-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -184.445; 18; 0.000; 8.000; 408.514 ; 1.000; 5.770; 0.212; 5.521 
2015-09-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -502.404; 15; 0.000; 21.000; 411.703 ; 1.000; 17.896; 0.658; 17.122 
2015-09-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -158.724; 32; 0.000; 10.000; 333.380 ; 3.000; 12.383; 0.455; 11.847 
2015-09-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -271.871; 60; 101.093; 1.000; 431.105 ; 0.000; 8.625; 0.317; 8.252 
2015-09-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -245.576; 24; 0.000; 1.000; 390.610 ; 0.000; 5.291; 0.195; 5.062 
2015-09-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -852.278; 21; 0.000; 11.000; 399.538 ; 2.000; 19.851; 0.730; 18.993 
2015-09-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -889.876; 49; 0.000; 9.000; 715.086 ; 1.000; 19.279; 0.709; 18.445 
2015-09-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1284.139; 22; 0.000; 10.000; 393.599 ; 1.000; 30.100; 1.107; 28.798 
2015-09-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -976.388; 17; 0.000; 13.000; 432.273 ; 0.000; 31.145; 1.145; 29.797 
2015-09-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -656.543; 20; 0.000; 9.000; 534.338 ; 0.000; 22.063; 0.811; 21.109 
2015-09-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -308.542; 47; 869.139; 7.000; 464.848 ; 1.000; 10.428; 0.383; 9.977 
2015-09-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -1265.204; 29; 429.483; 17.000; 330.347 ; 4.000; 32.446; 1.193; 31.043 
2015-09-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -311.191; 18; 0.000; 2.000; 352.180 ; 0.000; 5.408; 0.199; 5.174 
2015-09-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -250.880; 26; 0.000; 1.000; 236.410 ; 0.000; 6.222; 0.229; 5.953 
2015-09-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -330.942; 25; 0.000; 14.000; 474.059 ; 0.000; 12.968; 0.477; 12.407 
2015-09-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -302.654; 18; 0.000; 7.000; 283.184 ; 2.000; 5.843; 0.215; 5.590 
2015-09-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -238.836; 13; 48.181; 13.000; 664.321 ; 1.000; 25.276; 0.929; 24.183 
2015-09-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -377.153; 25; 0.000; 15.000; 362.181 ; 2.000; 8.428; 0.310; 8.064 
2015-09-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -967.237; 27; 0.000; 14.000; 406.199 ; 4.000; 23.163; 0.852; 22.161 
2015-09-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -198.580; 35; 0.000; 13.000; 307.440 ; 4.000; 12.270; 0.451; 11.739 
2015-09-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -824.292; 62; 226.997; 8.000; 602.100 ; 2.000; 19.539; 0.718; 18.694 
2015-09-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -143.296; 29; 0.000; 1.000; 154.158 ; 0.000; 5.209; 0.192; 4.984 
2015-09-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -108.857; 51; 1049.888; 7.000; 328.587 ; 2.000; 6.890; 0.253; 6.592 
2015-09-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -183.281; 19; 0.000; 1.000; 179.766 ; 0.000; 4.677; 0.172; 4.475 
2015-09-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -45.653; 46; 200.599; 4.000; 323.820 ; 1.000; 10.671; 0.392; 10.209 
2015-09-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -172.976; 17; 0.000; 13.000; 307.037 ; 3.000; 6.489; 0.239; 6.208 
2015-09-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -36.696; 21; 383.465; 4.000; 256.556 ; 2.000; 5.723; 0.210; 5.475 
2015-09-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -100.432; 38; 796.257; 4.000; 331.548 ; 1.000; 5.859; 0.215; 5.606 
2015-09-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -953.837; 40; 0.000; 12.000; 371.170 ; 1.000; 25.021; 0.920; 23.939 
2015-09-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -33.716; 23; 41.781; 19.000; 377.881 ; 3.000; 8.320; 0.306; 7.960 
2015-09-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -304.793; 29; 0.000; 9.000; 314.981 ; 3.000; 9.139; 0.336; 8.744 
2015-09-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -458.824; 20; 0.000; 2.000; 210.239 ; 1.000; 9.751; 0.358; 9.329 
2015-09-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -156.823; 12; 0.000; 14.000; 315.643 ; 3.000; 14.448; 0.531; 13.823 
2015-09-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -281.001; 22; 0.000; 1.000; 186.603 ; 0.000; 4.536; 0.167; 4.339 
2015-09-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -945.975; 22; 0.000; 13.000; 349.759 ; 3.000; 20.733; 0.762; 19.836 
2015-09-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -123.560; 19; 21.267; 10.000; 356.627 ; 2.000; 7.859; 0.289; 7.519 
2015-09-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -268.387; 17; 0.000; 9.000; 394.973 ; 2.000; 20.967; 0.771; 20.060 
2015-09-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -123.618; 14; 220.709; 8.000; 481.561 ; 3.000; 30.721; 1.130; 29.393 
2015-09-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -404.420; 17; 17.398; 10.000; 187.623 ; 6.000; 18.815; 0.692; 18.001 
2015-09-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -1398.578; 19; 0.000; 3.000; 119.667 ; 2.000; 27.043; 0.994; 25.873 
2015-09-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -837.807; 19; 0.000; 12.000; 428.862 ; 1.000; 23.373; 0.859; 22.362 
2015-09-01; 7df612a9-1eb; 2304400005076; 2304400; -38.598; -3.830; 1725.565; 6; 62.011; 9.000; 472.788 ; 0.000; 5.599; 0.206; 5.357 
2015-09-01; a9dd3dcf-33e; 2304400005084; 2304400; -38.540; -3.821; 1028.361; 7; 13.000; 1.000; 206.227 ; 0.000; 10.594; 0.390; 10.136 
2015-09-01; 3b81a175-31d; 2304400005065; 2304400; -38.493; -3.833; -316.303; 8; 0.000; 1.000; 365.842 ; 0.000; 15.967; 0.587; 15.276 
2015-09-01; d4bedf92-7fd; 2304400005018; 2304400; -38.544; -3.734; 921.519; 6; 43.246; 1.000; 299.770 ; 0.000; 13.299; 0.489; 12.724 
2015-09-01; 2b777d4f-371; 2304400005049; 2304400; -38.488; -3.799; 169.891; 6; 156.342; 2.000; 691.755 ; 0.000; 26.979; 0.992; 25.812 
2015-09-01; d7262720-0bc; 2304400005039; 2304400; -38.608; -3.703; 2427.350; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2015-10-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -935.437; 15; 0.000; 1.000; 306.449 ; 0.000; 15.401; 0.568; 14.733 
2015-10-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -717.320; 16; 0.000; 3.000; 292.840 ; 0.000; 13.083; 0.483; 12.515 
2015-10-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -450.419; 25; 0.000; 2.000; 824.994 ; 0.000; 10.177; 0.375; 9.735 
2015-10-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -59.738; 18; 0.000; 13.000; 722.975 ; 1.000; 6.040; 0.223; 5.778 
2015-10-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -610.497; 18; 0.000; 4.000; 389.681 ; 0.000; 12.094; 0.446; 11.569 
2015-10-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -74.813; 65; 256.527; 1.000; 562.905 ; 0.000; 5.604; 0.207; 5.361 
2015-10-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -37.312; 29; 0.000; 20.000; 638.132 ; 0.000; 3.924; 0.145; 3.753 
2015-10-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -842.034; 108; 223.928; 3.000; 782.075 ; 0.000; 18.390; 0.678; 17.591 
2015-10-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -1119.946; 17; 0.000; 4.000; 369.158 ; 1.000; 20.569; 0.759; 19.676 
2015-10-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -683.616; 20; 0.000; 17.000; 637.851 ; 1.000; 23.335; 0.861; 22.322 
2015-10-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -448.767; 11; 0.000; 9.000; 593.111 ; 1.000; 20.906; 0.771; 19.999 
2015-10-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1095.733; 40; 0.000; 2.000; 441.897 ; 1.000; 17.884; 0.660; 17.107 
2015-10-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 2823.004; 34; 61.792; 19.000; 625.223 ; 0.000; 7.292; 0.608; 15.764 
2015-10-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 164.208; 12; 26.910; 5.000; 1360.720 ; 0.000; 10.400; 0.384; 9.949 
2015-10-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -331.758; 15; 0.000; 3.000; 581.332 ; 0.000; 12.225; 0.451; 11.694 
2015-10-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1079.354; 11; 0.000; 3.000; 301.244 ; 1.000; 21.493; 0.793; 20.560 
2015-10-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -399.951; 16; 0.000; 4.000; 507.670 ; 0.000; 8.486; 0.313; 8.118 
2015-10-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -792.868; 15; 0.000; 5.000; 437.995 ; 0.000; 22.930; 0.846; 21.935 
2015-10-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -1038.136; 20; 0.000; 9.000; 477.404 ; 1.000; 20.824; 0.768; 19.920 
2015-10-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -105.510; 9; 0.000; 14.000; 444.935 ; 1.000; 8.433; 0.311; 8.067 
2015-10-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -217.941; 19; 0.000; 9.000; 526.611 ; 0.000; 8.651; 0.319; 8.275 
2015-10-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -1175.037; 33; 0.000; 4.000; 441.664 ; 0.000; 20.445; 0.754; 19.557 
2015-10-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -218.642; 17; 132.908; 20.000; 479.749 ; 1.000; 16.006; 0.591; 15.312 
2015-10-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -844.734; 17; 0.000; 8.000; 279.989 ; 2.000; 21.554; 0.795; 20.618 
2015-10-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -544.367; 20; 0.000; 0.000; 0.000 ; 0.000; 9.481; 0.350; 9.069 
2015-10-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -66.882; 15; 78.678; 16.000; 468.664 ; 1.000; 15.065; 0.556; 14.412 
2015-10-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -384.634; 11; 0.000; 10.000; 357.148 ; 2.000; 9.742; 0.359; 9.319 
2015-10-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -362.201; 12; 0.000; 5.000; 364.389 ; 0.000; 6.155; 0.227; 5.888 
2015-10-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -1220.613; 18; 0.000; 7.000; 304.660 ; 3.000; 21.882; 0.807; 20.933 
2015-10-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -371.909; 15; 0.000; 12.000; 365.070 ; 2.000; 11.034; 0.407; 10.555 
2015-10-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -1037.129; 15; 0.000; 1.000; 584.074 ; 0.000; 17.090; 0.631; 16.348 
2015-10-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -190.002; 18; 0.000; 8.000; 407.183 ; 1.000; 5.770; 0.213; 5.520 
2015-10-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -372.293; 16; 0.000; 21.000; 410.475 ; 2.000; 17.896; 0.660; 17.119 
2015-10-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -170.650; 32; 0.000; 10.000; 333.591 ; 3.000; 12.383; 0.457; 11.845 
2015-10-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -276.070; 60; 96.260; 1.000; 431.854 ; 0.000; 8.625; 0.318; 8.251 
2015-10-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -250.672; 24; 0.000; 1.000; 389.066 ; 0.000; 5.291; 0.195; 5.062 
2015-10-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -871.397; 21; 0.000; 11.000; 399.467 ; 2.000; 19.851; 0.732; 18.990 
2015-10-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -908.444; 50; 0.000; 9.000; 715.420 ; 1.000; 19.279; 0.711; 18.442 
2015-10-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1313.128; 22; 0.000; 10.000; 393.955 ; 1.000; 30.100; 1.111; 28.793 
2015-10-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -1006.383; 17; 0.000; 13.000; 429.769 ; 0.000; 31.145; 1.149; 29.793 
