2026-09-01;48994.0;0.973;5586751.868;0.059000000000000004;0.0;31.7635;116.4975;133.10250000000002;5272.6810000000005;10014432.497;0.0;0.0;-86638.569;1045.98;1459.8345;0.3365;116.38454999999999;0.0627;0.009399999999999999;0.0012499999999999998;31.2625;0.308;17607.8269;2.27095;0.9619500000000001;0.0;76811928.59895;120584341.9283;25259204.642049998;911.9983500000001;32841742.345;2090706.6658132565
2026-10-01;49012.0;0.973;5614850.8845;0.5005;0.0;31.7975;116.687;133.824;5275.1175;10037253.190499999;0.0;0.0;-83290.595;861.54;1483.7885;0.336;116.4878;0.06345;0.01015;-0.0001;31.508;0.309;17762.5903;2.2923;0.9615;0.0;77402746.4003;121545104.04145;25456356.54135;793.25315;33076390.630000003;2114477.1528196856
2026-11-01;48997.0;0.9735;5609057.7645;-0.10400000000000001;0.0;31.8105;116.8445;133.41199999999998;5274.4085;10061060.39;0.0;0.0;-81911.46299999999;1041.19;1469.882;0.336;116.62180000000001;0.06465;0.01005;0.00039999999999999996;31.747;0.309;17902.548000000003;2.3310500000000003;0.96045;0.0;77992439.71515;122529716.70785;25653074.8492;780.7963;33309487.785;2138152.6309485296
2026-12-01;48996.0;0.974;5626414.6145;0.309;0.0;31.826;117.086;133.514;5273.8595000000005;10078351.993;0.0;0.0;-85077.80900000001;1029.3899999999999;1478.3944999999999;0.336;116.8681;0.0638;0.01;0.0003;31.997500000000002;0.309;18077.3168;2.3725;0.95945;0.0;78584359.3336;123496528.62555;25850614.136600003;735.2457999999999;33544193.68;2162028.739322827
2027-01-01;49017.0;0.974;5632334.957;0.10450000000000001;0.0;31.853;117.3615;133.299;5276.7564999999995;10106316.416000001;0.0;0.0;-85245.3015;1051.65;1488.7150000000001;0.3355;116.92869999999999;0.06375;0.00875;-0.00019999999999999993;32.233999999999995;0.3095;18252.7402;2.3791;0.9603999999999999;0.0;79176874.79035;124480446.0987;26048381.78715;917.6447499999999;33776329.765;2186143.951979728
2027-02-01;49034.0;0.974;5646018.182;0.242;0.0;31.883000000000003;117.5915;134.13;5279.8835;10128319.6585;0.0;0.0;-85356.424;1054.6599999999999;1517.3135000000002;0.335;117.05255;0.06365;0.0098;0.0005499999999999999;32.476;0.31;18417.139750000002;2.38315;0.9612;0.0;79771130.9786;125459315.3944;26246747.564099997;1057.9909;34004890.019999996;2210159.6905976087
2027-03-01;49022.0;0.9744999999999999;5645441.73;-0.010000000000000002;0.0;31.8925;117.7705;134.019;5278.999;10154061.978;0.0;0.0;-86306.212;867.765;1503.0555;0.335;117.0561;0.0644;0.010450000000000001;0.0002;32.717;0.31;18624.64795;2.4139999999999997;0.96035;0.0;80364672.62810001;126436527.0906;26445082.6299;747.9207;34227795.93;2234339.60405426
2027-04-01;49019.0;0.975;5664724.8725000005;0.3395;0.0;31.916999999999998;118.00049999999999;134.4675;5279.075;10171959.408;0.0;0.0;-84772.7685;938.825;1534.2575000000002;0.335;117.1149;0.0654;0.00935;0.00025;32.945499999999996;0.3105;18789.918250000002;2.42105;0.96035;0.0;80960847.99225;127436827.11425;26644084.2685;855.6982499999999;34463237.685;2258364.070544872
2027-05-01;49020.5;0.9744999999999999;5668014.5625;0.059;0.0;31.947499999999998;118.2715;134.234;5279.9955;10191081.157;0.0;0.0;-86171.08350000001;1128.405;1478.165;0.3345;117.78365;0.0627;0.0108;0.00015000000000000001;33.1965;0.311;18959.322500000002;2.4307499999999997;0.96065;0.0;81556719.51275;128429070.836;26843177.96;897.0567;34701625.379999995;2281896.124871555
2027-06-01;48983.0;0.9744999999999999;5681409.702500001;0.235;0.0;31.893;118.481;134.4315;5275.4619999999995;10211336.300999999;0.0;0.0;-83292.78150000001;924.685;1522.0075;0.3345;117.6884;0.06540000000000001;0.01145;-0.00030000000000000003;33.46;0.3115;19026.0277;2.46105;0.96025;0.0;82154489.03;129427606.74665;27042801.29825;771.80155;34933252.724999994;2306466.182989169
2027-07-01;48963.0;0.975;5681634.598999999;0.00449999999999999;0.0;31.903;118.68299999999999;134.4405;5274.514999999999;10232861.502999999;0.0;0.0;-85285.891;940.3349999999999;1493.6885;0.334;117.78935;0.06534999999999999;0.0103;0.0006000000000000001;33.721000000000004;0.3115;19209.48;2.4697;0.9600500000000001;0.0;82752549.8707;130415277.5147;27242565.4232;785.12635;35164865.765;2332330.2723060446
2027-08-01;48950.5;0.9744999999999999;5693536.9955;0.20900000000000002;0.0;31.930999999999997;118.90299999999999;134.459;5273.4665;10254765.193500001;0.0;0.0;-84490.743;870.15;1498.5;0.3335;117.98310000000001;0.0638;0.0106;-0.00039999999999999996;33.9765;0.312;19383.0364;2.49005;0.95945;0.0;83352021.38530001;131429403.92965001;27442657.298249997;1158.38485;35400632.135000005;2357351.3667839663
2027-09-01;48927.0;0.975;5700132.534;0.1155;0.0;31.9295;119.02449999999999;135.013;5273.177;10280643.3535;0.0;0.0;-85866.3115;768.2149999999999;1528.999;0.334;117.90655;0.0672;0.01055;4.999999999999998e-05;34.229;0.3125;19562.6105;2.52385;0.95845;0.0;83952280.57375;132434615.3197;27643055.5335;1451.4814000000001;35629020.525000006;2382365.4726828076
2027-10-01;48917.5;0.9744999999999999;5718882.3565;0.328;0.0;31.948999999999998;119.20949999999999;134.7765;5272.534;10304012.8305;0.0;0.0;-85175.462;890.245;1520.768;0.3335;118.17025000000001;0.06565;0.01005;0.00010000000000000002;34.4945;0.3125;19779.7003;2.5314;0.9585;0.0;84554709.64195001;133432316.305;27844217.94595;1241.0833;35863220.974999994;2407266.6957017733
2027-11-01;48942.0;0.974;5721254.2935;0.041499999999999995;0.0;31.979999999999997;119.4595;134.37599999999998;5276.688;10315220.999;0.0;0.0;-85031.3445;845.215;1516.6995000000002;0.3335;118.6745;0.06509999999999999;0.01185;-0.0007;34.7315;0.3125;19960.97735;2.5435499999999998;0.9580500000000001;0.0;85156899.89805;134457772.8928;28045420.56845;593.04305;36108360.065;2431965.637371146
2027-12-01;48967.5;0.974;5736923.7005;0.2735;0.0;32.003;119.7005;134.85399999999998;5278.2325;10341280.05;0.0;0.0;-86244.39799999999;843.645;1523.9385;0.333;118.327;0.06720000000000001;0.0095;-0.00015;34.9705;0.313;20135.07575;2.5568999999999997;0.9581500000000001;0.0;85760410.72355;135460264.9969;28247307.686300002;1131.79365;36342134.144999996;2456211.2475553174
2028-01-01;48986.5;0.974;5753442.616;0.28700000000000003;0.0;32.0435;119.9135;134.607;5281.657;10360833.979;0.0;0.0;-85518.1345;830.23;1527.951;0.333;118.86035;0.06515;0.010950000000000001;-0.00015;35.211;0.3135;20328.4969;2.56465;0.9585;0.0;86366792.43630001;136477444.229;28449809.9206;1141.0623500000002;36584981.08;2480417.708683259
2028-02-01;49007.0;0.974;5759412.197;0.10400000000000001;0.0;32.0695;120.093;134.82850000000002;5284.1115;10382734.23;0.0;0.0;-86858.147;834.665;1548.626;0.3325;118.63325;0.0675;0.0102;0.0002;35.4555;0.3135;20517.9147;2.5698499999999997;0.95875;0.0;86973380.41385001;137488921.819;28652605.4745;676.60095;36823620.53;2504802.271090525
2028-03-01;49018.5;0.974;5764546.0335;0.089;0.0;32.106;120.3665;134.3675;5286.773499999999;10401160.671500001;0.0;0.0;-85326.4405;956.26;1527.3085;0.3325;119.42285;0.06505;0.009600000000000001;0.00015000000000000001;35.685;0.3135;20695.925349999998;2.57395;0.95885;0.0;87580273.76585001;138521994.1394;28855445.935500003;742.49755;37069746.775000006;2529128.9780654707
2028-04-01;49014.0;0.9744999999999999;5789333.814;0.428;0.0;32.123000000000005;120.5365;135.6895;5288.414000000001;10427446.5835;0.0;0.0;-85971.524;842.88;1546.835;0.332;118.8724;0.0677;0.0103;0.00030000000000000003;35.9315;0.3145;20871.3083;2.5878;0.95875;0.0;88191134.0982;139544247.85125;29059518.5206;1681.9610000000002;37306494.769999996;2554353.176925118
2028-05-01;48996.5;0.9744999999999999;5795431.999;0.10500000000000001;0.0;32.1155;120.75800000000001;135.28750000000002;5285.7654999999995;10443864.642;0.0;0.0;-85919.27900000001;873.0999999999999;1529.158;0.332;119.205;0.0672;0.01065;0.0004;36.1965;0.3145;21037.363899999997;2.5958;0.95885;0.0;88801876.19874999;140576285.8641;29263632.0333;1152.4304;37549013.14;2579622.654347725
2028-06-01;48968.0;0.975;5797351.743;0.032999999999999995;0.0;32.1135;120.9735;135.5485;5281.342000000001;10464914.2695;0.0;0.0;-88383.0955;871.8050000000001;1534.6535;0.332;119.23825;0.06755;0.0102;-9.999999999999999e-05;36.4705;0.3145;21214.0326;2.6324500000000004;0.9577;0.0;89413317.3337;141595368.1629;29468039.246600002;1553.9828499999999;37780450.08;2604917.0575460787
2028-07-01;48981.0;0.975;5802629.895;0.09050000000000001;0.0;32.137;121.22749999999999;135.3195;5283.725;10486595.165;0.0;0.0;-88024.4885;953.3;1527.899;0.332;119.29575;0.0678;0.011349999999999999;0.00030000000000000003;36.715999999999994;0.315;21363.21;2.64105;0.95775;0.0;90025015.8569;142639961.5372;29672584.42335;1293.3265999999999;38012532.745;2629236.7201210875
2028-08-01;48992.5;0.9755;5821629.691;0.326;0.0;32.1735;121.387;136.0255;5286.807;10503422.0835;0.0;0.0;-87909.8725;794.185;1562.9070000000002;0.3315;119.25285;0.06820000000000001;0.01;0.00075;36.964;0.3155;21489.2823;2.656;0.9578;0.0;90638930.37185;143669469.6442;29877981.3506;975.93515;38247193.36;2652462.5732697886
2028-09-01;49017.5;0.976;5823828.3925;0.038;0.0;32.201;121.5485;135.8875;5289.4755000000005;10525626.0155;0.0;0.0;-88261.598;846.905;1531.458;0.3315;119.58445;0.068;0.0114;0.00035;37.198;0.3155;21613.8877;2.66455;0.9576;0.0;91251284.33465001;144702315.09600002;30083296.983099997;1110.21155;38481407.18;2675611.2076764195
2028-10-01;48995.0;0.9764999999999999;5844130.571;0.348;0.0;32.217;121.7565;136.268;5288.102;10556715.724;0.0;0.0;-89125.3475;776.03;1548.433;0.331;119.7727;0.0686;0.011699999999999999;0.0002;37.4785;0.316;21741.3548;2.68195;0.9576;0.0;91867925.1685;145749741.28575;30289402.6612;1490.22575;38721330.28;2698483.2195353094
2028-11-01;49001.0;0.976;5855136.8955;0.187;0.0;32.207;121.9495;136.0445;5288.259;10573353.708999999;0.0;0.0;-85468.57949999999;777.06;1542.8015;0.331;119.58144999999999;0.06935;0.010450000000000001;0.0;37.737;0.3165;21889.69005;2.6969000000000003;0.9572;0.0;92485035.5375;146786061.64545;30495953.855049998;969.3888999999999;38957659.245000005;2721418.0485349703
2028-12-01;49011.5;0.9764999999999999;5855767.1425;0.010499999999999999;0.0;32.2275;122.083;136.51299999999998;5291.311;10584704.442499999;0.0;0.0;-87257.4755;821.8900000000001;1544.433;0.331;119.8467;0.06895;0.01005;0.00030000000000000003;37.9955;0.3165;22042.14605;2.71965;0.9569000000000001;0.0;93102519.56175;147819109.0695;30702422.6858;1012.4291;39203898.945;2744276.0299216174
2029-01-01;49020.0;0.9764999999999999;5865056.6219999995;0.1585;0.0;32.2675;122.28200000000001;136.139;5294.119;10608454.124499999;0.0;0.0;-88146.3345;563.3149999999999;1549.0430000000001;0.331;119.90334999999999;0.07114999999999999;0.01145;0.0;38.2445;0.3165;22188.79895;2.7295;0.95695;0.0;93720685.77250001;148845152.4486;30909304.30365;960.5404000000001;39444035.045;2765689.131449107
2029-02-01;48976.0;0.9764999999999999;5875642.3245;0.1805;0.0;32.288;122.4965;136.155;5292.0645;10624738.468;0.0;0.0;-88615.525;711.12;1555.1599999999999;0.3305;120.1614;0.06925;0.01125;-0.00039999999999999996;38.531499999999994;0.317;22365.2988;2.7641999999999998;0.95655;0.0;94339706.481;149905441.15060002;31116607.583499998;1432.22815;39677879.355000004;2787966.3208570993
2029-03-01;48997.5;0.976;5897094.311;0.363;0.0;32.305499999999995;122.69200000000001;136.4485;5294.568499999999;10646237.3735;0.0;0.0;-87506.92300000001;626.73;1539.1855;0.3305;120.47475;0.0677;0.010950000000000001;-4.999999999999997e-05;38.772999999999996;0.317;22565.677499999998;2.7725999999999997;0.9568000000000001;0.0;94961713.17885;150979323.2927;31324725.7414;1463.32055;39912559.155;2810168.0527745355
2029-04-01;48997.0;0.976;5901715.8545;0.0785;0.0;32.335;122.8665;136.0735;5295.1134999999995;10670162.7135;0.0;0.0;-87971.548;569.47;1533.2435;0.33;120.8762;0.0686;0.0116;-0.00015000000000000001;39.025499999999994;0.3175;22733.45295;2.79325;0.95705;0.0;95584170.57304999;152044655.69370002;31532965.21195;938.7445;40164344.745000005;2833531.6980728824
2029-05-01;49015.0;0.9764999999999999;5905460.2195;0.06249999999999999;0.0;32.366;123.066;136.6705;5298.4825;10687881.160999998;0.0;0.0;-89236.32949999999;577.565;1540.8310000000001;0.33;120.7713;0.07055;0.0104;0.00035;39.277;0.318;22920.390399999997;2.7976;0.95695;0.0;96207049.98375;153096112.89545;31741481.5219;1107.598;40405478.885000005;2856699.434765877
2029-06-01;49000.5;0.977;5926990.4845;0.364;0.0;32.386;123.2655;136.656;5297.3275;10705228.782;0.0;0.0;-85334.1275;490.90999999999997;1571.4450000000002;0.33;120.83975000000001;0.06845;0.01135;0.00045;39.5375;0.318;23104.672749999998;2.8255999999999997;0.95675;0.0;96831641.34665;154159730.74115002;31950787.9733;1413.789;40645834.41;2879975.8314480875
2029-07-01;49009.5;0.977;5923077.327;-0.06749999999999999;0.0;32.4065;123.4645;136.4025;5298.155000000001;10729292.8705;0.0;0.0;-85443.56049999999;421.44499999999994;1535.049;0.33;120.53195;0.07105;0.0109;-4.999999999999997e-05;39.789500000000004;0.3185;23298.450750000004;2.8399;0.9562999999999999;0.0;97456263.28889999;155228143.99045002;32159927.4762;1137.10975;40884676.364999995;2903249.0448060064
2029-08-01;49005.0;0.9775;5939531.4045;0.278;0.0;32.385999999999996;123.6965;136.7505;5297.901;10753521.717500001;0.0;0.0;-89021.243;409.625;1549.6075;0.3295;120.69465;0.07005;0.0104;0.00045;40.065;0.319;23493.0568;2.8581000000000003;0.95615;0.0;98083019.30235;156303596.03939998;32369786.0409;1442.2545;41123755.205;2927091.4226492313
2029-09-01;48978.5;0.978;5941893.663;0.038500000000000006;0.0;32.3765;123.9;136.3905;5296.105;10771441.565000001;0.0;0.0;-89830.4985;484.4;1550.4540000000002;0.3295;121.04525000000001;0.0699;0.01055;0.00055;40.349999999999994;0.319;23521.75865;2.88145;0.95595;0.0;98708874.49075;157381643.51755;32579621.8167;1115.14195;41362411.155;2950960.996992706
2029-10-01;48946.0;0.978;5947976.6844999995;0.10300000000000001;0.0;32.3755;124.0745;136.3675;5293.4685;10791627.7435;0.0;0.0;-89891.177;414.82500000000005;1560.897;0.3295;121.1336;0.07125000000000001;0.01205;0.00024999999999999995;40.6085;0.3195;23734.05365;2.93515;0.9550000000000001;0.0;99336824.35429999;158474048.36055;32789754.001950003;1774.6622000000002;41604129.91;2976422.7569320025
2029-11-01;48934.5;0.9784999999999999;5961618.9045;0.22849999999999998;0.0;32.394;124.3355;136.3705;5291.5740000000005;10803698.5425;0.0;0.0;-88792.3245;411.755;1549.3985;0.3295;121.13874999999999;0.07025;0.01065;0.00045000000000000004;40.8785;0.3195;23933.35245;2.9686500000000002;0.9552;0.0;99966178.1452;159556638.3903;33000455.2737;1518.9881;41847423.805;3002600.532909148
2029-12-01;48952.0;0.979;5960946.123;-0.010499999999999995;0.0;32.433499999999995;124.5565;136.859;5293.619;10824070.131000001;0.0;0.0;-89298.33249999999;395.405;1562.0025;0.3295;121.37575;0.07075000000000001;0.01175;0.0003;41.11450000000001;0.3195;24117.69225;2.9933;0.9547;0.0;100595108.88170001;160633882.17995;33211089.2613;1455.0074;42084932.92;3029863.3511770214
