
2014-06-01;3136652;3.911;221;194.090;0.4752;212.151;0.2667;0.86936;0.878;4167.780979;1548.412959;2257.796019;1292.529476;14
2014-06-01;3109006;9.673;330;403.115;0.4118;227.218;0.2851;0.89476;1.222;6652.873239;2377.287493;4078.237097;1693.336777;29
2014-06-01;3106705;48.325;3821;2328.169;0.4725;198.383;0.2487;0.83362;0.609;55106.233251;27023.943835;32383.127423;5984.790786;401
2014-06-01;3106200;138.580;23799;24789.760;0.4791;302.327;0.2927;1.04415;1.042;582590.657225;168547.574692;320659.457698;36126.317490;974
2014-06-01;3162922;4.692;279;475.287;0.4575;181.988;0.2718;0.78731;1.704;4552.279450;1928.554297;2619.008793;1481.669688;27
2014-06-01;3154606;53.433;3017;275.875;0.4852;134.376;0.3379;0.72513;0.091;12280.871236;21246.967466;8341.816492;5984.790786;485
2014-06-01;3157807;30.225;2045;528.770;0.4730;170.850;0.2353;0.79345;0.259;21904.444609;14400.225484;13640.580283;5984.790786;193
2014-06-01;3117876;1.787;65;0.000;0.5638;127.767;0.3462;0.72613;0.000;130.768612;456.616562;132.347621;635.001321;20
2014-06-01;3140159;2.528;139;0.000;0.4245;150.804;0.2300;0.71492;0.000;235.609020;950.249384;234.204919;915.397466;23
2014-06-01;3137601;9.786;523;406.209;0.4353;216.062;0.3028;0.95804;0.777;10087.769499;3697.819922;5816.677844;2296.605174;38
2014-06-01;3162955;4.945;207;0.000;0.5392;153.111;0.4825;0.79030;0.000;353.163943;1464.073501;352.911132;1270.002598;18
2014-06-01;3129806;21.609;1649;350.143;0.4732;141.121;0.3398;0.76360;0.212;8075.408478;11492.943027;4787.006681;5984.790786;186
2014-06-01;3156700;20.845;1277;513.908;0.4996;212.701;0.3309;0.83175;0.402;15591.798687;8978.282527;8831.415086;3620.867491;107
2014-06-01;3165537;3.768;255;162.533;0.3793;189.351;0.2842;0.91170;0.637;4463.804152;1811.007125;2384.353732;1481.669688;24
2014-06-01;3144805;12.651;802;900.553;0.4849;264.201;0.2831;0.97203;1.123;19958.291315;5741.777757;11279.002118;2880.747095;54
2014-06-01;3153905;3.013;154;0.000;0.4849;133.797;0.5259;0.80238;0.000;239.491726;1094.640656;236.063777;1058.335503;19
2014-06-01;3110004;16.751;403;277.319;0.5153;161.013;0.3069;0.86289;0.688;7045.002146;2864.878963;3897.503986;1905.003872;34
2014-06-01;3130101;7.395;350;229.160;0.4719;149.470;0.2069;0.81808;0.655;7480.575037;2482.885389;3872.391022;1715.863656;36
2014-06-01;3154804;2.161;92;49.173;0.4142;323.310;0.2254;0.79838;0.534;4339.247581;659.470081;2561.385660;635.001321;4
2014-06-01;3149309;13.984;590;642.450;0.4574;212.158;0.2595;0.88222;1.089;12131.152430;4185.125874;6401.627542;2350.864931;63
2014-07-01;3171204;16.793;1097;306.294;0.5432;154.803;0.2829;0.76128;0.279;9652.232281;7800.758412;5953.554646;3415.098396;94
2014-07-01;3124104;22.158;600;46.163;0.4673;176.652;0.2617;0.83712;0.077;5626.080258;4345.142552;3819.584640;2502.531228;46
2014-07-01;3118601;49.831;6056;4493.658;0.4690;263.940;0.2969;1.01353;0.742;127857.074505;43644.369004;71941.081853;6090.135742;275
2014-07-01;3136652;3.868;221;330.474;0.4715;214.883;0.2683;0.87333;1.495;4311.340302;1577.320098;2334.979524;1318.848497;15
2014-07-01;3109006;10.138;330;612.307;0.4081;230.689;0.2811;0.89749;1.855;6877.613798;2420.451999;4187.554896;1723.415658;31
2014-07-01;3106705;49.224;3818;2523.892;0.4691;202.226;0.2470;0.83597;0.661;56116.816193;27523.344093;32909.836319;6090.135742;414
2014-07-01;3106200;140.055;23789;24419.218;0.4758;307.985;0.2920;1.04842;1.026;591958.593441;171659.212391;325443.767982;36783.478332;1008
2014-07-01;3162922;4.780;279;157.242;0.4526;187.697;0.2667;0.79020;0.564;4616.321311;1965.047926;2652.487944;1507.988709;28
2014-07-01;3154606;53.579;3019;271.505;0.4806;135.058;0.3383;0.72552;0.090;12414.824766;21641.857298;8423.043735;6090.135742;494
2014-07-01;3157807;30.315;2045;532.863;0.4698;172.054;0.2354;0.79466;0.261;22118.060809;14667.714621;13754.464739;6090.135742;197
2014-07-01;3117876;1.787;65;0.000;0.5599;127.882;0.3462;0.72675;0.000;131.450190;465.118661;133.065514;646.280902;20
2014-07-01;3140159;2.534;139;0.000;0.4195;152.732;0.2277;0.71607;0.000;237.104220;968.430797;235.677431;934.196767;23
2014-07-01;3137601;10.046;523;436.323;0.4316;218.719;0.3003;0.96087;0.834;10248.553254;3766.229125;5895.806852;2337.963635;40
2014-07-01;3162955;4.945;207;0.000;0.5322;155.134;0.4825;0.79184;0.000;354.860902;1491.149418;354.630300;1292.561758;18
2014-07-01;3129806;21.721;1647;340.572;0.4691;142.471;0.3401;0.76597;0.207;8202.014254;11708.373154;4851.936891;6090.135742;189
2014-07-01;3156700;20.941;1278;212.714;0.4969;215.662;0.3309;0.83252;0.166;15681.109631;9145.446888;8882.230163;3688.544973;111
2014-07-01;3165537;3.759;254;199.545;0.3772;189.870;0.2842;0.91803;0.786;4532.013869;1844.230715;2416.184044;1507.988709;25
2014-07-01;3144805;12.651;803;950.865;0.4821;270.376;0.2831;0.97328;1.184;20306.736997;5846.811389;11450.006922;2933.385136;58
2014-07-01;3153905;3.013;154;0.000;0.4809;134.673;0.5259;0.80359;0.000;241.229640;1114.784092;237.631385;1077.134804;19
2014-07-01;3110004;16.751;403;230.174;0.5105;163.765;0.3069;0.86482;0.571;7129.833352;2917.591982;3939.377839;1938.842613;34
2014-07-01;3130101;7.395;350;475.017;0.4684;151.511;0.2069;0.82042;1.357;7644.670945;2528.665926;3948.693744;1749.702397;38
2014-07-01;3154804;2.161;92;97.742;0.4093;333.051;0.2254;0.80094;1.062;4419.888325;671.503822;2623.334199;646.280902;3
2014-07-01;3149309;13.984;590;594.823;0.4532;215.630;0.2595;0.88446;1.008;12342.890816;4262.298780;6503.359501;2395.983252;65
2014-08-01;3171204;17.133;1098;364.793;0.5406;155.612;0.2816;0.76231;0.332;9812.171302;7938.809424;6041.263662;3476.416512;98
2014-08-01;3124104;22.204;600;141.092;0.4642;177.335;0.2605;0.83968;0.235;5705.890138;4420.580263;3868.611391;2548.519816;48
2014-08-01;3118601;50.582;6059;4741.234;0.4666;266.308;0.2958;1.01721;0.783;129870.509517;44406.164157;73024.163884;6197.512647;281
2014-08-01;3136652;3.868;221;287.176;0.4647;214.151;0.2683;0.87682;1.299;4429.407348;1605.106321;2396.699774;1345.675173;15
2014-08-01;3109006;10.190;331;315.823;0.4077;232.040;0.2760;0.89714;0.954;7027.645383;2462.068470;4272.325459;1754.074716;32
2014-08-01;3106705;50.156;3819;2103.179;0.4675;203.923;0.2460;0.83731;0.551;56971.443468;28003.505124;33360.694923;6197.512647;424
2014-08-01;3106200;141.362;23793;23878.956;0.4740;311.220;0.2910;1.05195;1.004;601056.462663;174650.694828;330058.666128;37453.314843;1037
2014-08-01;3162922;4.780;279;287.582;0.4503;188.612;0.2667;0.79365;1.031;4723.986562;2000.126461;2705.665125;1534.815385;28
2014-08-01;3154606;53.576;3021;277.886;0.4783;135.497;0.3382;0.72588;0.092;12546.144874;22021.686174;8501.210474;6197.512647;506
2014-08-01;3157807;30.315;2046;468.797;0.4680;172.795;0.2354;0.79545;0.229;22311.118007;14924.957216;13859.551545;6197.512647;204
2014-08-01;3117876;1.787;64;0.000;0.5592;127.560;0.3462;0.73871;0.000;132.129961;473.165350;133.781600;657.778049;20
2014-08-01;3140159;2.534;139;0.000;0.4158;153.729;0.2277;0.71719;0.000;237.987242;985.907200;236.537766;953.358678;23
2014-08-01;3137601;10.046;523;940.384;0.4297;220.145;0.3003;0.96474;1.798;10572.227574;3831.985663;6045.851159;2380.119840;42
2014-08-01;3162955;4.945;207;0.000;0.5281;155.835;0.4825;0.79336;0.000;356.732477;1517.175429;356.510126;1315.556052;18
2014-08-01;3129806;21.766;1648;313.224;0.4671;143.279;0.3392;0.76692;0.190;8321.456697;11915.575401;4914.354069;6197.512647;193
2014-08-01;3156700;20.932;1277;910.655;0.4947;217.036;0.3319;0.83510;0.713;16004.821863;9306.003483;9038.595170;3757.527853;114
2014-08-01;3165537;3.759;254;478.256;0.3755;192.396;0.2842;0.92198;1.883;4692.536538;1876.166013;2489.048806;1534.815385;26
2014-08-01;3144805;12.651;803;1259.534;0.4803;277.475;0.2831;0.97605;1.569;20755.550700;5947.772192;11664.936955;2987.038487;60
2014-08-01;3153905;3.013;154;0.000;0.4793;135.374;0.5259;0.80480;0.000;242.975489;1134.146438;239.206929;1096.296716;20
2014-08-01;3110004;16.751;403;296.490;0.5071;166.015;0.3069;0.86693;0.736;7241.287880;2968.260978;3994.878170;1973.334053;35
2014-08-01;3130101;7.395;351;235.367;0.4673;153.524;0.2107;0.81987;0.671;7728.982789;2572.796987;3989.364711;1784.193838;38
2014-08-01;3154804;2.161;92;87.458;0.4059;338.089;0.2254;0.80217;0.951;4454.660601;683.070938;2641.233280;657.778049;4
2014-08-01;3149309;13.984;590;534.180;0.4512;217.136;0.2595;0.88657;0.905;12532.747533;4336.479196;6594.728676;2441.971839;65
2014-09-01;3171204;17.133;1098;362.853;0.5396;156.243;0.2816;0.76401;0.330;9966.798535;8075.356195;6124.977685;3539.296145;100
2014-09-01;3124104;22.204;600;144.472;0.4630;178.517;0.2605;0.84234;0.241;5794.304008;4495.195985;3924.290129;2595.679540;49
2014-09-01;3118601;51.519;6061;4861.870;0.4654;269.160;0.2941;1.02116;0.802;131966.796471;45159.907308;74159.384360;6307.623995;287
2014-09-01;3136652;3.868;221;265.376;0.4610;224.090;0.2683;0.88037;1.201;4546.136301;1632.589779;2459.990752;1373.185012;16
2014-09-01;3109006;10.505;331;381.237;0.4064;231.503;0.2720;0.89943;1.152;7182.003444;2503.231476;4352.681599;1785.514533;33
2014-09-01;3106705;50.374;3818;2629.758;0.4668;205.231;0.2460;0.83921;0.689;58009.000281;28478.309835;33896.256450;6307.623995;436
2014-09-01;3106200;142.132;23797;25031.332;0.4732;314.049;0.2903;1.05556;1.052;610551.193255;177610.078718;334871.933973;38140.209298;1066
2014-09-01;3162922;4.780;279;143.330;0.4487;191.849;0.2667;0.79654;0.514;4786.619548;2034.822772;2739.834600;1562.325224;28
2014-09-01;3154606;53.709;3023;265.925;0.4767;135.938;0.3379;0.72625;0.088;12676.131181;22397.625053;8579.689282;6307.623995;512
2014-09-01;3157807;30.419;2046;811.053;0.4672;173.305;0.2348;0.79674;0.396;22612.121243;15179.396828;14010.623467;6307.623995;212
2014-09-01;3117876;2.086;64;0.000;0.5575;129.734;0.3269;0.73932;0.000;132.821936;481.124361;134.509890;669.567981;20
2014-09-01;3140159;2.534;139;0.000;0.4133;154.351;0.2277;0.71833;0.000;238.873747;1003.193176;237.401583;973.008564;24
2014-09-01;3137601;10.046;525;388.584;0.4362;221.515;0.3003;0.96373;0.740;10714.091974;3897.274419;6115.402009;2423.349588;43
2014-09-01;3162955;4.894;208;0.000;0.5260;156.499;0.4965;0.79109;0.000;358.556871;1543.042212;358.348248;1339.135915;18
2014-09-01;3129806;21.947;1648;345.519;0.4671;143.866;0.3384;0.76835;0.210;8449.460705;12120.519917;4979.795452;6307.623995;197
2014-09-01;3156700;20.994;1277;973.671;0.4935;218.786;0.3316;0.83707;0.762;16346.202177;9464.810611;9201.646962;3828.267440;115
2014-09-01;3165537;3.981;254;134.601;0.3734;199.942;0.2789;0.92447;0.530;4741.052036;1907.753335;2512.834760;1562.325224;26
2014-09-01;3144805;12.811;805;1032.294;0.4820;280.785;0.2838;0.97612;1.282;21123.563875;6047.881619;11841.929169;3042.058166;63
2014-09-01;3153905;3.013;154;0.000;0.4823;135.992;0.5259;0.80601;0.000;244.820148;1153.297807;240.881282;1115.946602;21
2014-09-01;3110004;16.751;404;299.168;0.5024;169.172;0.3069;0.86683;0.741;7347.404930;3018.502231;4045.734006;2008.703847;36
2014-09-01;3130101;7.542;351;212.619;0.4669;154.121;0.2069;0.82166;0.606;7809.773707;2616.447184;4029.961127;1819.563631;39
2014-09-01;3154804;2.161;92;61.315;0.4041;340.017;0.2254;0.80321;0.666;4477.616157;694.512015;2652.718890;669.567981;4
2014-09-01;3149309;14.291;591;549.256;0.4505;218.334;0.2573;0.88718;0.929;12723.822674;4409.975682;6685.172411;2489.131564;68
2014-10-01;3171204;17.204;1097;858.834;0.5374;156.950;0.2804;0.76688;0.783;10285.275038;8217.481002;6281.214109;3602.834936;103
2014-10-01;3124104;22.907;599;154.062;0.4612;179.950;0.2581;0.84631;0.257;5871.821641;4572.801053;3969.908487;2643.333634;50
2014-10-01;3118601;51.818;6063;4692.209;0.4634;272.328;0.2940;1.02503;0.774;133950.504885;45945.415703;75224.564233;6418.889625;292
2014-10-01;3136652;3.868;221;173.596;0.4580;230.525;0.2683;0.88287;0.786;4604.188609;1661.222033;2486.750415;1400.983234;16
2014-10-01;3109006;10.783;330;318.891;0.4046;233.257;0.2680;0.90431;0.966;7312.714128;2545.985521;4421.398894;1817.283929;35
2014-10-01;3106705;50.906;3813;2361.515;0.4654;207.733;0.2450;0.84199;0.619;58976.676643;28972.313382;34407.738057;6418.889625;444
2014-10-01;3106200;143.204;23784;25498.889;0.4719;317.059;0.2896;1.05996;1.072;620105.430727;180691.479289;339642.065249;38834.304377;1102
2014-10-01;3162922;4.845;279;234.161;0.4464;194.236;0.2615;0.79984;0.839;4877.573292;2070.969373;2785.924279;1590.123446;28
2014-10-01;3154606;54.623;3024;267.399;0.4750;136.329;0.3361;0.72688;0.088;12800.386847;22789.407568;8653.486973;6418.889625;523
2014-10-01;3157807;30.407;2049;592.265;0.4670;174.023;0.2353;0.79680;0.289;22836.902161;15444.860576;14125.670733;6418.889625;222
2014-10-01;3117876;2.086;64;0.000;0.5541;129.930;0.3269;0.73996;0.000;133.611924;489.416054;135.336193;681.481504;21
2014-10-01;3140159;2.534;139;0.000;0.4104;155.237;0.2277;0.71950;0.000;240.255901;1021.201697;238.761048;992.864437;25
2014-10-01;3137601;10.046;526;515.002;0.4344;222.566;0.3003;0.96491;0.979;10898.291816;3965.421775;6204.010209;2467.032507;45
2014-10-01;3162955;4.872;208;0.000;0.5226;156.618;0.5035;0.79267;0.000;360.373155;1569.990216;360.180036;1362.962963;19
2014-10-01;3129806;22.217;1649;394.073;0.4659;144.501;0.3372;0.76939;0.239;8598.765018;12334.160581;5056.706057;6418.889625;201
2014-10-01;3156700;21.083;1277;805.018;0.4917;221.007;0.3309;0.83896;0.630;16635.194848;9630.255807;9342.652027;3899.748581;120
2014-10-01;3165537;4.172;255;194.180;0.3725;200.533;0.2775;0.92360;0.761;4807.485699;1940.790551;2543.893364;1590.123446;26
2014-10-01;3144805;12.811;806;980.123;0.4815;281.179;0.2838;0.97740;1.216;21477.933680;6152.305133;12013.858099;3097.654609;65
2014-10-01;3153905;3.276;154;0.000;0.4804;136.710;0.5086;0.80725;0.000;246.650957;1173.249694;242.541785;1135.802474;22
2014-10-01;3110004;16.751;402;322.202;0.4971;175.473;0.3069;0.87331;0.801;7464.253944;3070.584430;4102.527613;2044.444418;37
2014-10-01;3130101;7.541;351;270.939;0.4657;154.921;0.2107;0.82357;0.772;7905.450921;2661.921940;4075.543174;1855.304202;39
2014-10-01;3154804;2.161;92;62.434;0.4015;337.624;0.2254;0.80435;0.679;4504.122154;706.431324;2666.938511;681.481504;5
2014-10-01;3149309;14.291;591;596.967;0.4490;219.267;0.2573;0.88946;1.010;12937.679194;4486.544288;6788.421472;2536.785658;70
2014-11-01;3171204;17.204;1098;412.732;0.5375;159.298;0.2804;0.76798;0.376;10462.485853;8356.874412;6377.026245;3667.363854;106
2014-11-01;3124104;23.069;599;119.649;0.4603;181.848;0.2558;0.84889;0.200;5946.950416;4648.845363;4017.656642;2691.730323;51
2014-11-01;3118601;52.614;6063;4964.232;0.4624;275.690;0.2925;1.02928;0.819;136022.944019;46715.126308;76328.887617;6531.889109;300
2014-11-01;3136652;3.835;221;675.336;0.4562;232.523;0.2744;0.88772;3.056;4834.463204;1689.278448;2592.323949;1429.214636;16
2014-11-01;3109006;11.186;330;455.778;0.4034;237.170;0.2680;0.90667;1.381;7481.666925;2587.879715;4504.514472;1849.548388;36
2014-11-01;3106705;51.101;3813;2481.491;0.4646;210.243;0.2443;0.84367;0.651;59975.440300;29456.381754;34930.095954;6531.889109;452
2014-11-01;3106200;144.366;23779;24702.625;0.4712;321.380;0.2892;1.06402;1.039;629578.528431;183710.273363;344485.505735;39539.215549;1134
2014-11-01;3162922;4.845;279;671.212;0.4453;196.902;0.2615;0.80506;2.406;5113.020684;2106.389010;2896.174162;1618.354848;28
2014-11-01;3154606;54.781;3028;290.137;0.4752;136.999;0.3363;0.72678;0.096;12930.561012;23173.818538;8729.152268;6531.889109;533
2014-11-01;3157807;30.502;2050;894.765;0.4671;174.796;0.2348;0.79775;0.436;23166.318614;15705.112388;14289.200257;6531.889109;228
2014-11-01;3117876;2.086;64;0.000;0.5542;130.772;0.3269;0.74059;0.000;134.354466;497.540989;136.115051;693.580677;21
2014-11-01;3140159;2.534;139;0.000;0.4085;156.260;0.2277;0.72068;0.000;241.506226;1038.848040;239.988685;1013.029724;26
2014-11-01;3137601;10.316;527;680.047;0.4352;225.192;0.2977;0.96647;1.290;11139.798599;4032.325534;6319.055528;2511.396138;45
2014-11-01;3162955;4.872;208;0.000;0.5206;159.335;0.5035;0.79424;0.000;362.120709;1596.396253;361.935320;1387.161307;20
2014-11-01;3129806;22.324;1649;359.517;0.4659;145.397;0.3361;0.77086;0.218;8732.513252;12543.504600;5125.188133;6531.889109;203
2014-11-01;3156700;21.200;1277;195.912;0.4906;223.163;0.3298;0.84040;0.153;16726.445011;9792.373643;9395.900463;3972.343613;122
2014-11-01;3165537;4.172;256;128.072;0.3723;201.917;0.2775;0.92246;0.500;4852.570545;1973.290290;2565.666850;1618.354848;27
2014-11-01;3144805;12.811;806;1048.390;0.4815;282.627;0.2838;0.97999;1.301;21860.797189;6254.628529;12200.832366;3154.117412;68
2014-11-01;3153905;3.276;154;0.000;0.4804;137.451;0.5086;0.80850;0.000;248.490546;1192.800318;244.211069;1155.967762;23
2014-11-01;3110004;16.751;402;699.556;0.4931;180.095;0.3069;0.87626;1.740;7702.551789;3121.619176;4212.048339;2080.741934;38
2014-11-01;3130101;7.437;351;213.989;0.4655;156.299;0.2146;0.82536;0.610;7984.387042;2706.482129;4114.386276;1891.601719;40
2014-11-01;3154804;2.161;92;312.546;0.4001;337.828;0.2254;0.80682;3.397;4622.753224;718.110918;2725.527498;693.580677;5
2014-11-01;3149309;14.758;592;597.597;0.4480;222.030;0.2550;0.89018;1.009;13146.962099;4561.699934;6887.775889;2585.182346;72
2014-12-01;3171204;17.713;1099;481.920;0.5378;160.123;0.2779;0.76912;0.439;10664.700210;8491.943131;6484.843082;3731.436157;107
2014-12-01;3124104;23.069;600;154.573;0.4600;183.094;0.2575;0.85005;0.258;6029.925157;4722.586247;4067.649293;2739.784550;52
2014-12-01;3118601;53.542;6065;5081.514;0.4621;279.058;0.2914;1.03320;0.838;138138.919972;47460.523740;77454.962369;6644.088996;304
2014-12-01;3136652;3.835;221;139.338;0.4573;235.044;0.2744;0.89027;0.630;4890.837707;1716.439673;2621.992636;1457.246269;17
2014-12-01;3109006;11.186;330;1217.463;0.4024;240.537;0.2680;0.91069;3.689;7903.605582;2628.437201;4700.381268;1881.584540;37
2014-12-01;3106705;51.426;3814;2465.934;0.4642;212.599;0.2435;0.84510;0.647;60976.511449;29925.127971;35456.019558;6644.088996;461
2014-12-01;3106200;145.800;23790;24743.248;0.4711;324.967;0.2884;1.06723;1.040;638855.598086;186634.099399;349132.353081;40239.138688;1169
2014-12-01;3162922;4.802;279;255.724;0.4486;199.209;0.2667;0.80865;0.917;5221.282110;2140.678521;2953.594718;1646.386481;29
2014-12-01;3154606;54.587;3031;246.745;0.4754;137.453;0.3367;0.72689;0.081;13049.087250;23546.332901;8800.766681;6644.088996;542
2014-12-01;3157807;30.502;2050;721.212;0.4687;176.015;0.2343;0.79899;0.352;23430.404290;15957.060407;14420.522798;6644.088996;235
2014-12-01;3117876;2.086;64;0.000;0.5505;131.802;0.3269;0.74121;0.000;135.103148;505.406683;136.900047;705.594234;22
2014-12-01;3140159;2.534;139;0.000;0.4066;157.032;0.2277;0.72181;0.000;242.360616;1055.931345;240.820388;1033.052320;26
2014-12-01;3137601;10.316;527;440.808;0.4414;227.509;0.2977;0.96927;0.836;11299.703098;4097.094610;6396.875767;2555.445847;46
2014-12-01;3162955;5.223;208;0.000;0.5198;160.618;0.4965;0.79578;0.000;363.871687;1621.959760;363.707107;1411.188422;21
2014-12-01;3129806;22.421;1651;432.975;0.4665;146.473;0.3353;0.77142;0.262;8895.050385;12746.414931;5208.117630;6644.088996;207
2014-12-01;3156700;21.479;1278;294.606;0.4891;224.988;0.3259;0.84121;0.231;16844.997268;9949.441726;9459.859980;4044.424954;123
2014-12-01;3165537;4.172;256;177.124;0.3725;203.020;0.2775;0.92513;0.692;4914.592804;2004.753067;2595.169487;1646.386481;28
2014-12-01;3144805;12.779;810;1069.170;0.4834;280.753;0.2901;0.97772;1.320;22246.184067;6354.178722;12387.846981;3210.180677;69
2014-12-01;3153905;3.276;154;0.000;0.4805;138.191;0.5086;0.80971;0.000;250.340254;1211.727145;245.890472;1175.990357;24
2014-12-01;3110004;16.751;402;308.042;0.4923;184.198;0.3069;0.87839;0.766;7816.462676;3171.025568;4268.225258;2116.782605;38
2014-12-01;3130101;7.642;351;387.263;0.4674;157.288;0.2107;0.82754;1.103;8122.586149;2749.620546;4180.393406;1927.642390;41
2014-12-01;3154804;2.604;92;92.173;0.3991;339.019;0.2113;0.80811;1.002;4660.275037;729.417853;2745.096493;705.594234;5
2014-12-01;3149309;14.733;592;921.904;0.4481;223.983;0.2573;0.89285;1.557;13461.723463;4634.457605;7033.331015;2633.236574;74
2015-01-01;3171204;17.940;1099;450.629;0.5390;161.181;0.2776;0.77097;0.410;10856.979715;8626.785621;6588.454401;3800.799154;111
2015-01-01;3124104;23.069;599;156.032;0.4600;184.169;0.2581;0.85403;0.260;6110.719506;4796.080925;4115.749965;2788.746666;53
2015-01-01;3118601;54.538;6066;5678.795;0.4617;282.478;0.2910;1.03744;0.936;140441.270553;48204.795390;78659.363623;6757.625654;312
2015-01-01;3136652;3.835;221;133.952;0.4561;236.996;0.2744;0.89277;0.606;4943.974524;1743.555406;2649.693902;1485.807504;18
2015-01-01;3109006;11.186;330;409.204;0.4052;246.064;0.2661;0.91286;1.240;8051.273348;2668.926757;4771.923743;1914.225951;37
2015-01-01;3106705;51.804;3815;2684.240;0.4643;214.592;0.2459;0.84658;0.704;62040.526818;30393.211773;36006.694748;6757.625654;469
2015-01-01;3106200;146.651;23793;26294.365;0.4714;328.031;0.2894;1.07091;1.105;648642.266676;189553.396361;354011.382672;40949.925065;1197
2015-01-01;3162922;4.802;279;239.696;0.4495;200.932;0.2667;0.81192;0.859;5313.213219;2174.910600;2999.828620;1674.947716;30
2015-01-01;3154606;55.001;3031;247.876;0.4758;137.930;0.3364;0.72773;0.082;13168.657260;23918.223335;8872.838347;6757.625654;550
2015-01-01;3157807;30.488;2053;338.163;0.4707;177.042;0.2373;0.79895;0.165;23577.658998;16208.954522;14503.769365;6757.625654;244
2015-01-01;3117876;2.086;64;0.000;0.5446;132.833;0.3269;0.74183;0.000;135.812522;513.259203;137.645737;717.834764;22
2015-01-01;3140159;2.534;139;0.000;0.4050;157.606;0.2277;0.72297;0.000;243.565545;1072.986036;242.002629;1053.453201;26
2015-01-01;3137601;10.499;527;729.036;0.4416;229.523;0.3003;0.97276;1.383;11558.200783;4161.755203;6519.700643;2600.327787;46
2015-01-01;3162955;5.223;209;0.000;0.5194;161.784;0.5000;0.79353;0.000;365.689772;1647.603145;365.531750;1435.669480;21
2015-01-01;3129806;22.421;1651;434.742;0.4674;147.837;0.3367;0.77290;0.263;9053.871187;12948.985405;5287.878816;6757.625654;210
2015-01-01;3156700;21.966;1280;136.743;0.4881;226.216;0.3217;0.84123;0.107;16907.776775;10106.492123;9497.718675;4117.868127;125
2015-01-01;3165537;4.633;256;252.765;0.3730;205.029;0.2670;0.92878;0.987;5027.305335;2036.163146;2656.646690;1674.947716;29
2015-01-01;3144805;12.924;810;955.688;0.4842;281.765;0.2896;0.98017;1.180;22594.501262;6453.562177;12558.005038;3267.303146;70
2015-01-01;3153905;3.276;154;0.000;0.4822;139.264;0.5128;0.81094;0.000;252.202768;1230.622271;247.582680;1196.391239;24
2015-01-01;3110004;16.751;401;316.514;0.4914;187.206;0.3079;0.88273;0.789;7933.404530;3220.226513;4325.798283;2153.504192;38
2015-01-01;3130101;7.642;351;183.659;0.4688;158.227;0.2146;0.82922;0.523;8189.151955;2792.686709;4212.985788;1964.363977;42
2015-01-01;3154804;2.849;92;120.270;0.3987;339.801;0.1972;0.80949;1.307;4705.688850;740.705851;2767.631780;717.834764;6
2015-01-01;3149309;14.733;591;644.023;0.4490;226.973;0.2584;0.89670;1.090;13694.943223;4706.970719;7146.557994;2682.198689;76
2015-02-01;3171204;17.945;1099;880.084;0.5396;162.292;0.2790;0.77319;0.801;11190.716498;8761.087118;6754.625865;3870.273354;113
2015-02-01;3124104;23.079;599;137.459;0.4602;185.973;0.2627;0.85653;0.229;6184.196857;4869.280740;4160.233161;2837.787278;54
2015-02-01;3118601;54.954;6070;6403.959;0.4623;285.731;0.2914;1.04133;1.055;142940.604655;48946.569810;79935.621026;6871.344333;320
2015-02-01;3136652;4.165;221;135.430;0.4550;238.959;0.2683;0.89529;0.613;4998.282509;1770.562349;2678.039816;1514.414527;19
2015-02-01;3109006;11.186;330;1334.409;0.4055;251.544;0.2691;0.91706;4.044;8504.158712;2709.253867;4978.688553;1946.919692;39
2015-02-01;3106705;52.265;3818;2422.291;0.4646;216.636;0.2477;0.84756;0.634;63024.518822;30859.784217;36524.137423;6871.344333;479
2015-02-01;3106200;148.200;23800;24329.981;0.4715;331.554;0.2899;1.07425;1.022;657744.189411;192461.836427;358565.118173;41661.850973;1228
2015-02-01;3162922;4.763;279;362.801;0.4493;202.483;0.2718;0.81573;1.300;5445.669225;2209.005338;3063.877197;1703.554739;31
2015-02-01;3154606;55.343;3033;269.655;0.4762;138.603;0.3379;0.72809;0.089;13294.669480;24288.866139;8947.445487;6871.344333;562
2015-02-01;3157807;30.850;2054;541.221;0.4707;177.206;0.2360;0.79975;0.263;23788.361025;16459.960231;14613.900944;6871.344333;250
2015-02-01;3117876;2.086;64;0.000;0.5410;133.900;0.3269;0.74246;0.000;136.527885;521.080218;138.397416;730.094917;23
2015-02-01;3140159;2.534;140;0.000;0.4027;158.190;0.2353;0.71896;0.000;244.369892;1090.094507;242.784288;1073.886790;26
2015-02-01;3137601;10.852;527;310.266;0.4453;230.607;0.3003;0.97531;0.589;11677.577523;4226.156376;6580.472461;2645.281680;48
2015-02-01;3162955;5.414;210;0.000;0.5192;162.321;0.5000;0.79131;0.000;367.556760;1673.265851;367.397218;1460.189786;22
2015-02-01;3129806;22.504;1651;492.138;0.4687;148.860;0.3397;0.77441;0.298;9231.069283;13150.743159;5375.616766;6871.344333;213
2015-02-01;3156700;21.967;1281;195.071;0.4871;227.139;0.3256;0.84196;0.152;16990.747057;10263.034633;9544.924562;4191.429044;130
2015-02-01;3165537;4.633;256;210.351;0.3722;207.903;0.2670;0.93163;0.822;5101.114620;2067.447207;2691.710071;1703.554739;29
2015-02-01;3144805;13.240;810;932.489;0.4849;284.163;0.2896;0.98258;1.151;22933.831778;6552.546902;12723.711645;3324.517192;72
2015-02-01;3153905;3.276;155;0.000;0.4835;140.516;0.5128;0.80694;0.000;254.080269;1249.563792;249.289875;1216.824828;24
