2013-12-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -116.856; 11; 0.000; 4.000; 224.321 ; 0.000; 6.345; 0.271; 6.026 
2013-12-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 233.064; 10; 114.321; 10.000; 279.735 ; 0.000; 12.048; 0.514; 11.443 
2013-12-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 2559.246; 4; 61.044; 2.000; 333.296 ; 0.000; 9.721; 0.415; 9.233 
2013-12-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -83.036; 13; 0.000; 17.000; 316.081 ; 1.000; 4.712; 0.201; 4.476 
2013-12-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -20.426; 24; 50.072; 8.000; 306.416 ; 0.000; 5.390; 0.230; 5.119 
2013-12-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 1103.635; 13; 150.941; 4.000; 434.815 ; 1.000; 9.195; 0.392; 8.733 
2013-12-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -49.172; 10; 0.000; 11.000; 222.859 ; 3.000; 12.975; 0.554; 12.323 
2013-12-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 813.992; 9; 164.583; 8.000; 318.911 ; 0.000; 16.364; 0.699; 15.542 
2014-01-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -191.612; 24; 0.000; 8.000; 349.339 ; 1.000; 10.679; 0.457; 10.142 
2014-01-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 391.860; 12; 437.496; 5.000; 879.363 ; 0.000; 20.764; 0.889; 19.719 
2014-01-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -111.432; 60; 0.000; 0.000; 0.000 ; 0.000; 2.522; 0.108; 2.395 
2014-01-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -648.690; 43; 0.000; 5.000; 422.064 ; 0.000; 17.231; 0.737; 16.363 
2014-01-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -94.362; 43; 225.745; 7.000; 370.439 ; 2.000; 8.019; 0.343; 7.615 
2014-01-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -148.322; 32; 0.000; 11.000; 476.440 ; 0.000; 6.376; 0.273; 6.055 
2014-01-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -178.681; 37; 0.000; 13.000; 524.957 ; 0.000; 6.371; 0.273; 6.051 
2014-01-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -174.105; 20; 0.000; 3.000; 202.601 ; 0.000; 4.552; 0.195; 4.323 
2014-01-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -739.698; 28; 0.000; 5.000; 340.411 ; 1.000; 26.794; 1.147; 25.445 
2014-01-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 513.988; 16; 422.064; 12.000; 487.117 ; 0.000; 52.560; 2.249; 49.914 
2014-01-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -640.821; 14; 0.000; 4.000; 325.274 ; 0.000; 25.960; 1.111; 24.653 
2014-01-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -61.491; 13; 0.000; 7.000; 259.026 ; 0.000; 2.021; 0.086; 1.919 
2014-01-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -1518.608; 18; 0.000; 3.000; 369.756 ; 1.000; 43.053; 1.842; 40.885 
2014-01-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -120.740; 19; 0.000; 5.000; 627.006 ; 1.000; 8.005; 0.343; 7.602 
2014-01-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -155.512; 19; 68.010; 19.000; 565.137 ; 0.000; 26.644; 1.140; 25.303 
2014-01-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -242.019; 28; 0.000; 3.000; 330.918 ; 0.000; 5.694; 0.244; 5.408 
2014-01-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -468.210; 14; 0.000; 4.000; 299.217 ; 0.000; 17.287; 0.740; 16.417 
2014-01-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -375.588; 15; 0.000; 2.000; 360.178 ; 0.000; 10.079; 0.431; 9.572 
2014-01-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -364.003; 22; 0.000; 1.000; 393.120 ; 0.000; 9.311; 0.398; 8.842 
2014-01-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; -260.327; 8; 0.000; 6.000; 594.061 ; 0.000; 36.334; 1.555; 34.504 
2014-01-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -278.844; 9; 62.912; 4.000; 312.385 ; 1.000; 21.472; 0.919; 20.391 
2014-01-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -118.430; 13; 0.000; 2.000; 328.625 ; 1.000; 7.554; 0.323; 7.174 
2014-01-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -314.775; 15; 0.000; 7.000; 435.325 ; 1.000; 14.057; 0.602; 13.350 
2014-01-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 0.129; 12; 283.873; 16.000; 381.371 ; 2.000; 17.331; 0.742; 16.458 
2014-01-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -979.831; 18; 0.000; 2.000; 352.844 ; 0.000; 24.436; 1.046; 23.205 
2014-01-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -218.169; 12; 0.000; 5.000; 466.288 ; 0.000; 19.407; 0.830; 18.430 
2014-01-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -261.386; 63; 0.000; 7.000; 382.504 ; 0.000; 9.949; 0.426; 9.448 
2014-01-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -196.593; 7; 0.000; 2.000; 169.796 ; 1.000; 12.242; 0.524; 11.625 
2014-01-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -518.612; 27; 48.700; 14.000; 384.480 ; 0.000; 30.875; 1.321; 29.321 
2014-01-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -245.423; 39; 72.345; 14.000; 406.412 ; 0.000; 15.820; 0.677; 15.024 
2014-01-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -88.662; 33; 7.441; 13.000; 329.134 ; 1.000; 7.876; 0.337; 7.479 
2014-01-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -34.736; 15; 0.000; 14.000; 502.698 ; 1.000; 3.746; 0.160; 3.557 
2014-01-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; -109.832; 20; 0.000; 20.000; 401.237 ; 2.000; 13.108; 0.561; 12.448 
2014-01-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -239.641; 20; 0.000; 2.000; 244.800 ; 1.000; 9.008; 0.385; 8.554 
2014-01-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -272.952; 54; 0.000; 8.000; 437.720 ; 0.000; 12.587; 0.539; 11.954 
2014-01-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -190.278; 27; 0.000; 7.000; 369.052 ; 0.000; 9.774; 0.418; 9.282 
2014-01-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 399.179; 22; 159.284; 24.000; 426.656 ; 1.000; 4.642; 0.199; 4.408 
2014-01-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -613.741; 21; 0.000; 13.000; 277.217 ; 0.000; 30.712; 1.314; 29.166 
2014-01-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -294.118; 8; 0.000; 2.000; 200.694 ; 0.000; 12.951; 0.554; 12.299 
2014-01-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -278.750; 5; 0.000; 3.000; 176.314 ; 0.000; 23.842; 1.020; 22.642 
2014-01-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -590.837; 11; 86.006; 10.000; 293.567 ; 1.000; 21.014; 0.899; 19.956 
2014-01-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -390.684; 8; 0.000; 4.000; 211.676 ; 1.000; 13.836; 0.592; 13.140 
2014-01-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 56.270; 7; 1.602; 4.000; 524.981 ; 0.000; 33.910; 1.451; 32.203 
2014-01-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -291.108; 7; 0.000; 2.000; 371.799 ; 0.000; 14.374; 0.615; 13.651 
2014-01-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -924.029; 8; 0.000; 0.000; 0.000 ; 0.000; 22.646; 0.969; 21.506 
2014-01-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 1271.955; 7; 37.413; 9.000; 548.989 ; 0.000; 9.213; 0.394; 8.749 
2014-01-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -258.701; 7; 0.000; 5.000; 415.216 ; 0.000; 12.208; 0.522; 11.594 
2014-01-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 2487.962; 8; 109.274; 6.000; 501.397 ; 0.000; 13.276; 0.568; 12.608 
2014-01-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 238.940; 5; 230.144; 8.000; 416.089 ; 0.000; 22.256; 0.952; 21.136 
2014-01-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 1176.904; 6; 81.145; 8.000; 389.473 ; 0.000; 7.890; 0.338; 7.493 
2014-01-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -80.872; 8; 197.907; 11.000; 320.333 ; 1.000; 17.850; 0.764; 16.951 
2014-01-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -665.238; 7; 0.000; 1.000; 310.158 ; 0.000; 22.902; 0.980; 21.749 
2014-01-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -487.651; 10; 0.000; 4.000; 345.026 ; 1.000; 12.936; 0.554; 12.285 
2014-01-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -182.210; 7; 0.000; 6.000; 263.472 ; 2.000; 12.288; 0.526; 11.669 
2014-01-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -100.062; 5; 42.604; 3.000; 650.197 ; 0.000; 20.764; 0.889; 19.718 
2014-01-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 257.062; 6; 234.552; 2.000; 535.242 ; 0.000; 25.016; 1.070; 23.756 
2014-01-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -570.492; 10; 0.000; 10.000; 292.529 ; 2.000; 23.986; 1.026; 22.779 
2014-01-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -212.574; 13; 0.000; 12.000; 393.812 ; 0.000; 8.555; 0.366; 8.124 
2014-01-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -744.212; 10; 0.000; 8.000; 340.018 ; 0.000; 22.909; 0.980; 21.755 
2014-01-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -64.922; 8; 81.648; 10.000; 362.129 ; 1.000; 14.519; 0.621; 13.788 
2014-01-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -108.506; 9; 0.000; 12.000; 296.208 ; 1.000; 10.320; 0.442; 9.800 
2014-01-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -327.277; 20; 0.000; 9.000; 346.447 ; 2.000; 15.308; 0.655; 14.537 
2014-01-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -118.205; 17; 0.000; 11.000; 367.436 ; 0.000; 4.722; 0.202; 4.485 
2014-01-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -773.167; 12; 0.000; 7.000; 266.917 ; 2.000; 23.770; 1.017; 22.574 
2014-01-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -506.158; 11; 0.000; 1.000; 344.277 ; 0.000; 12.249; 0.524; 11.632 
2014-01-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -67.354; 13; 0.000; 14.000; 310.409 ; 1.000; 4.807; 0.206; 4.565 
2014-01-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -679.831; 13; 0.000; 4.000; 292.407 ; 1.000; 17.729; 0.759; 16.836 
2014-01-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -559.548; 14; 0.000; 12.000; 390.832 ; 0.000; 26.964; 1.154; 25.607 
2014-01-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -698.035; 16; 0.000; 8.000; 393.476 ; 1.000; 24.325; 1.041; 23.101 
2014-01-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -277.657; 42; 258.012; 6.000; 467.764 ; 1.000; 11.943; 0.511; 11.342 
2014-01-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 1316.948; 6; 224.497; 8.000; 295.945 ; 1.000; 11.981; 0.513; 11.378 
2014-01-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -101.151; 16; 0.000; 7.000; 248.339 ; 0.000; 2.841; 0.122; 2.698 
2014-01-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 1497.466; 14; 60.166; 22.000; 459.845 ; 1.000; 7.533; 0.322; 7.154 
2014-01-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 345.965; 4; 19.000; 7.000; 383.062 ; 0.000; 5.740; 0.246; 5.451 
2014-01-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 675.651; 20; 98.177; 26.000; 412.282 ; 0.000; 20.164; 0.863; 19.149 
2014-01-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -601.454; 23; 0.000; 1.000; 253.716 ; 0.000; 18.178; 0.778; 17.263 
2014-01-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 211.869; 25; 65.126; 27.000; 391.386 ; 1.000; 24.460; 1.047; 23.229 
2014-01-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -261.897; 18; 117.627; 9.000; 551.769 ; 1.000; 21.470; 0.919; 20.389 
2014-01-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -642.671; 11; 0.000; 6.000; 224.438 ; 0.000; 21.729; 0.930; 20.635 
2014-01-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -127.648; 35; 62.399; 14.000; 402.946 ; 0.000; 9.253; 0.396; 8.787 
2014-01-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -583.897; 35; 0.000; 4.000; 245.116 ; 0.000; 19.331; 0.827; 18.357 
2014-01-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -239.658; 23; 0.000; 7.000; 186.920 ; 1.000; 9.857; 0.422; 9.361 
2014-01-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -523.182; 28; 0.000; 2.000; 466.230 ; 0.000; 18.133; 0.776; 17.220 
2014-01-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -639.118; 16; 0.000; 6.000; 335.080 ; 2.000; 20.499; 0.877; 19.467 
2014-01-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -734.542; 17; 245.940; 7.000; 223.931 ; 1.000; 23.442; 1.003; 22.261 
2014-01-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -297.698; 12; 7.838; 13.000; 247.206 ; 1.000; 14.361; 0.615; 13.638 
2014-01-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -1151.188; 26; 0.000; 7.000; 355.282 ; 0.000; 32.870; 1.407; 31.215 
2014-01-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -233.399; 23; 112.590; 13.000; 345.187 ; 1.000; 12.587; 0.539; 11.954 
2014-01-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -762.924; 18; 0.000; 3.000; 172.902 ; 0.000; 24.119; 1.032; 22.905 
2014-01-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -454.366; 18; 0.000; 7.000; 259.743 ; 1.000; 21.014; 0.899; 19.957 
2014-01-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -231.899; 18; 0.000; 4.000; 270.454 ; 1.000; 8.086; 0.346; 7.679 
2014-01-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -109.431; 15; 103.233; 6.000; 444.072 ; 0.000; 19.020; 0.814; 18.063 
2014-01-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 418.753; 15; 223.158; 9.000; 345.660 ; 1.000; 20.534; 0.879; 19.500 
2014-01-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -371.554; 18; 0.000; 11.000; 419.533 ; 0.000; 19.664; 0.841; 18.674 
2014-01-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; -206.247; 12; 36.973; 15.000; 350.597 ; 0.000; 32.063; 1.372; 30.449 
2014-01-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 424.456; 9; 11.109; 5.000; 479.337 ; 1.000; 22.661; 0.970; 21.520 
2014-01-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -402.168; 18; 0.000; 10.000; 404.932 ; 0.000; 14.682; 0.628; 13.943 
2014-01-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -413.280; 21; 0.000; 16.000; 327.806 ; 2.000; 18.957; 0.811; 18.003 
2014-01-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -267.923; 11; 0.000; 15.000; 334.138 ; 2.000; 24.036; 1.029; 22.826 
2014-01-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -837.180; 10; 0.000; 5.000; 342.304 ; 1.000; 25.303; 1.083; 24.029 
2014-01-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -155.307; 7; 0.000; 6.000; 269.024 ; 0.000; 7.187; 0.308; 6.825 
2014-01-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -170.961; 13; 50.099; 7.000; 294.215 ; 2.000; 11.939; 0.511; 11.338 
2014-01-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -134.252; 18; 0.000; 2.000; 227.447 ; 1.000; 6.981; 0.299; 6.630 
2014-01-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -214.368; 14; 0.000; 4.000; 250.472 ; 0.000; 12.734; 0.545; 12.093 
2014-01-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -72.241; 18; 262.768; 5.000; 269.468 ; 1.000; 9.053; 0.387; 8.597 
2014-01-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -189.368; 19; 243.090; 10.000; 305.781 ; 2.000; 15.609; 0.668; 14.823 
2014-01-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -178.585; 8; 0.000; 7.000; 237.592 ; 0.000; 7.355; 0.315; 6.985 
2014-01-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -232.192; 5; 0.000; 9.000; 298.537 ; 1.000; 18.352; 0.785; 17.428 
2014-01-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -730.023; 12; 0.000; 8.000; 190.718 ; 1.000; 25.391; 1.087; 24.113 
2014-01-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 566.317; 12; 75.380; 7.000; 343.375 ; 0.000; 26.124; 1.118; 24.809 
2014-01-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -409.775; 16; 38.634; 11.000; 311.164 ; 2.000; 21.288; 0.911; 20.216 
2014-01-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -227.755; 14; 0.000; 23.000; 336.015 ; 2.000; 17.771; 0.760; 16.877 
2014-01-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -140.246; 6; 0.000; 6.000; 288.679 ; 0.000; 8.665; 0.371; 8.229 
2014-01-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -351.823; 12; 0.000; 11.000; 359.186 ; 2.000; 21.126; 0.904; 20.063 
2014-01-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -178.174; 12; 0.000; 4.000; 224.949 ; 1.000; 9.729; 0.416; 9.239 
2014-01-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -398.916; 15; 0.000; 11.000; 350.909 ; 1.000; 16.588; 0.710; 15.753 
2014-01-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -65.491; 17; 110.332; 6.000; 444.069 ; 0.000; 9.563; 0.409; 9.081 
2014-01-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -29.721; 139; 2673.246; 6.000; 192.547 ; 3.000; 5.781; 0.247; 5.490 
2014-01-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -374.541; 61; 787.189; 13.000; 493.274 ; 0.000; 18.580; 0.795; 17.645 
2014-01-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -444.328; 17; 83.292; 7.000; 301.221 ; 0.000; 17.320; 0.741; 16.448 
2014-01-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -191.259; 24; 523.371; 3.000; 171.203 ; 1.000; 10.552; 0.452; 10.021 
2014-01-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -44.276; 23; 0.000; 6.000; 253.349 ; 1.000; 4.637; 0.198; 4.404 
2014-01-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -158.962; 18; 60.771; 10.000; 228.273 ; 2.000; 15.353; 0.657; 14.580 
2014-01-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -69.472; 39; 0.000; 2.000; 253.483 ; 1.000; 5.874; 0.251; 5.578 
2014-01-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -562.878; 27; 0.000; 1.000; 810.596 ; 0.000; 17.995; 0.770; 17.089 
2014-01-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -159.237; 20; 0.000; 1.000; 371.873 ; 0.000; 7.910; 0.338; 7.512 
2014-01-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -207.245; 10; 3.829; 3.000; 287.500 ; 1.000; 12.245; 0.524; 11.628 
2014-01-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 0.015; 19; 198.490; 23.000; 357.307 ; 1.000; 10.618; 0.454; 10.083 
2014-01-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -192.660; 11; 0.000; 3.000; 206.071 ; 0.000; 6.860; 0.294; 6.514 
2014-01-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -309.961; 21; 0.000; 6.000; 276.281 ; 0.000; 30.516; 1.306; 28.980 
2014-01-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -27.051; 81; 74.710; 2.000; 259.212 ; 1.000; 6.270; 0.268; 5.954 
2014-01-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 852.889; 16; 143.478; 15.000; 389.520 ; 1.000; 21.410; 0.916; 20.333 
2014-01-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -215.863; 20; 0.000; 6.000; 251.058 ; 0.000; 12.158; 0.520; 11.546 
2014-01-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -122.929; 11; 0.000; 4.000; 224.775 ; 0.000; 6.345; 0.271; 6.025 
2014-01-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 205.031; 10; 150.516; 10.000; 280.374 ; 0.000; 12.048; 0.516; 11.441 
2014-01-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 2567.694; 4; 46.626; 2.000; 334.067 ; 0.000; 9.721; 0.416; 9.232 
2014-01-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -87.547; 13; 0.000; 17.000; 317.322 ; 1.000; 4.712; 0.202; 4.475 
2014-01-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -14.526; 24; 37.062; 8.000; 307.454 ; 0.000; 5.390; 0.231; 5.118 
2014-01-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 1082.955; 13; 179.249; 4.000; 439.150 ; 1.000; 9.195; 0.393; 8.732 
2014-01-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -61.592; 10; 0.000; 11.000; 224.317 ; 3.000; 12.975; 0.555; 12.322 
2014-01-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 782.891; 9; 197.304; 8.000; 320.382 ; 0.000; 16.364; 0.700; 15.540 
2014-02-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -201.835; 24; 0.000; 8.000; 351.029 ; 1.000; 10.679; 0.456; 10.143 
2014-02-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 364.621; 12; 37.511; 6.000; 914.297 ; 0.000; 20.764; 0.886; 19.722 
2014-02-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -113.847; 61; 0.000; 0.000; 0.000 ; 0.000; 2.522; 0.108; 2.396 
2014-02-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -665.185; 43; 0.000; 5.000; 423.524 ; 0.000; 17.231; 0.736; 16.365 
2014-02-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -96.495; 43; 219.222; 7.000; 373.194 ; 2.000; 8.019; 0.342; 7.616 
2014-02-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -154.426; 32; 0.000; 11.000; 478.884 ; 0.000; 6.376; 0.272; 6.056 
2014-02-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -184.780; 37; 0.000; 13.000; 528.576 ; 0.000; 6.371; 0.272; 6.051 
2014-02-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -178.463; 20; 0.000; 3.000; 203.581 ; 0.000; 4.552; 0.194; 4.324 
2014-02-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -765.349; 28; 0.000; 5.000; 342.482 ; 1.000; 26.794; 1.144; 25.448 
2014-02-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 429.988; 17; 488.418; 12.000; 490.455 ; 0.000; 52.560; 2.244; 49.920 
2014-02-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -665.673; 14; 0.000; 4.000; 325.878 ; 0.000; 25.960; 1.108; 24.656 
2014-02-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -63.426; 13; 0.000; 7.000; 259.845 ; 0.000; 2.021; 0.086; 1.919 
2014-02-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -1559.822; 18; 0.000; 3.000; 371.163 ; 1.000; 43.053; 1.838; 40.890 
2014-02-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -128.403; 19; 0.000; 5.000; 629.562 ; 1.000; 8.005; 0.342; 7.603 
2014-02-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -176.327; 19; 62.491; 19.000; 567.495 ; 0.000; 26.644; 1.137; 25.306 
