2014-10-01;48870.31875913287;1.0008578643762691;0.0;1.0;0.05085786437626904;17.0;12.118309524416881;13.656005050633883;4111.617978835442;1101555.4864001225;0.0;0.0;30682.734890216147;7407.7863662839345;0.960857864376269;48.29637518265735;0.4381715728752538;13.89573593128807;0.1;0.013934819638439096;-0.0008656854249492381;0.7022573593128807;0.06;240.48322151001585;0.520857864376269;0.86;0.005157359312880716;2819235.8512756852;4247899.998134147;882858.429011155;224.03012887067925;1236765.8283967641;0.04;0.0008277727374754776
2014-11-01;48864.94870144778;1.0008578643762691;0.0;1.0;0.06;17.0;12.199167388793148;13.971446609406726;4133.404025009022;1108689.9684130084;0.0;0.0;29267.5806994217;7569.347100600909;0.960857864376269;48.56127850273859;0.4371715728752538;13.871740981921954;0.1;0.014406139981998743;-0.0001914213562373095;0.7022573593128807;0.06;240.00297764383947;0.520857864376269;0.86;0.007737258300203047;2879311.6532469178;4336052.330526372;902044.7235810949;108.26037330802335;1247205.184103201;0.04;0.0008420712994633968
2014-12-01;48879.12027432303;1.0008578643762691;0.0;1.0;0.06;17.0;12.33745166004061;13.668898269447336;4152.735297594574;1117082.223060145;0.0;0.0;26921.60519822466;7772.279591000691;0.97;48.33380158952855;0.4361715728752538;14.171446609406727;0.1;0.01909167388793148;-0.001031370849898476;0.7031715728752538;0.06;238.89535787713072;0.520857864376269;0.86;0.007737258300203047;2938732.9136458184;4423491.149987663;920941.8237242143;53.46774033714745;1262967.9744112315;0.04;0.0007683515728286239
2015-01-01;48927.20353544372;1.0008578643762691;0.0;1.0;0.07;17.0;12.40830952441688;14.556299423149111;4110.254637199779;1115216.853946885;0.0;0.0;25283.41967321745;7826.406833456626;0.97;49.05184199459963;0.4361715728752538;14.230588745030458;0.1;0.018223044737829954;-0.000548528137423857;0.7031715728752538;0.06;237.66830160228304;0.520857864376269;0.86;0.0052487806691180255;2998919.3551131967;4511878.348261165;940104.2229160373;44.98192135966352;1277073.404557124;0.04;0.0007451224222971354
2015-02-01;48988.71572875254;1.02;0.0;1.0;0.08;17.0;12.536593795664343;14.402867965644033;4101.93247912004;1123050.0985541565;0.0;0.0;34950.054374745385;7895.547782181393;0.97;51.138015151901655;0.4351715728752538;14.440588745030459;0.09;0.019254415587728425;4.28932188134525e-05;0.7040857864376269;0.06;238.16656062036108;0.520857864376269;0.86;0.0052487806691180255;3059515.6268648645;4600404.097489094;959419.2210849529;48.435151012058725;1291523.4625050141;0.04;0.0005097025163097286
2015-03-01;48992.65937956644;1.02;0.0;1.0;0.060857864376269055;17.0;12.625735931288075;14.332304473782994;4119.575385683313;1122075.5476788813;0.0;0.0;37871.11158748784;7801.068838609296;0.97;49.13573593128806;0.4341715728752538;14.532867965644037;0.08085786437626905;0.015728932188134523;-0.0010056349186104044;0.704085786437627;0.06;237.32173305978807;0.520857864376269;0.850857864376269;0.0037573593128807153;3119962.628898823;4689080.138921956;978706.6227598104;66.93252637480377;1303076.4842367403;0.04;0.0007241940696344398
2015-04-01;49013.887301627794;1.02;0.0;1.0;0.060857864376269055;17.0;12.71745166004061;15.104289321881348;4130.0838408839;1129650.3300701338;0.0;0.0;35648.39568003183;7774.023475783567;0.97;47.406106063311555;0.4341715728752538;14.356593795664342;0.1;0.022568629150101528;0.0003085786437626905;0.7031715728752538;0.06;240.38018543770372;0.54;0.850857864376269;0.0037573593128807153;3180378.9304012586;4777150.622621116;997926.3805086677;120.39131796611923;1317377.4356725197;0.04;0.0006386444623090009
2015-05-01;49006.88982694473;1.02;0.0;1.0;0.060857864376269055;17.0;12.855735931288075;14.950588745030455;4146.968728111191;1125542.57829148;0.0;0.0;36453.55222773769;7745.339306292165;0.97;49.33894877578618;0.4331715728752538;14.449167388793148;0.1;0.018805887450304575;-0.0009056349186104043;0.7031715728752538;0.06;241.03501299827664;0.54;0.850857864376269;0.004854415587728429;3242377.976165029;4867308.452267687;1017720.9236020689;125.18062866420736;1331756.941838331;0.04;0.00045271592013259833
2015-06-01;49039.31875913287;1.02;0.0;1.0;0.08;17.0;12.973162338159266;15.395147186257613;4169.120373700266;1128365.1271162417;0.0;0.0;35855.089922265426;7834.617402895559;0.97;46.85211111394544;0.43125735931288073;14.604020202535532;0.1;0.01925735931288071;-0.00043994949366116633;0.7021715728752538;0.06;239.69501299827664;0.54;0.850857864376269;0.0013603030380330006;3304155.7349981633;4957091.822006524;1037413.6560583188;178.4037642469803;1346584.8616621124;0.04;0.00011603110347903865
2015-07-01;49074.4045455705;1.02;0.0;1.0;0.060857864376269055;17.0;13.111446609406727;15.422573593128805;4186.025061576194;1137784.5171106518;0.0;0.0;36972.42289544895;7856.801205228473;0.97;47.6089740289556;0.4330857864376269;14.721446609406726;0.1;0.016825988462982236;-6.568542494923802e-05;0.7002573593128807;0.06;242.34545022429063;0.530857864376269;0.850857864376269;0.0013603030380330006;3367952.9220602424;5048972.4726568;1057660.0547441903;623.7745443288252;1362400.9254122193;0.04;0.0003198316472142689
2015-08-01;49055.892352261675;1.02;0.0;1.0;0.060857864376269055;15.085786437626904;13.298873016277916;15.442304473782993;4193.276793620756;1140215.151120877;0.0;0.0;34326.305014295605;7895.013652555754;0.97;46.15816667091815;0.4301715728752538;14.800588745030458;0.1;0.019357359312880715;-0.000148528137423857;0.7002573593128807;0.06;243.420866529894;0.55;0.87;0.0011688816817956912;3431674.845623295;5140658.237029774;1077818.7917518422;856.92525068869;1378194.7143082805;0.04;0.0005723050005809555
2015-09-01;49110.28932188135;1.02;0.0;1.0;0.08;15.085786437626904;13.43887301627792;15.773725830020306;4203.5780112928705;1152622.6398955258;0.0;0.0;36230.36291377848;8071.87074621112;0.97;45.71478571975191;0.4310857864376269;14.848309524416882;0.1;0.020960050506338836;-0.0014970562748477141;0.7021715728752538;0.06;246.07304473782992;0.55;0.87;0.003657359312880716;3495550.0554971118;5232155.36597995;1097988.561479246;461.16280084790174;1394357.3347118427;0.04;0.0003465506996695821
2015-10-01;49161.80151519016;1.02;0.0;1.0;0.08;15.085786437626904;13.510588745030459;15.864289321881344;4217.13632398614;1162020.8225167103;0.0;0.0;37353.52256592609;8045.739883398144;0.950857864376269;46.28422222789087;0.4291715728752538;15.089730880654187;0.1;0.020085786437626908;-0.0009056349186104043;0.7040857864376269;0.06;249.894608947566;0.55;0.87;0.001463246763185289;3559375.7292760396;5324292.419600257;1118290.3327756887;364.13279251967003;1408925.789257989;0.04;0.0005460001697234513
2015-11-01;49146.20101012677;1.02;0.0;1.0;0.08;16.0;13.610588745030455;15.911446609406728;4205.283441537642;1151425.5555259043;0.0;0.0;37115.06597089872;8082.004015509026;0.950857864376269;50.46629942314912;0.4300857864376269;15.117157287525382;0.1;0.019005887450304574;-9.142135623730951e-05;0.7040857864376269;0.06;250.56259884629821;0.55;0.87;0.001463246763185289;3623545.1956699775;5417469.325008174;1138836.3443469026;65.4099131911188;1423896.5035372025;0.04;0.00043325508959652704
2015-12-01;49169.02943725152;1.02;0.0;1.0;0.08;16.0;13.719730880654188;15.800857864376269;4210.62371102868;1160715.2052969206;0.0;0.0;35955.74715663167;8277.836498730054;0.950857864376269;50.56629942314912;0.4281715728752538;15.227157287525381;0.1;0.020020101012677666;-0.00033994949366116683;0.705;0.06;247.89446609406727;0.55;0.87;0.0013632467631852887;3688076.3267738125;5510455.07202757;1159364.9980695515;187.57804697447153;1438748.5367723927;0.04;0.0005398082096824643
2016-01-01;49141.08831175457;1.02;0.0;1.0;0.060857864376269055;16.0;13.80887301627792;15.067182540694798;4234.31413404368;1167456.8752769069;0.0;0.0;34553.507767977084;8395.031733059788;0.950857864376269;45.56647619533503;0.4271715728752538;15.293725830020303;0.1;0.02065441558772843;-0.0006571067811865475;0.705;0.06;250.6732128444981;0.55;0.87;0.002651724394270311;3752323.8776614717;5603750.428864542;1180466.9019645823;116.23660687381883;1452134.1636453143;0.04;0.0005079487716950352
2016-02-01;49092.12027432303;1.02;0.0;1.0;0.060857864376269055;15.085786437626904;13.89801515190165;15.88887301627792;4242.834033328356;1158639.5366746797;0.0;0.0;34858.729898819765;8421.570960363822;0.950857864376269;47.802455992799494;0.4271715728752538;15.211446609406726;0.1;0.022208578643762696;-0.00046568542494923804;0.7030857864376269;0.06;249.72782179206408;0.540857864376269;0.87;0.002368881681795689;3816359.9966821685;5696378.925531807;1201434.4361097948;130.55083206394755;1468377.8441743986;0.04;9.71179736906654e-05
2016-03-01;49115.892352261675;1.02;0.0;1.0;0.060857864376269055;16.0;14.02887301627792;14.810639251369293;4257.553449336608;1164709.79476812;0.0;0.0;33983.63949381436;8333.682438173468;0.96;50.44093362388451;0.4261715728752538;15.312304473782994;0.09085786437626908;0.0232;0.0006085786437626904;0.7030857864376269;0.06;246.30312049733814;0.56;0.87;0.002560303038033003;3881229.2525193836;5788810.883893466;1222301.5610192865;858.7139153513151;1482163.8995474859;0.04;0.0005854597283327995
2016-04-01;48966.9562773986;1.02;0.0;1.0;0.060857864376269055;16.0;14.138873016277916;15.47259884629822;4233.272219137751;1177166.4868464519;0.0;0.0;34117.46564864215;8349.054257145051;0.96;49.13122799639975;0.4251715728752538;15.25259884629822;0.1;0.023408578643762692;-0.0007485281374238571;0.7021715728752538;0.06;249.0377965388947;0.56;0.87;0.005048780669118025;3946831.934206545;5882161.685443756;1243479.832165315;333.1925201079532;1498308.3881900173;0.04;0.00014622212448860182
2016-05-01;49008.98318933319;1.02;0.0;1.0;0.060857864376269055;15.085786437626904;14.21887301627792;15.550588745030455;4253.6088376662165;1175357.9297103656;0.0;0.0;34687.3422370228;8315.999047325104;0.96;46.04015151901651;0.4260857864376269;15.535441558772838;0.09085786437626908;0.022760050506338836;-0.0017142135623730952;0.7021715728752538;0.06;241.52133767459517;0.56;0.87;0.005048780669118025;4012569.927715701;5976259.487747051;1264976.0552107112;483.27763531231636;1515784.030138162;0.04;0.0002796130087805841
2016-06-01;49020.24054864606;1.02;0.0;1.0;0.08;15.085786437626904;14.329730880654187;15.165761184457489;4264.52845396672;1175310.5643357548;0.0;0.0;34728.19521785149;8298.886637633432;0.96;48.21843579026395;0.4250857864376269;15.444878066911803;0.11;0.021425735931288072;-0.0007485281374238571;0.7021715728752538;0.06;240.8702106908731;0.56;0.860857864376269;0.005048780669118025;4078549.325821783;6069891.008969259;1286351.368728976;1202.6759204179864;1531711.4615798234;0.04;0.0004767854019084172
2016-07-01;48977.49790795895;1.02;0.0;1.0;0.08;16.0;14.41058874503046;15.09632467631853;4259.64294135289;1166385.1087934023;0.0;0.0;36317.43016970286;8462.258854708653;0.96;48.72559307778934;0.4240857864376269;15.464878066911803;0.11;0.021288730162779195;-0.0002742640687119285;0.7021715728752538;0.06;247.34723304703363;0.56;0.860857864376269;0.002854668119422597;4144148.1283918414;6163183.804320227;1307480.335577044;1299.1551721555595;1547984.4973115716;0.04;0.0006633779023970408
2016-08-01;48979.72835533725;1.02;0.0;1.0;0.08;16.0;14.483162338159264;14.847476913210029;4270.748085865153;1181268.5676466168;0.0;0.0;37447.835649130444;8546.80563171187;0.96;49.67672006151144;0.4221715728752538;15.480883117545687;0.11;0.021971572875253812;-7.42640687119285e-05;0.7021715728752538;0.06;249.05380158952852;0.56;0.860857864376269;7.18254069479755e-05;4209372.747448446;6255733.687353886;1328406.5725066173;1646.6297457509454;1563951.4213129776;0.04;0.0003412431733591862
2016-09-01;48980.9562773986;1.02;0.0;1.0;0.08;16.0;14.584878066911804;14.58262409946764;4282.120654110295;1180855.860825929;0.0;0.0;38603.78548620557;8530.437728468314;0.96;47.55645094216561;0.4211715728752538;15.634020202535533;0.11;0.02252010101267767;-0.0005571067811865474;0.7021715728752538;0.06;248.44551731828108;0.56;0.860857864376269;0.0028431457505076196;4275794.3483568365;6348502.296040005;1349398.4765033333;2892.483464743953;1577374.447834075;0.04;0.0005035038683745569
2016-10-01;48897.76031790571;1.02;0.0;1.0;0.08;16.0;14.570883117545687;14.605761184457485;4279.682896838075;1166634.1118903519;0.0;0.0;40160.6131678626;8564.682817969484;0.96;49.59841053709456;0.4201715728752538;15.664020202535532;0.12;0.023237258300203047;-0.0008656854249492381;0.7012573593128807;0.06;250.5529184719829;0.550857864376269;0.860857864376269;0.002551724394270311;4343891.956898942;6443615.270390117;1371086.0280627464;1994.8130741972457;1593059.5365942065;0.04;0.0003845945335534263
2016-11-01;48890.73340597113;1.02;0.0;1.0;0.08;16.0;14.699167388793148;14.202918471982873;4285.489558099421;1194439.7116578915;0.0;0.0;40687.30120975442;8707.770366925282;0.96;48.69613131648096;0.4210857864376269;15.849730880654182;0.12;0.022880151519016498;-0.0002742640687119285;0.7021715728752538;0.06;249.2564509421656;0.550857864376269;0.860857864376269;0.0038402020253553333;4410268.387708557;6537744.8278855225;1392521.1783566284;1345.072076135527;1609307.9601021453;0.04;0.0004350580203592398
2016-12-01;48849.19430072773;1.02;0.0;1.0;0.08;16.0;14.750883117545687;14.959167388793148;4296.317736307356;1200706.2911857401;0.0;0.0;39980.404425849425;8689.227335313273;0.96;50.98034487885407;0.4200857864376269;15.693456710674493;0.12;0.023154415587728426;-0.00046568542494923804;0.7002573593128807;0.06;249.30559307778933;0.550857864376269;0.88;0.0013517243942703112;4476646.301855774;6631337.968540102;1413726.4669170463;2015.442839588443;1625821.7193858807;0.020857864376269047;0.0005908430257161281
2017-01-01;48819.59632098128;1.02;0.0;1.0;0.08;16.0;14.869167388793148;13.942060607606601;4330.751115525418;1210439.6596626423;0.0;0.0;43198.77632495329;8805.12339507546;0.96;49.96294372515229;0.4190857864376269;15.7434567106745;0.12;0.02472867965644036;-9.142135623730951e-05;0.6993431457505076;0.06;247.58481097292133;0.5608578643762689;0.88;0.0014431457505076203;4543413.853016819;6725489.925894434;1435193.0827426491;1639.8364903520594;1644114.8461565939;0.020857864376269047;0.0006628599480886926
2017-02-01;48820.16991411009;1.02;0.0;1.0;0.08;16.0;14.891740981921954;14.867746032555836;4341.374323393623;1204720.1017624233;0.0;0.0;40160.94334308235;8932.477565310244;0.940857864376269;49.19706494036547;0.4190857864376269;15.848309524416871;0.12;0.02279730880654188;-0.00018284271247461902;0.6983431457505076;0.06;247.54282612482297;0.5608578643762689;0.88;0.002448780669118025;4610226.368456983;6819468.321161395;1456619.842128019;1102.5033936709776;1661877.8201906218;0.020857864376269047;0.0005953376194349227
2017-03-01;48817.62828354975;1.02;0.0;1.0;0.08;16.0;14.980883117545687;15.676862915010153;4354.348345254923;1206078.3757411502;0.0;0.0;39682.73297940758;9128.361942518983;0.940857864376269;52.998873016277926;0.4180857864376269;15.946593795664338;0.12;0.024323044737829955;-0.000848528137423857;0.6983431457505076;0.06;246.9754249711212;0.5608578643762689;0.88;0.0013517243942703112;4677823.9495934285;6914516.598416988;1478346.8679185847;1890.7176799121105;1677768.2054004858;0.020857864376269047;0.0007178324182553732
2017-04-01;48811.687158052795;1.02;0.0;1.0;0.08;16.0;15.136593795664337;15.25573593128807;4373.233284201285;1186230.8692149736;0.0;0.0;39684.53908572597;9179.203152440963;0.95;53.28;0.419;15.810319625684645;0.12;0.024654415587728427;-0.000382842712474619;0.6974289321881345;0.06;244.24868832195813;0.551715728752538;0.88;0.0036487806691180248;4745624.633632765;7009373.789670496;1499967.2571657791;1237.7667126578713;1692484.7390996634;0.020857864376269047;0.0007743012649149759
2017-05-01;48891.42727342297;1.02;0.0;1.0;0.08;16.0;15.224878066911803;14.983456710674492;4383.176022583553;1192735.933524811;0.0;0.0;39663.43086589593;9215.117137238043;0.95;50.08186724776903;0.4170857864376269;16.179730880654194;0.12;0.026060050506338837;-0.0002742640687119285;0.6983431457505076;0.06;245.52204401995493;0.551715728752538;0.88;6.324676318528871e-05;4813283.0260060625;7104904.569840894;1521591.648292339;1426.6603799795344;1707023.7277521137;0.020857864376269047;0.00086011275589213
2017-06-01;48955.31204973382;1.02;0.0;1.0;0.08;16.0;15.285735931288075;15.512573593128804;4392.70393744065;1194788.9900246277;0.0;0.0;42251.14344537046;9306.387197896669;0.95;51.62836003075571;0.4170857864376269;16.25801515190165;0.11085786437626904;0.02314020202535533;-0.0011399494936611665;0.6983431457505076;0.06;243.6875613382361;0.570857864376269;0.88;6.324676318528871e-05;4883411.847160571;7202105.541240129;1543803.088479687;3128.3999094779197;1723920.91918188;0.020857864376269047;0.0006611848078925185
2017-07-01;49000.25317523078;1.02;0.0;1.0;0.08;16.0;15.393162338159264;15.139730880654188;4407.993443345083;1217337.040838107;0.0;0.0;44016.99819489763;9217.512142569274;0.95;52.67578643762691;0.4160857864376269;16.202304473783;0.11085786437626904;0.023200252531694172;-0.0009399494936611666;0.6983431457505076;0.06;245.0643990000768;0.570857864376269;0.88;0.00025466811942259724;4951070.011898635;7298905.638993193;1565886.445435601;827.6591310642564;1737974.9453350538;0.020857864376269047;0.0006703916147898074
2017-08-01;48917.885642862624;1.02;0.0;1.0;0.08;16.0;15.482304473782998;15.69257359312881;4404.579760099266;1175545.5370874624;0.0;0.0;43907.560899238786;9299.028500420896;0.95;54.05377633635914;0.4141715728752538;16.44372583002031;0.11085786437626904;0.02596862915010153;-0.0009656854249492379;0.6983431457505076;0.06;246.69236364563966;0.570857864376269;0.88;6.324676318528871e-05;5018793.015921187;7394751.198283323;1587677.6434281082;1212.5611259593218;1750307.8993187502;0.020857864376269047;0.0009203534876877814
2017-09-01;48947.19935136161;1.02;0.0;1.0;0.08;16.0;15.523162338159263;14.497476913210027;4421.071921991398;1219475.361319382;0.0;0.0;44517.892552588935;9440.91428388499;0.95;53.57860389693211;0.4150857864376269;16.4637258300203;0.11085786437626904;0.02676862915010153;-0.000848528137423857;0.7002573593128807;0.06;246.9880490705888;0.570857864376269;0.88;-0.0009423881554251161;5087072.300133498;7491698.100152916;1609835.306069439;1155.803036196793;1765909.1502823427;0.020857864376269047;0.0008887116958517092
2017-10-01;48976.54249711212;1.02;0.0;1.0;0.08;16.0;15.525735931288072;14.504903320081219;4433.987496153723;1210818.2902898323;0.0;0.0;45832.15805775799;9659.233361645069;0.95;50.9119430072773;0.4131715728752538;16.430588745030455;0.13;0.024894365081389598;-0.0008571067811865476;0.6983431457505076;0.06;245.99008442502603;0.5617157287525381;0.88;-0.0007681240867131907;5154393.84755146;7588326.642061251;1631822.595123659;474.23561766855335;1784958.8850526193;0.020857864376269047;0.0008896832569138406
2017-11-01;49025.740981921954;1.02;0.0;1.0;0.08;16.0;15.546593795664338;14.872893218813452;4420.333810679945;1220997.1622459725;0.0;0.0;46266.70499543403;9814.464299474166;0.95;51.99012626584709;0.4131715728752538;16.324878066911804;0.11085786437626904;0.02572010101267767;-0.0001914213562373095;0.6983431457505076;0.06;246.21035354437183;0.5617157287525381;0.88;-0.000950966799187809;5222725.156557992;7686036.557873439;1654057.105470794;369.8272807338472;1799485.1533423925;0.020857864376269047;0.0009310770926784675
2017-12-01;48999.885642862624;1.02;0.0;1.0;0.07085786437626906;16.0;15.56830952441688;14.46005050633883;4424.845150508165;1229872.368620492;0.0;0.0;48041.5026033066;9770.792546364899;0.95;51.22929365464023;0.4140857864376269;16.440588745030464;0.13;0.024445836943965737;-0.001048528137423857;0.6983431457505076;0.06;245.8118001537786;0.580857864376269;0.88;0.0002460894756599061;5289604.215420737;7782369.48410414;1676066.365487783;199.54075548482265;1813349.775635315;0.020857864376269047;0.000798073125565145
2018-01-01;49070.76789385654;1.02;0.0;1.0;0.09;16.0;15.655735931288067;15.312304473782994;4412.222888890434;1184860.2184269147;0.0;0.0;47774.648463528676;9702.55428239822;0.95;51.84269985897589;0.4140857864376269;16.47316233815926;0.13;0.026054415587728433;-0.0004914213562373095;0.6992573593128807;0.06;245.69155628760217;0.580857864376269;0.88;-0.0018767027304758795;5356346.47617394;7877984.904734166;1697957.7612449748;442.43887259613837;1826187.9628894976;0.020857864376269047;0.0008273461214549165
2018-02-01;49053.42727342297;1.02;0.0;1.0;0.09;16.0;15.742304473782998;15.24801515190165;4432.968751433749;1213544.0528937513;0.0;0.0;49829.75439483863;9809.378032738026;0.95;52.51948701447779;0.4130857864376269;16.572867965644036;0.12085786437626905;0.022560303038032997;-9.142135623730951e-05;0.6973431457505076;0.06;244.34077418273412;0.580857864376269;0.88;-0.002782337649086283;5424238.361771136;7974711.584375782;1720274.6924533963;372.94374316076824;1840942.8900683653;0.03;0.0008594647004316058
2018-03-01;49074.59884629822;1.02;0.0;1.0;0.09;16.0;15.773162338159269;14.833751083189721;4432.925661042707;1237777.655800927;0.0;0.0;50893.2769245721;9819.223594127281;0.9308578643762689;50.14703968719607;0.4130857864376269;16.596299423149116;0.13;0.02178603896932107;-0.0007571067811865475;0.6973431457505076;0.06;244.90302815017833;0.580857864376269;0.88;-0.004062236636408619;5493017.88507471;8071779.635105642;1742643.1732542198;1225.5799297618646;1850993.4285632907;0.03;0.0008313373347878868
2018-04-01;49108.08412767246;1.02;0.0;1.0;0.09;16.0;15.822304473782989;15.83085786437627;4434.334959970995;1218933.4799722622;0.0;0.0;50338.94562650818;9960.754337853159;0.9308578643762689;50.89738456605014;0.4120857864376269;16.600588745030453;0.13;0.02843431457505076;-0.000265685424949238;0.6982573593128807;0.06;245.0644495064156;0.580857864376269;0.88;-0.0032480230740355217;5561874.491017146;8169717.299367076;1765036.1347408183;670.4072262138918;1867214.7211277082;0.03;0.000932181342883586
2018-05-01;49211.792280474176;1.02;0.0;1.0;0.09;16.0;15.872304473782998;15.961715728752539;4451.515655769057;1236079.8660434594;0.0;0.0;49089.8220921067;10058.338273630668;0.9308578643762689;51.77248124596892;0.4120857864376269;16.711152236891493;0.13;0.027885786437626903;0.00011715728752538095;0.7001715728752538;0.06;247.7752063581142;0.580857864376269;0.88;-0.004153657992645925;5630981.500532098;8267932.601707938;1787831.396326577;283.4446362051022;1881338.7695029054;0.03;0.0008838216564719258
2018-06-01;49148.65267016739;1.02;0.0;1.0;0.09;16.0;15.968873016277922;15.674314575050758;4441.47239821224;1180430.2468768803;0.0;0.0;49047.40956307283;10036.403874630592;0.9308578643762689;53.1792431483014;0.4120857864376269;16.69801515190165;0.13;0.029094365081389593;-0.00016568542494923807;0.6992573593128807;0.06;251.05395310854507;0.580857864376269;0.88;-0.00434507934888324;5701580.605733531;8368097.816557248;1811160.9153110296;172.62347006337467;1894983.7168887907;0.03;0.0009583688873452882
2018-07-01;49165.91002948027;1.02;0.0;1.0;0.09;16.0;16.056299423149117;16.163162338159264;4439.913261498941;1201753.0898420617;0.0;0.0;47992.724366910785;10130.66500087093;0.9308578643762689;52.43958802715545;0.4110857864376269;16.781152236891494;0.12085786437626905;0.028168629150101522;0.00020857864376269043;0.6992573593128807;0.06;253.38015151901652;0.580857864376269;0.88;-0.004153657992645925;5773084.754957071;8468079.734423704;1834431.0496621195;175.79115993552318;1911853.207558689;0.03;0.0006382884713859842
2018-08-01;49200.30952441688;1.02;0.0;1.0;0.09;16.0;16.09801515190165;16.846862915010156;4447.630589492791;1229913.9019347576;0.0;0.0;47501.993173343246;10157.310822714007;0.9308578643762689;51.43331385717576;0.4091715728752538;16.824583694396573;0.13;0.024143145750507616;-0.000631370849898476;0.6992573593128807;0.06;256.0128932188135;0.580857864376269;0.88;-0.00434507934888324;5844353.010515865;8567548.440513078;1857489.3610568626;1877.9023560327382;1928875.213342619;0.03;0.0007525641501246323
2018-09-01;49239.79480579112;1.02;0.0;1.0;0.09;16.0;16.110588745030455;16.647157287525378;4450.183408908216;1240350.5054814103;0.0;0.0;46197.76607901014;10248.297162491212;0.94;54.570883117545684;0.4100857864376269;16.762010101267766;0.13;0.030217157287525383;-0.0006056349186104045;0.6992573593128807;0.06;254.55037013202355;0.5717157287525381;0.88;-0.0019480230740355209;5914223.878464987;8666867.291196652;1880593.4352468122;214.68624511294811;1943719.4261435568;0.03;0.0006743705408859674
2018-10-01;49295.017677218595;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;16.18887301627792;16.353751083189724;4453.1134364636855;1235698.702250112;0.0;0.0;45687.6396256265;10189.837866118125;0.94;53.498040405071066;0.4100857864376269;16.866005050633884;0.13;0.027114466094067258;-0.000531370849898476;0.7011715728752538;0.06;253.08899928212497;0.5717157287525381;0.88;-0.0019480230740355209;5984764.932527632;8766734.139262173;1903939.8571831493;224.41503893346487;1957410.6902648374;0.03;0.0006230811920835007
2018-11-01;49325.331385717574;1.03;0.0;1.0;0.08085786437626905;16.0;16.27801515190165;15.890344878854062;4460.653716476512;1237840.7061980169;0.0;0.0;49491.24764417459;10408.100148800571;0.94;53.62147186257614;0.4090857864376269;16.89943650813896;0.13;0.024600252531694164;-6.568542494923802e-05;0.7011715728752538;0.06;253.2284610434333;0.5717157287525381;0.88;-0.0019480230740355209;6057338.092647149;8865856.554536104;1927051.0561307142;2182.1138940795513;1974407.135772237;0.03;0.0008164923592351369
2018-12-01;49330.70396871961;1.03;0.0;1.0;0.08085786437626905;16.0;16.37544155877284;15.801497115745565;4468.242915035661;1174527.9106787983;0.0;0.0;46042.929844538376;10196.413318572571;0.94;54.43171572875254;0.4090857864376269;16.786299423149114;0.13;0.0249659379566434;-0.000648528137423857;0.7011715728752538;0.06;251.79657720801274;0.5717157287525381;0.88;-0.001582337649086286;6127437.921188204;8964698.231707634;1950106.3624932682;617.6774686911353;1988578.139809814;0.03;0.0007994334371457184
2019-01-01;49099.54249711212;1.03;0.0;1.0;0.08085786437626905;16.0;16.417157287525388;15.669192641962567;4451.527230577113;1247473.4966100263;0.0;0.0;47710.718297149484;10340.693071732858;0.94;53.86232972695242;0.4080857864376269;16.721446609406726;0.13;0.02737157287525381;-0.0002742640687119285;0.7002573593128807;0.06;250.50836869627346;0.5717157287525381;0.88;-0.0017651803615609044;6198733.874032799;9064645.521624207;1973467.2255717793;727.7175414214688;2005678.188721165;0.03;0.0007836468056713719
2019-02-01;49130.456710674494;1.03;0.0;1.0;0.08085786437626905;16.0;16.475441558772843;16.13546681194226;4463.908235776421;1245359.5389647952;0.0;0.0;49045.616582353556;10594.708482091388;0.94;50.781917754107866;0.4080857864376269;16.852867965644027;0.14;0.02922573593128807;-0.000482842712474619;0.7011715728752538;0.06;251.5666277143515;0.5717157287525381;0.88;-0.0017651803615609044;6268160.647570523;9163230.807430068;1996378.7024460176;192.2473068368685;2022523.4879898003;0.03;0.0007989656143193762
2019-03-01;49113.17243942703;1.03;0.0;1.0;0.08085786437626905;16.0;16.505441558772844;15.435197692596441;4460.3778012987395;1188673.068559689;0.0;0.0;47448.873680046585;10706.947673246586;0.94;48.345694090467006;0.4080857864376269;16.815441558772843;0.12085786437626905;0.030068629150101524;-0.0002742640687119285;0.7002573593128807;0.06;252.73285137799238;0.5717157287525381;0.88;-0.001208073580374355;6338485.816152916;9262432.90580416;2019590.076680251;359.0298592354851;2036644.6108543477;0.03;0.0007995820637686353
2019-04-01;49129.82929367652;1.03;0.0;1.0;0.08085786437626905;16.0;16.48801515190165;15.64774603255584;4462.811797114658;1200095.467396855;0.0;0.0;47811.62457854199;10858.368865837527;0.94;50.488780669118036;0.409;16.550025253169423;0.12085786437626905;0.028737258300203048;-0.00018284271247461902;0.7002573593128807;0.06;253.6739531085451;0.5717157287525381;0.88;-0.001216652224137046;6408357.124919655;9361891.615622269;2042480.472819714;535.5190693477566;2053135.6138958572;0.03;0.0007888752450703825
2019-05-01;49139.65772080127;1.03;0.0;1.0;0.08085786437626905;16.0;16.509730880654192;15.66576118445749;4473.735995450792;1258869.7262497037;0.0;0.0;51104.529270595376;10843.420631584326;0.94;53.822060607606616;0.4070857864376269;16.824583694396573;0.14;0.028737258300203048;-0.000665685424949238;0.7002573593128807;0.06;251.66804907058886;0.5717157287525381;0.88;-0.0013909162928489732;6479391.422067833;9460876.010193937;2065514.8765577506;1703.214611631257;2068334.1038619601;0.03;0.0007704097983549352
