2014-10-01;49045.68124086713;1.0291421356237311;0.0;1.0;0.07914213562373096;17.0;13.05169047558312;13.853994949366115;4295.593021164557;1111057.8135998773;0.0;0.0;31613.655109783853;8150.163633716066;0.989142135623731;51.803624817342644;0.4438284271247462;14.74426406871193;0.1;0.0348651803615609;0.000265685424949238;0.7107426406871191;0.06;254.76677848998415;0.549142135623731;0.86;0.013642640687119284;2878845.2827243144;4334874.019365853;901165.7332888449;373.4536711293207;1332028.6116032358;0.04;0.0009051695088858224
2014-11-01;49094.05129855222;1.0291421356237311;0.0;1.0;0.06;17.0;13.160832611206851;14.678553390593272;4313.588974990978;1121362.4815869918;0.0;0.0;29709.4093005783;8049.302899399091;0.989142135623731;53.87872149726141;0.4428284271247462;14.918259018078045;0.1;0.031093860018001254;9.142135623730951e-05;0.7107426406871191;0.06;255.92702235616053;0.549142135623731;0.86;0.012262741699796954;2941192.382953082;4426022.795373628;920913.5518189053;346.5641266919766;1353690.3458967994;0.04;0.0009049129062137032
2014-12-01;49113.87972567697;1.0291421356237311;0.0;1.0;0.06;17.0;13.242548339959388;15.281101730552663;4336.885702405425;1133005.7869398547;0.0;0.0;28850.22480177534;7913.050408999309;0.97;51.756198410471455;0.4418284271247462;14.878553390593273;0.1;0.028708326112068524;0.0012313708498984761;0.7088284271247461;0.06;258.5246421228693;0.549142135623731;0.86;0.012262741699796954;3004589.365654181;4518250.907612336;941156.3765757858;128.07485966285253;1371593.2655887688;0.04;0.0010089287539453763
2015-01-01;49065.79646455628;1.0291421356237311;0.0;1.0;0.07;17.0;13.34169047558312;15.093700576850887;4286.43736280022;1152231.7160531147;0.0;0.0;26480.240326782554;8015.8831665433745;0.97;54.05815800540037;0.4418284271247462;14.909411254969543;0.1;0.025576955262170045;0.001148528137423857;0.7088284271247461;0.06;260.691698397717;0.549142135623731;0.86;0.013451219330881975;3068352.7955868035;4610922.072438835;961512.6296839628;94.3164786403365;1389254.905442876;0.04;0.0009769833752189645
2015-02-01;49045.28427124746;1.02;0.0;1.0;0.08;17.0;13.41340620433566;14.827132034355964;4279.758520879959;1163034.4414458435;0.0;0.0;35390.35562525462;8010.2122178186055;0.97;51.73198484809835;0.4408284271247462;15.119411254969544;0.09;0.024345584412271574;0.0014571067811865474;0.7069142135623732;0.06;260.14343937963895;0.549142135623731;0.86;0.013451219330881975;3132077.8765351353;4703637.151310906;981833.6510150469;84.70774898794127;1407891.827494986;0.04;0.0010894378728349714
2015-03-01;49080.34062043356;1.02;0.0;1.0;0.08914213562373097;17.0;13.474264068711927;15.067695526217005;4293.738614316686;1170784.2023211187;0.0;0.0;38157.348412512154;8147.551161390705;0.97;49.984264068711944;0.4398284271247462;14.957132034355965;0.10914213562373096;0.02987106781186548;0.0021056349186104046;0.706914213562373;0.06;260.4582669402119;0.549142135623731;0.879142135623731;0.012242640687119284;3196058.6679011765;4796702.976978043;1002243.6797401896;73.00657362519622;1427397.7357632595;0.04;0.0007988739601649602
2015-04-01;49076.112698372206;1.02;0.0;1.0;0.08914213562373097;17.0;13.62254833995939;15.245710678118654;4313.1311591161;1172012.5599298663;0.0;0.0;38447.12431996818;8257.486524216434;0.97;51.563893936688444;0.4398284271247462;15.233406204335658;0.1;0.02483137084989847;0.0005914213562373095;0.7088284271247461;0.06;258.8498145622963;0.54;0.879142135623731;0.012242640687119284;3261048.141498742;4891119.845578884;1023000.2398913322;210.2498820338808;1445014.2543274802;0.04;0.000746683209571199
2015-05-01;49168.11017305527;1.02;0.0;1.0;0.08914213562373097;17.0;13.704264068711927;15.629411254969543;4326.71527188881;1178755.36170852;0.0;0.0;37168.09777226231;8322.960693707833;0.97;52.93105122421383;0.4388284271247462;15.410832611206851;0.1;0.025594112549695427;0.0022056349186104045;0.7088284271247461;0.06;258.3449870017233;0.54;0.879142135623731;0.009945584412271571;3325193.9818349713;4984510.671232314;1043409.4199979309;223.41077133579267;1463622.768161669;0.04;0.0010327065789276016
2015-06-01;49214.68124086713;1.02;0.0;1.0;0.08;17.0;13.736837661840735;15.564852813742387;4333.853626299734;1182819.8728837583;0.0;0.0;36143.25007773457;8292.822597104441;0.97;51.20788888605456;0.43974264068711927;15.395979797464468;0.1;0.02774264068711929;0.0015399494936611663;0.7078284271247461;0.06;257.00498700172335;0.54;0.879142135623731;0.013239696961967;3390137.2323018364;5078672.523093477;1064090.6546416816;307.37353575301967;1481512.6583378876;0.04;0.0009444516233957612
2015-07-01;49252.5954544295;1.02;0.0;1.0;0.08914213562373097;17.0;13.818553390593273;15.507426406871195;4346.362938423805;1184757.2528893482;0.0;0.0;37074.72710455104;8352.058794771528;0.97;52.19102597104441;0.4359142135623731;15.428553390593272;0.1;0.02757401153701776;0.001065685424949238;0.7087426406871191;0.06;254.39454977570938;0.559142135623731;0.879142135623731;0.013239696961967;3455133.3794397577;5172374.8550432;1084668.1399558096;734.3790556711749;1498046.9445877809;0.04;0.001064700998183831
2015-08-01;49316.107647738325;1.02;0.0;1.0;0.08914213562373097;17.914213562373096;13.921126983722083;16.177695526217004;4368.871206379245;1196249.3188791228;0.0;0.0;37446.14498570439;8385.406347444246;0.97;52.691833329081845;0.4358284271247462;15.479411254969543;0.1;0.02784264068711929;0.001548528137423857;0.7087426406871191;0.06;254.98913347010597;0.55;0.87;0.01333111831820431;3521361.4865767052;5266912.944770226;1105564.9397481575;1072.61374931131;1514883.8856917196;0.04;0.0007324378438239445
2015-09-01;49251.71067811865;1.02;0.0;1.0;0.08;17.914213562373096;14.06112698372208;16.226274169979693;4372.024988707129;1191651.540104474;0.0;0.0;36781.39708622153;8347.529253788882;0.97;54.11521428024809;0.4339142135623731;15.78169047558312;0.1;0.022939949493661165;0.0018970562748477143;0.7078284271247461;0.06;253.42695526217008;0.55;0.87;0.012142640687119285;3587708.581102889;5362430.255220049;1126711.888620754;910.4394991520983;1531420.7352881571;0.04;0.0008176540069548178
2015-10-01;49221.19848480984;1.02;0.0;1.0;0.08;17.914213562373096;14.189411254969544;16.005710678118657;4377.680676013859;1191027.41748329;0.0;0.0;37767.7174340739;8477.980116601857;0.979142135623731;54.99577777210913;0.4348284271247462;15.740269119345811;0.1;0.02291421356237309;0.0022056349186104045;0.7069142135623732;0.06;251.36539105243398;0.55;0.87;0.016736753236814714;3653879.7767239604;5457765.002399744;1147800.1165243112;444.25760748032997;1550378.710742011;0.04;0.0005728229792764487
2015-11-01;49185.79898987323;1.02;0.0;1.0;0.08;16.0;14.289411254969544;16.618553390593274;4395.076558462359;1198996.9844740957;0.0;0.0;37853.14402910127;8631.425984490974;0.979142135623731;51.00370057685088;0.4329142135623731;15.682842712474619;0.1;0.025794112549695426;0.0001914213562373095;0.7069142135623732;0.06;251.63740115370177;0.55;0.87;0.016736753236814714;3720065.5049300226;5553274.789691826;1169003.3524530975;68.61508680888117;1567555.6264627974;0.04;0.0004696395816626729
2015-12-01;49202.97056274848;1.02;0.0;1.0;0.08;16.0;14.370269119345812;15.829142135623734;4416.581288971322;1196786.1647030795;0.0;0.0;40492.40284336833;8543.793501269944;0.979142135623731;51.10370057685088;0.4338284271247462;15.792842712474618;0.1;0.02397989898732233;0.0016399494936611668;0.705;0.06;254.96553390593274;0.55;0.87;0.016636753236814714;3785721.2950261873;5648237.5874724295;1189966.905130448;505.3795530255284;1585704.1632276075;0.04;0.001070845106278336
2016-01-01;49242.91168824543;1.02;0.0;1.0;0.08914213562373097;16.0;14.431126983722082;16.622817459305203;4438.93386595632;1192729.9747230932;0.0;0.0;42776.62223202292;8418.168266940213;0.979142135623731;53.033523804664966;0.4328284271247462;15.746274169979696;0.1;0.025745584412271566;0.0007571067811865475;0.705;0.06;253.41678715550194;0.55;0.87;0.01424827560572969;3851761.9759385274;5743620.222835459;1211658.1972354178;168.47539312618116;1604488.946354686;0.04;0.0007884965721272649
2016-02-01;49326.87972567697;1.02;0.0;1.0;0.08914213562373097;17.914213562373096;14.491984848098351;16.51112698372208;4456.945966671643;1206435.2033253205;0.0;0.0;39032.47010118023;8492.819039636177;0.979142135623731;54.47754400720051;0.4328284271247462;15.918553390593273;0.1;0.022491421356237308;0.000665685424949238;0.7059142135623729;0.06;253.94217820793594;0.5691421356237311;0.87;0.01453111831820431;3918872.600617832;5840406.550368193;1233750.3323902055;253.21886793605245;1621078.1758256014;0.04;0.0009840207374218345
2016-03-01;49376.107647738325;1.02;0.0;1.0;0.08914213562373097;16.0;14.65112698372208;17.46936074863071;4457.732550663392;1215286.79523188;0.0;0.0;40000.75050618564;8675.66756182653;0.96;53.439066376115484;0.4318284271247462;16.047695526217005;0.11914213562373094;0.0232;0.0008914213562373096;0.7059142135623729;0.06;256.6268795026618;0.56;0.87;0.014439696961966998;3987670.359580616;5938215.158906534;1256176.9091807134;1576.0219846486846;1640518.2004525138;0.04;0.0008428804406888003
2016-04-01;49493.0437226014;1.02;0.0;1.0;0.08914213562373097;16.0;14.761126983722082;16.547401153701774;4482.668780862248;1209523.6931535483;0.0;0.0;39681.43435135784;8795.945742854949;0.96;52.46877200360024;0.43082842712474617;16.32740115370178;0.1;0.02369142135623731;0.0009485281374238571;0.7078284271247461;0.06;252.26220346110532;0.56;0.87;0.013251219330881976;4054663.0533934557;6034640.058256243;1278147.6128346852;1341.7824798920467;1657270.2918099829;0.04;0.0012375136376989982
2016-05-01;49470.01681066681;1.02;0.0;1.0;0.08914213562373097;17.914213562373096;14.841126983722082;16.229411254969545;4481.331162333782;1215902.8102896346;0.0;0.0;41909.61776297719;8973.070952674896;0.96;51.9798484809835;0.4289142135623731;16.04455844122716;0.11914213562373094;0.024739949493661165;0.0011142135623730949;0.7078284271247461;0.06;260.35866232540485;0.56;0.87;0.013251219330881976;4121089.215384299;6130484.898252949;1299787.523089289;741.4844646876836;1671563.0198618378;0.04;0.0009488009388100159
2016-06-01;49489.75945135394;1.02;0.0;1.0;0.08;17.914213562373096;14.980269119345811;17.00423881554251;4483.9295460332805;1221166.4956642452;0.0;0.0;40208.0747821485;9141.503362366568;0.96;54.10156420973604;0.4279142135623731;16.265121933088196;0.11;0.02227426406871193;0.0009485281374238571;0.7078284271247461;0.06;260.3297893091269;0.56;0.889142135623731;0.013251219330881976;4189641.893578217;6227198.488630741;1321745.6314710237;2111.147479582014;1687647.7684201766;0.04;0.0009188542146306827
2016-07-01;49455.50209204105;1.02;0.0;1.0;0.08;16.0;15.08941125496954;16.623675323681468;4498.150058647111;1223660.8712065977;0.0;0.0;42092.22983029715;9156.581145291348;0.96;55.174406922210665;0.4269142135623731;16.285121933088195;0.11;0.0275112698372208;0.0005742640687119285;0.7078284271247461;0.06;250.8827669529664;0.56;0.889142135623731;0.0178453318805774;4258425.331708157;6324920.194979772;1344018.0157229563;1473.9081278444403;1705254.3226884287;0.04;0.0007436337719806592
2016-08-01;49531.27164466275;1.02;0.0;1.0;0.08;16.0;15.246837661840736;16.742523086789973;4502.599914134847;1225854.2523533835;0.0;0.0;42653.414350869556;9159.58436828813;0.96;55.50327993848857;0.42782842712474617;16.499116882454317;0.11;0.027628427124746193;0.0007742640687119285;0.7078284271247461;0.06;252.47619841047145;0.56;0.889142135623731;0.015628174593052022;4328432.675651554;6423881.993046113;1366628.3668933827;1680.7920542490547;1722274.1286870223;0.04;0.0010688573516371138
2016-09-01;49507.0437226014;1.02;0.0;1.0;0.08;16.0;15.405121933088198;16.64737590053236;4500.4073458897055;1232678.359174071;0.0;0.0;42906.95451379442;9259.012271531687;0.96;54.03354905783439;0.42682842712474617;16.425979797464468;0.11;0.026479898987322333;0.0008571067811865476;0.7078284271247461;0.06;251.92448268171893;0.56;0.889142135623731;0.014156854249492382;4399053.816543165;6522171.1263599945;1389005.0574966667;2986.8638352560465;1740399.302165925;0.04;0.001129727289010343
2016-10-01;49582.23968209429;1.02;0.0;1.0;0.08;16.0;15.589116882454313;16.444238815542512;4520.925103161925;1235410.768109648;0.0;0.0;44216.096832137395;9347.167182030515;0.96;54.491589462905445;0.42582842712474617;16.455979797464465;0.12;0.027762741699796957;0.000265685424949238;0.7097426406871193;0.06;252.95708152801708;0.5791421356237308;0.889142135623731;0.014148275605729689;4467979.43270106;6619836.370109885;1411120.3249372537;2513.046825802754;1756685.4034057935;0.04;0.0012205328063909736
2016-11-01;49640.26659402887;1.02;0.0;1.0;0.08;16.0;15.660832611206851;16.60708152801713;4535.85344190058;1225305.4883421087;0.0;0.0;44811.62879024557;9326.969633074716;0.96;53.843868683519034;0.4239142135623731;16.500269119345813;0.12;0.028819848480983498;0.0005742640687119285;0.7078284271247461;0.06;255.7335490578344;0.5791421356237308;0.889142135623731;0.011759797974644666;4538093.551891441;6718019.579014477;1433332.6472433717;3012.5311238644726;1771828.109897855;0.04;0.0012190834581358601
2016-12-01;49745.80569927227;1.02;0.0;1.0;0.08;16.0;15.769116882454313;15.920832611206851;4542.467263692643;1217822.0088142597;0.0;0.0;45776.44557415058;9514.39266468673;0.96;53.29965512114593;0.4229142135623731;16.79654328932551;0.12;0.028245584412271575;0.000665685424949238;0.7087426406871191;0.06;255.75440692221062;0.5791421356237308;0.88;0.012948275605729689;4607961.869844227;6817251.178959899;1455768.3035829533;2037.1552604115573;1787518.5706141193;0.04914213562373096;0.000815051912460172
2017-01-01;49795.40367901872;1.02;0.0;1.0;0.08;16.0;15.830832611206851;16.3179393923934;4572.725884474581;1215343.3603373577;0.0;0.0;44734.75367504671;9442.226604924539;0.96;53.3570562748477;0.4219142135623731;16.846543289325503;0.12;0.028971320343559637;0.0001914213562373095;0.7106568542494923;0.06;256.97518902707867;0.589142135623731;0.88;0.01275685424949238;4677734.610683181;6916208.620705565;1478138.2180573512;2169.791809647941;1800499.3738434059;0.04914213562373096;0.0008991500085226074
2017-02-01;49880.83008588991;1.02;0.0;1.0;0.08;16.0;15.938259018078044;16.112253967444165;4589.2576766063785;1225476.1182375764;0.0;0.0;40728.80665691765;9509.052434689755;0.969142135623731;57.34293505963452;0.4219142135623731;16.781690475583126;0.12;0.029302691193458113;0.000382842712474619;0.7096568542494923;0.06;257.5271738751771;0.589142135623731;0.88;0.010651219330881975;4747193.536043017;7015951.963938605;1500710.417171981;1832.0659063290225;1816225.229809378;0.04914213562373096;0.0009458596608630772
2017-03-01;49926.37171645025;1.02;0.0;1.0;0.08;16.0;15.999116882454313;15.903137084989845;4601.9686547450765;1232948.9142588498;0.0;0.0;41300.36702059243;9495.718057481019;0.969142135623731;53.62112698372208;0.4209142135623731;16.823406204335658;0.12;0.03167695526217004;0.000848528137423857;0.7096568542494923;0.06;258.03457502887875;0.589142135623731;0.88;0.012948275605729689;4816991.610006571;7114683.282383012;1523007.5036814155;2188.0818200878894;1834190.2945995142;0.04914213562373096;0.0009745118160431268
2017-04-01;49988.312841947205;1.02;0.0;1.0;0.08;16.0;16.01340620433566;16.10426406871193;4598.299715798715;1240510.2807850263;0.0;0.0;41698.35091427403;9493.186847559036;0.95;53.28;0.419;17.139680374315358;0.12;0.029745584412271577;0.00018284271247461902;0.7115710678118653;0.06;260.03131167804185;0.6082842712474619;0.88;0.011851219330881974;4886754.446067235;7214297.204429504;1545583.4473342209;2483.846687342129;1853408.7509003368;0.04914213562373096;0.0007981978858842242
2017-05-01;49960.57272657703;1.02;0.0;1.0;0.08;16.0;16.045121933088197;16.08654328932551;4605.826977416447;1245280.2464751888;0.0;0.0;45353.51913410407;9450.102862761958;0.95;56.078132752230964;0.4199142135623731;16.83026911934581;0.12;0.028039949493661166;0.0005742640687119285;0.7096568542494923;0.06;258.4479559800451;0.6082842712474619;0.88;0.015336753236814712;4957085.747893938;7314154.166559107;1568340.8925076611;2271.1611200204657;1869384.5522478865;0.04914213562373096;0.00087550460555667
2017-06-01;49987.68795026618;1.02;0.0;1.0;0.08;16.0;16.134264068711925;15.597426406871195;4606.417062559349;1252594.6299753725;0.0;0.0;44783.066554629535;9622.152802103332;0.95;54.541639969244294;0.4199142135623731;16.85198484809835;0.13914213562373096;0.031059797974644667;0.0008399494936611666;0.7096568542494923;0.06;260.0924386617639;0.599142135623731;0.88;0.015336753236814712;5027332.85273943;7412054.901859871;1590501.211420313;3157.6681905220807;1885900.9808181198;0.04914213562373096;0.0009230948039423816
2017-07-01;49964.74682476922;1.02;0.0;1.0;0.08;16.0;16.156837661840736;15.790269119345812;4603.457556654918;1245740.2191618928;0.0;0.0;44159.04180510238;9883.917857430726;0.95;55.504213562373096;0.4189142135623731;16.937695526217002;0.13914213562373096;0.03309974746830583;0.0010399494936611667;0.7096568542494923;0.06;260.7056009999232;0.599142135623731;0.88;0.015245331880577404;5096610.391001364;7510228.330806806;1612758.908664399;1753.5724689357437;1903612.3046649462;0.04914213562373096;0.0012238563937006927
2017-08-01;50035.114357137376;1.02;0.0;1.0;0.08;16.0;16.217695526217003;15.77742640687119;4623.661239900734;1265604.862912538;0.0;0.0;45398.84910076122;9945.861499579103;0.95;56.486223663640864;0.41982842712474616;16.896274169979694;0.13914213562373096;0.02823137084989847;0.00016568542494923796;0.7096568542494923;0.06;260.9476363543603;0.599142135623731;0.88;0.015336753236814712;5166525.502978813;7609645.274316677;1635398.2345718918;1888.507974040678;1923045.6006812498;0.04914213562373096;0.0009768589869304184
2017-09-01;50041.80064863839;1.02;0.0;1.0;0.08;16.0;16.286837661840735;16.39252308678997;4620.739078008603;1246822.178680618;0.0;0.0;46611.607447411065;9956.055716115012;0.95;54.8513961030679;0.41791421356237307;16.916274169979694;0.13914213562373096;0.029031370849898472;0.000848528137423857;0.7087426406871191;0.06;260.1119509294112;0.599142135623731;0.88;0.017442388155425117;5235262.8014665;7708157.568047085;1657671.6483305611;1187.6867638032072;1939244.6397176574;0.04914213562373096;0.0009215006866220909
2017-10-01;50082.45750288788;1.02;0.0;1.0;0.08;16.0;16.37426406871193;16.31509667991878;4621.441503846277;1219364.2697101678;0.0;0.0;46999.251942242016;9925.416638354933;0.95;59.87805699272269;0.41882842712474616;17.109411254969544;0.13;0.028005634918610404;0.0005571067811865474;0.7096568542494923;0.06;260.49991557497395;0.6182842712474619;0.88;0.01676812408671319;5305017.75504854;7808271.741638749;1680422.4582763412;927.3077823314467;1953418.8449473807;0.04914213562373096;0.0009242604150810594
2017-11-01;50072.259018078046;1.02;0.0;1.0;0.08;16.0;16.42340620433566;16.287106781186548;4644.758189320056;1243082.5677540274;0.0;0.0;47011.34500456597;9893.405700525833;0.95;56.93987373415292;0.41882842712474616;17.145121933088195;0.13914213562373096;0.029679898987322335;9.142135623730951e-05;0.7096568542494923;0.06;260.0696464556281;0.6182842712474619;0.88;0.01715096679918781;5374207.710042007;7907537.518926561;1703111.4199292057;1042.993219266153;1970857.3466576075;0.04914213562373096;0.0011525106531057325
2017-12-01;50117.114357137376;1.02;0.0;1.0;0.09914213562373092;16.0;16.50169047558312;16.439949493661167;4651.390849491836;1243180.231379508;0.0;0.0;48244.3573966934;10061.017453635099;0.95;57.140706345359774;0.41691421356237307;17.11941125496954;0.13;0.02925416305603426;0.000648528137423857;0.7096568542494923;0.06;260.3781998462214;0.609142135623731;0.88;0.014953910524340096;5444062.232379262;8008074.89189586;1726014.792712217;312.59864451517734;1989146.364364685;0.04914213562373096;0.0009936261012531552
2018-01-01;50052.23210614346;1.02;0.0;1.0;0.09;16.0;16.50426406871193;16.047695526217005;4636.353111109567;1264365.381573085;0.0;0.0;48274.431536471326;10150.435717601778;0.95;56.87730014102411;0.41691421356237307;17.236837661840735;0.13;0.031145584412271568;-0.00020857864376269043;0.7077426406871193;0.06;261.89844371239786;0.609142135623731;0.88;0.01537670273047588;5515517.08292606;8109641.081365833;1749135.197755025;1516.0320274038618;2006749.0371105024;0.04914213562373096;0.0010805784538193836
2018-02-01;50122.57272657703;1.02;0.0;1.0;0.09;16.0;16.477695526217;15.84198484809835;4640.51024856625;1254280.9271062487;0.0;0.0;52320.49560516137;10225.07196726197;0.95;54.81051298552221;0.41591421356237307;16.997132034355964;0.14914213562373096;0.034439696961967;0.0001914213562373095;0.7086568542494923;0.06;263.4892258172659;0.609142135623731;0.88;0.01758233764908628;5585127.318328866;8210266.867724219;1771886.3581466035;639.9704568392317;2023622.2299316349;0.03;0.000991528741046094
2018-03-01;50149.40115370178;1.02;0.0;1.0;0.09;16.0;16.536837661840735;16.276248916810278;4660.444338957292;1244523.6241990733;0.0;0.0;51399.93307542789;10329.726405872716;0.959142135623731;57.30296031280393;0.41591421356237307;17.133700576850888;0.13;0.034513961030678934;0.0006571067811865475;0.7086568542494923;0.06;262.80697184982165;0.609142135623731;0.88;0.020262236636408616;5654966.52882529;8310123.952094359;1794455.6923457803;1369.662270238135;2044724.4514367091;0.03;0.0010635588421470132
2018-04-01;50165.91587232754;1.02;0.0;1.0;0.09;16.0;16.557695526217007;15.859142135623728;4678.052040029003;1257248.5700277376;0.0;0.0;50716.31437349181;10254.005662146843;0.959142135623731;60.37261543394987;0.41491421356237307;17.279411254969542;0.13;0.029565685424949237;0.0008656854249492381;0.7067426406871191;0.06;262.6855504935844;0.609142135623731;0.88;0.018248023074035523;5725039.021282854;8410034.266932925;1817376.2219591816;1194.2641737861081;2060150.2488722915;0.03;0.001024807272911714
2018-05-01;50029.207719525824;1.02;0.0;1.0;0.09;16.0;16.607695526217007;16.018284271247463;4668.747344230942;1250753.9439565407;0.0;0.0;52039.107907893296;10337.87172636933;0.959142135623731;59.43751875403109;0.41491421356237307;17.078847763108506;0.13;0.030714213562373097;0.0006828427124746189;0.7058284271247461;0.06;261.4647936418858;0.609142135623731;0.88;0.020453657992645927;5794114.696067903;8509618.725992063;1840029.4656734227;361.36186379489783;2077626.6904970945;0.03;0.0010175107327522743
2018-06-01;50093.34732983261;1.02;0.0;1.0;0.09;16.0;16.59112698372208;16.805685424949246;4687.8086017877595;1276182.2631231195;0.0;0.0;51729.55043692716;10300.296125369408;0.959142135623731;57.1107568516986;0.41491421356237307;17.291984848098352;0.13;0.0322056349186104;0.000965685424949238;0.7077426406871193;0.06;260.4160468914549;0.609142135623731;0.88;0.02054507934888324;5862537.64196647;8608411.486742752;1862472.9925889703;469.60152993662535;2095526.0731112093;0.03;0.0010345788919222114
2018-07-01;50119.08997051973;1.02;0.0;1.0;0.09;16.0;16.59370057685089;16.92683766184074;4703.2907385010585;1267279.7701579386;0.0;0.0;53024.83563308921;10360.304999129072;0.959142135623731;58.690411972844544;0.41391421356237307;17.148847763108506;0.14914213562373096;0.030431370849898477;0.0004914213562373095;0.7077426406871193;0.06;259.3198484809835;0.609142135623731;0.88;0.020453657992645927;5931564.42674293;8707743.593276296;1885200.7958378803;1540.3194400644768;2109599.3524413113;0.03;0.001049051070786616
2018-08-01;50133.69047558312;1.02;0.0;1.0;0.09;16.0;16.69198484809835;17.073137084989845;4710.42541050721;1251617.4980652423;0.0;0.0;53327.33682665674;10469.56917728599;0.959142135623731;58.13668614282423;0.41482842712474616;17.305416305603423;0.13;0.03545685424949239;0.001631370849898476;0.7077426406871193;0.06;257.4271067811866;0.609142135623731;0.88;0.02054507934888324;6002631.253884135;8807507.570186924;1908097.393043137;1901.6034439672617;2124988.846657381;0.03;0.0010739921194392677
2018-09-01;50156.20519420888;1.02;0.0;1.0;0.09;16.0;16.789411254969544;17.21284271247462;4723.819591091785;1252807.2945185895;0.0;0.0;55631.50392098986;10484.272837508788;0.94;55.58911688245431;0.41291421356237307;17.157989898732236;0.13;0.030782842712474615;0.0025056349186104044;0.7077426406871193;0.06;257.85962986797654;0.6282842712474619;0.88;0.019548023074035522;6072319.802835013;8907369.551003348;1931001.7081531878;288.47255488705196;2143269.343856443;0.03;0.0011799891489087326
2018-10-01;49987.982322781405;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.81112698372208;17.796248916810274;4717.749563536314;1254166.5777498882;0.0;0.0;56906.85037437349;10677.402133881873;0.94;55.08195959492893;0.41291421356237307;17.063994949366116;0.13;0.034185533905932736;0.0017313708498984761;0.7068284271247461;0.06;258.661000717875;0.6282842712474619;0.88;0.019548023074035522;6142270.593572366;9007518.190737825;1954040.0906168509;304.0072610665351;2160392.6497351625;0.03;0.0007935957097169994
2018-11-01;49995.668614282426;1.03;0.0;1.0;0.10914213562373096;16.0;16.87198484809835;18.20965512114594;4722.826283523487;1256082.5338019833;0.0;0.0;57059.89235582541;10671.539851199428;0.94;55.318528137423854;0.41191421356237307;17.210563491861038;0.13;0.034499747468305836;0.001065685424949238;0.7068284271247461;0.06;260.1015389565666;0.6282842712474619;0.88;0.019548023074035522;6213946.03185285;9107880.799463898;1977046.863469286;3173.6671059204486;2176563.364227763;0.03;0.0008381345286018632
2018-12-01;50046.29603128039;1.03;0.0;1.0;0.10914213562373096;16.0;16.884558441227156;18.48850288425444;4733.719084964338;1287419.7993212016;0.0;0.0;59936.39015546163;10796.91668142743;0.94;54.48828427124746;0.41191421356237307;17.323700576850886;0.13;0.0337340620433566;0.001048528137423857;0.7068284271247461;0.06;263.2234227919872;0.6282842712474619;0.88;0.018782337649086288;6286641.231911795;9209266.065592365;2000257.2819067314;2819.658331308865;2193043.100190186;0.03;0.0008180410203179816
2019-01-01;50205.45750288788;1.03;0.0;1.0;0.10914213562373096;16.0;16.982842712474618;17.620807358037432;4761.853769422888;1254676.7933899737;0.0;0.0;60849.10170285052;10808.316928267144;0.94;55.587670273047586;0.41091421356237307;17.428553390593272;0.13;0.033028427124746185;0.0005742640687119285;0.7087426406871191;0.06;264.96163130372656;0.6282842712474619;0.88;0.019165180361560903;6356225.849167202;9308886.508975789;2023003.6389282208;927.4743585785312;2208073.221278835;0.03;0.0010513271377001281
2019-02-01;50233.543289325506;1.03;0.0;1.0;0.10914213562373096;16.0;16.984558441227158;17.634533188057738;4781.158764223578;1254458.3910352045;0.0;0.0;59182.30341764644;10792.811517908613;0.94;58.758082245892126;0.41091421356237307;17.27713203435597;0.14;0.03007426406871193;8.284271247461903e-05;0.7068284271247461;0.06;264.97337228564845;0.6282842712474619;0.88;0.019165180361560903;6427169.052229476;9410579.095769932;2046397.1742539823;254.22889316313152;2224173.0320102004;0.03;0.001227273661218024
2019-03-01;50272.82756057297;1.03;0.0;1.0;0.10914213562373096;16.0;17.01455844122716;17.584802307403557;4793.07719870126;1284838.261440311;0.0;0.0;61358.28631995342;10839.742326753416;0.94;58.75430590953299;0.41091421356237307;17.324558441227158;0.14914213562373096;0.03233137084989848;0.0005742640687119285;0.7087426406871191;0.06;263.70714862200765;0.6282842712474619;0.88;0.018308073580374354;6497344.454747084;9512265.521895839;2069372.7804197492;592.301840764515;2240803.309145652;0.03;0.0011936346531617645
2019-04-01;50278.17070632348;1.03;0.0;1.0;0.10914213562373096;16.0;17.08198484809835;16.89225396744416;4796.467202885343;1260015.7526031453;0.0;0.0;63178.69542145802;10914.711134162475;0.94;58.69121933088197;0.409;17.53997474683058;0.14914213562373096;0.03326274169979695;0.000382842712474619;0.7087426406871191;0.06;263.03604689145493;0.6282842712474619;0.88;0.018016652224137043;6567727.656780345;9613045.791377729;2092469.4647802857;697.3936306522432;2256775.126104143;0.03;0.0013852797424015175
2019-05-01;50282.34227919873;1.03;0.0;1.0;0.10914213562373096;16.0;17.16026911934581;17.50423881554251;4800.606004549209;1261186.7737502963;0.0;0.0;62242.62072940462;11260.189368415675;0.94;56.197939392393394;0.40991421356237306;17.305416305603423;0.14;0.03326274169979695;0.00046568542494923804;0.7087426406871191;0.06;264.7919509294112;0.6282842712474619;0.88;0.018690916292848976;6639773.324232168;9714419.888106063;2115668.4357422492;1959.261088368743;2273103.51613804;0.03;0.0012547917707555647
