2016-05-01;49239.5;1.02;0.0;1.0;0.07500000000000001;16.5;14.530000000000001;15.89;4367.469999999999;1195630.37;0.0;0.0;38298.479999999996;8644.535;0.96;49.010000000000005;0.4275;15.79;0.10500000000000001;0.02375;-0.00030000000000000003;0.705;0.06;250.94;0.56;0.87;0.00915;4066829.57155;6053372.193;1282381.78915;612.38105;1593673.525;0.04;0.0006142069737953
2016-06-01;49255.0;1.02;0.0;1.0;0.08;16.5;14.655;16.085;4374.229;1198238.53;0.0;0.0;37468.134999999995;8720.195;0.96;51.16;0.4265;15.855;0.11;0.02185;0.0001;0.705;0.06;250.6;0.56;0.875;0.00915;4134095.6097;6148544.7488;1304048.5000999998;1656.9117;1609679.615;0.04;0.0006978198082695499
2016-07-01;49216.5;1.02;0.0;1.0;0.08;16.0;14.75;15.86;4378.896500000001;1195022.99;0.0;0.0;39204.83;8809.42;0.96;51.95;0.4255;15.875;0.11;0.024399999999999998;0.00015;0.705;0.06;249.115;0.56;0.875;0.01035;4201286.730049999;6244051.99965;1325749.17565;1386.53165;1626619.4100000001;0.04;0.00070350583718885
2016-08-01;49255.5;1.02;0.0;1.0;0.08;16.0;14.865;15.795;4386.674;1203561.4100000001;0.0;0.0;40050.625;8853.195;0.96;52.59;0.425;15.990000000000002;0.11;0.024800000000000003;0.00035;0.705;0.06;250.765;0.56;0.875;0.00785;4268902.71155;6339807.8401999995;1347517.4697;1663.7109;1643112.775;0.04;0.00070505026249815
2016-09-01;49244.0;1.02;0.0;1.0;0.08;16.0;14.995000000000001;15.615;4391.264;1206767.11;0.0;0.0;40755.369999999995;8894.725;0.96;50.795;0.424;16.03;0.11;0.0245;0.00015000000000000001;0.705;0.06;250.185;0.56;0.875;0.0085;4337424.082450001;6435336.7112;1369201.767;2939.6736499999997;1658886.875;0.04;0.00081661557869245
2016-10-01;49240.0;1.02;0.0;1.0;0.08;16.0;15.08;15.524999999999999;4400.304;1201022.44;0.0;0.0;42188.354999999996;8955.925;0.96;52.045;0.423;16.06;0.12;0.025500000000000002;-0.00030000000000000003;0.7055;0.06;251.755;0.565;0.875;0.00835;4405935.694800001;6531725.820250001;1391103.1765;2253.9299499999997;1674872.47;0.04;0.0008025636699722
2016-11-01;49265.5;1.02;0.0;1.0;0.08;16.0;15.18;15.405000000000001;4410.6715;1209872.6;0.0;0.0;42749.465;9017.369999999999;0.96;51.269999999999996;0.4225;16.174999999999997;0.12;0.025849999999999998;0.00015;0.705;0.06;252.495;0.565;0.875;0.0078;4474180.969799999;6627882.20345;1412926.9128;2178.8016;1690568.0350000001;0.04;0.00082707073924755
2016-12-01;49297.5;1.02;0.0;1.0;0.08;16.0;15.26;15.44;4419.3925;1209264.15;0.0;0.0;42878.425;9101.810000000001;0.96;52.14;0.4215;16.245;0.12;0.0257;9.999999999999999e-05;0.7044999999999999;0.06;252.52999999999997;0.565;0.88;0.00715;4542304.08585;6724294.57375;1434747.3852499998;2026.29905;1706670.145;0.035;0.00070294746908815
2017-01-01;49307.5;1.02;0.0;1.0;0.08;16.0;15.35;15.13;4451.7384999999995;1212891.51;0.0;0.0;43966.765;9123.675;0.96;51.66;0.4205;16.295;0.12;0.02685;5e-05;0.705;0.06;252.28;0.575;0.88;0.0071;4610574.23185;6820849.2733;1456665.6504000002;1904.8141500000002;1722307.1099999999;0.035;0.00078100497830565
2017-02-01;49350.5;1.02;0.0;1.0;0.08;16.0;15.415;15.49;4465.316000000001;1215098.1099999999;0.0;0.0;40444.875;9220.765;0.955;53.269999999999996;0.4205;16.314999999999998;0.12;0.026049999999999997;0.0001;0.704;0.06;252.53500000000003;0.575;0.88;0.00655;4678709.95225;6917710.14255;1478665.12965;1467.28465;1739051.525;0.035;0.0007705986401489999
2017-03-01;49372.0;1.02;0.0;1.0;0.08;16.0;15.49;15.79;4478.1585;1219513.645;0.0;0.0;40491.55;9312.04;0.955;53.31;0.4195;16.384999999999998;0.12;0.028;0.0;0.704;0.06;252.505;0.575;0.88;0.00715;4747407.7798;7014599.9404;1500677.1858;2039.39975;1755979.25;0.035;0.00084617211714925
2017-04-01;49400.0;1.02;0.0;1.0;0.08;16.0;15.575;15.68;4485.7665;1213370.575;0.0;0.0;40691.445;9336.195;0.95;53.28;0.419;16.475;0.12;0.027200000000000002;-0.0001;0.7044999999999999;0.06;252.14;0.58;0.88;0.00775;4816189.53985;7111835.49705;1522775.35225;1860.8067;1772946.745;0.035;0.0007862495753996001
2017-05-01;49426.0;1.02;0.0;1.0;0.08;16.0;15.635;15.535;4494.5015;1219008.0899999999;0.0;0.0;42508.475;9332.61;0.95;53.08;0.4185;16.505000000000003;0.12;0.02705;0.00015;0.704;0.06;251.985;0.58;0.88;0.0077;4885184.38695;7209529.3682;1544966.2704;1848.91075;1788204.1400000001;0.035;0.0008678086807244
2017-06-01;49471.5;1.02;0.0;1.0;0.08;16.0;15.71;15.555;4499.5605;1223691.81;0.0;0.0;43517.104999999996;9464.27;0.95;53.085;0.4185;16.555;0.125;0.0271;-0.00015000000000000001;0.704;0.06;251.89;0.585;0.88;0.0077;4955372.349950001;7307080.22155;1567152.14995;3143.03405;1804910.95;0.035;0.00079213980591745
2017-07-01;49482.5;1.02;0.0;1.0;0.08;16.0;15.775;15.465;4505.7255000000005;1231538.63;0.0;0.0;44088.020000000004;9550.715;0.95;54.09;0.4175;16.57;0.125;0.02815;5.000000000000002e-05;0.704;0.06;252.885;0.585;0.88;0.00775;5023840.20145;7404566.9849;1589322.67705;1290.6158;1820793.625;0.035;0.00094712400424525
2017-08-01;49476.5;1.02;0.0;1.0;0.08;16.0;15.850000000000001;15.735;4514.1205;1220575.2000000002;0.0;0.0;44653.205;9622.445;0.95;55.27;0.417;16.67;0.125;0.0271;-0.00039999999999999996;0.704;0.06;253.82;0.585;0.88;0.0077;5092659.25945;7502198.2363;1611537.939;1550.5345499999999;1836676.75;0.035;0.0009486062373091
2017-09-01;49494.5;1.02;0.0;1.0;0.08;16.0;15.905;15.445;4520.905500000001;1233148.77;0.0;0.0;45564.75;9698.485;0.95;54.215;0.4165;16.689999999999998;0.125;0.0279;0.0;0.7044999999999999;0.06;253.55;0.585;0.88;0.00825;5161167.550799999;7599927.834100001;1633753.4772;1171.7449000000001;1852576.895;0.035;0.0009051061912369
2017-10-01;49529.5;1.02;0.0;1.0;0.08;16.0;15.950000000000001;15.41;4527.7145;1215091.28;0.0;0.0;46415.705;9792.325;0.95;55.394999999999996;0.416;16.77;0.13;0.02645;-0.00015000000000000001;0.704;0.06;253.245;0.59;0.88;0.008;5229705.8013;7698299.19185;1656122.5267;700.7717;1869188.865;0.035;0.00090697183599745
2017-11-01;49549.0;1.02;0.0;1.0;0.08;16.0;15.985;15.58;4532.546;1232039.865;0.0;0.0;46639.025;9853.935;0.95;54.465;0.416;16.735;0.125;0.027700000000000002;-5e-05;0.704;0.06;253.14;0.59;0.88;0.0081;5298466.4333;7796787.0384;1678584.2626999998;706.41025;1885171.25;0.035;0.0010417938728921
2017-12-01;49558.5;1.02;0.0;1.0;0.08499999999999999;16.0;16.035;15.45;4538.118;1236526.3;0.0;0.0;48142.93;9915.904999999999;0.95;54.185;0.4155;16.78;0.13;0.02685;-0.0002;0.704;0.06;253.095;0.595;0.88;0.007600000000000001;5366833.2239;7895222.188;1701040.5791;256.0697;1901248.07;0.035;0.0008958496134091501
2018-01-01;49561.5;1.02;0.0;1.0;0.09;16.0;16.08;15.68;4524.2880000000005;1224612.7999999998;0.0;0.0;48024.54;9926.494999999999;0.95;54.36;0.4155;16.854999999999997;0.13;0.0286;-0.00035;0.7035;0.06;253.79500000000002;0.595;0.88;0.00675;5435931.77955;7993812.99305;1723546.4795;979.23545;1916468.5;0.035;0.00095396228763715
2018-02-01;49588.0;1.02;0.0;1.0;0.09;16.0;16.11;15.545;4536.7395;1233912.49;0.0;0.0;51075.125;10017.224999999999;0.95;53.665;0.4145;16.785;0.135;0.028499999999999998;5e-05;0.703;0.06;253.91500000000002;0.595;0.88;0.0073999999999999995;5504682.840050001;8092489.226050001;1746080.5252999999;506.45709999999997;1932282.56;0.03;0.0009254967207388499
2018-03-01;49612.0;1.02;0.0;1.0;0.09;16.0;16.155;15.555;4546.6849999999995;1241150.6400000001;0.0;0.0;51146.604999999996;10074.474999999999;0.945;53.725;0.4145;16.865000000000002;0.13;0.02815;-4.999999999999998e-05;0.703;0.06;253.855;0.595;0.88;0.0081;5573992.20695;8190951.7936;1768549.4328;1297.6210999999998;1947858.94;0.03;0.00094744808846745
2018-04-01;49637.0;1.02;0.0;1.0;0.09;16.0;16.189999999999998;15.844999999999999;4556.193499999999;1238091.025;0.0;0.0;50527.63;10107.380000000001;0.945;55.635000000000005;0.4135;16.939999999999998;0.13;0.028999999999999998;0.00030000000000000003;0.7024999999999999;0.06;253.875;0.595;0.88;0.0075;5643456.75615;8289875.7831500005;1791206.17835;932.3357;1963682.4849999999;0.03;0.00097849430789765
2018-05-01;49620.5;1.02;0.0;1.0;0.09;16.0;16.240000000000002;15.99;4560.1314999999995;1243416.905;0.0;0.0;50564.465;10198.105;0.945;55.605000000000004;0.4135;16.895;0.13;0.0293;0.00039999999999999996;0.703;0.06;254.62;0.595;0.88;0.008150000000000001;5712548.098300001;8388775.66385;1813930.4309999999;322.40325;1979482.73;0.03;0.0009506661946121001
2018-06-01;49621.0;1.02;0.0;1.0;0.09;16.0;16.28;16.240000000000002;4564.6404999999995;1228306.255;0.0;0.0;50388.479999999996;10168.35;0.945;55.145;0.4135;16.995;0.13;0.030649999999999997;0.00039999999999999996;0.7035;0.06;255.735;0.595;0.88;0.0081;5782059.12385;8488254.65165;1836816.95395;321.1125;1995254.895;0.03;0.0009964738896337498
2018-07-01;49642.5;1.02;0.0;1.0;0.09;16.0;16.325000000000003;16.545;4571.602;1234516.4300000002;0.0;0.0;50508.78;10245.485;0.945;55.565;0.4125;16.965;0.135;0.0293;0.00035;0.7035;0.06;256.35;0.595;0.88;0.008150000000000001;5852324.59085;8587911.66385;1859815.92275;858.0553;2010726.28;0.03;0.0008436697710863001
2018-08-01;49667.0;1.02;0.0;1.0;0.09;16.0;16.395;16.96;4579.028;1240765.7;0.0;0.0;50414.66499999999;10313.439999999999;0.945;54.785;0.412;17.064999999999998;0.13;0.0298;0.0005;0.7035;0.06;256.72;0.595;0.88;0.0081;5923492.1322;8687528.005350001;1882793.3770499998;1889.7529;2026932.03;0.03;0.0009132781347819499
2018-09-01;49698.0;1.02;0.0;1.0;0.09;16.0;16.45;16.93;4587.0015;1246578.9;0.0;0.0;50914.635;10366.285;0.94;55.08;0.4115;16.96;0.13;0.0305;0.00095;0.7035;0.06;256.20500000000004;0.6;0.88;0.0088;5993271.84065;8787118.4211;1905797.5717;251.57940000000002;2043494.385;0.03;0.00092717984489735
2018-10-01;49641.5;1.025;0.0;1.0;0.095;16.0;16.5;17.075;4585.4315;1244932.6400000001;0.0;0.0;51297.244999999995;10433.619999999999;0.94;54.29;0.4115;16.965;0.13;0.030649999999999997;0.0006000000000000001;0.704;0.06;255.875;0.6;0.88;0.0088;6063517.763049999;8887126.165;1928989.9739;264.21115;2058901.67;0.03;0.0007083384509002501
2018-11-01;49660.5;1.03;0.0;1.0;0.095;16.0;16.575;17.05;4591.74;1246961.62;0.0;0.0;53275.57;10539.82;0.94;54.47;0.4105;17.055;0.13;0.02955;0.0005;0.704;0.06;256.66499999999996;0.6;0.88;0.0088;6135642.0622499995;8986868.677000001;1952048.9598;2677.8905;2075485.25;0.03;0.0008273134439185
2018-12-01;49688.5;1.03;0.0;1.0;0.095;16.0;16.63;17.145000000000003;4600.981;1230973.855;0.0;0.0;52989.66;10496.665;0.94;54.46;0.4105;17.055;0.13;0.02935;0.0002;0.704;0.06;257.51;0.6;0.88;0.0086;6207039.576549999;9086982.14865;1975181.8221999998;1718.6679000000001;2090810.6199999999;0.03;0.00080873722873185
2019-01-01;49652.5;1.03;0.0;1.0;0.095;16.0;16.700000000000003;16.645;4606.690500000001;1251075.145;0.0;0.0;54279.91;10574.505000000001;0.94;54.725;0.4095;17.075;0.13;0.030199999999999998;0.00015;0.7044999999999999;0.06;257.735;0.6;0.88;0.0087;6277479.8616;9186766.015299998;1998235.43225;827.59595;2106875.705;0.03;0.00091748697168575
2019-02-01;49682.0;1.03;0.0;1.0;0.095;16.0;16.73;16.884999999999998;4622.5335;1249908.9649999999;0.0;0.0;54113.96;10693.76;0.94;54.769999999999996;0.4095;17.064999999999998;0.14;0.02965;-0.00019999999999999998;0.704;0.06;258.27;0.6;0.88;0.0087;6347664.8499;9286904.9516;2021387.93835;223.2381;2123348.2600000002;0.03;0.0010131196377687
2019-03-01;49693.0;1.03;0.0;1.0;0.095;16.0;16.76;16.509999999999998;4626.7275;1236755.665;0.0;0.0;54403.58;10773.345000000001;0.94;53.55;0.4095;17.07;0.135;0.031200000000000002;0.00015;0.7044999999999999;0.06;258.22;0.6;0.88;0.00855;6417915.13545;9387349.213849999;2044481.42855;475.66585000000003;2138723.96;0.03;0.0009966083584652
2019-04-01;49704.0;1.03;0.0;1.0;0.095;16.0;16.785;16.27;4629.6395;1230055.61;0.0;0.0;55495.16;10886.54;0.94;54.59;0.409;17.045;0.135;0.031;0.0001;0.7044999999999999;0.06;258.355;0.6;0.88;0.0084;6488042.39085;9487468.703499999;2067474.9688;616.4563499999999;2154955.37;0.03;0.00108707749373595
2019-05-01;49711.0;1.03;0.0;1.0;0.095;16.0;16.835;16.585;4637.171;1260028.25;0.0;0.0;56673.575;11051.805;0.94;55.010000000000005;0.4085;17.064999999999998;0.14;0.031;-9.999999999999999e-05;0.7044999999999999;0.06;258.23;0.6;0.88;0.008650000000000001;6559582.37315;9587647.94915;2090591.65615;1831.23785;2170718.81;0.03;0.00101260078455525
2019-06-01;49713.0;1.03;0.0;1.0;0.095;16.0;16.884999999999998;16.605;4640.496;1244661.17;0.0;0.0;57213.535;11150.349999999999;0.94;55.115;0.4085;17.08;0.135;0.0325;0.00019999999999999998;0.7044999999999999;0.06;258.46;0.6;0.885;0.008650000000000001;6631751.6493999995;9688020.1855;2113692.011;2564.1240500000004;2187096.5250000004;0.03;0.00097045183131965
2019-07-01;49704.5;1.03;0.0;1.0;0.095;16.0;16.91;16.59;4645.618;1261650.13;0.0;0.0;57411.94;11274.814999999999;0.935;55.730000000000004;0.4075;17.095;0.14;0.0312;0.0;0.7044999999999999;0.06;259.005;0.6;0.885;0.00855;6703095.9120000005;9788171.0959;2136816.4345;1607.7087;2202848.88;0.03;0.0010684518577071499
2019-08-01;49692.0;1.03;0.0;1.0;0.1;16.0;16.93;16.545;4651.523;1259960.2850000001;0.0;0.0;57590.34;11338.165;0.935;55.894999999999996;0.4075;17.09;0.14;0.033350000000000005;-0.00025;0.705;0.06;259.155;0.6;0.885;0.00805;6774224.1174;9888211.29035;2159894.5748;1484.2220499999999;2219198.25;0.03;0.0009893724089159
2019-09-01;49683.0;1.03;0.0;1.0;0.1;16.0;16.985;16.535;4652.102;1256079.1400000001;0.0;0.0;59350.815;11484.27;0.935;55.11;0.4065;17.16;0.14;0.032350000000000004;0.0001;0.7055;0.06;259.29499999999996;0.6;0.885;0.008;6846110.70795;9988299.924199998;2182910.46325;2512.54555;2234992.9000000004;0.03;0.0011415811632554998
2019-10-01;49707.0;1.03;0.0;1.0;0.1;16.0;17.020000000000003;16.4;4659.677;1242062.645;0.0;0.0;60081.045;11562.965;0.93;55.89;0.4065;17.16;0.14;0.03375;-0.00025;0.7055;0.06;259.77;0.6;0.88;0.00685;6917693.83185;10088684.406849999;2206009.50405;1920.2653;2251347.6399999997;0.03;0.00108075356748955
2019-11-01;49730.5;1.03;0.0;1.0;0.1;16.0;17.03;16.145000000000003;4666.068499999999;1257914.135;0.0;0.0;60444.735;11763.9;0.93;56.2;0.4065;17.21;0.14;0.03215;0.00015000000000000001;0.705;0.06;259.91499999999996;0.6;0.88;0.00685;6987178.1792;10188106.7731;2228828.5190500002;412.93190000000004;2267530.9;0.03;0.00115146760876735
2019-12-01;49756.5;1.03;0.0;1.0;0.1;16.0;17.05;16.215;4673.280000000001;1229572.98;0.0;0.0;61651.445;11843.2;0.93;55.91;0.406;17.16;0.15;0.0323;-0.00015000000000000001;0.705;0.06;260.67499999999995;0.6;0.885;0.0068000000000000005;7057409.45385;10288586.9643;2251943.8298;395.17864999999995;2282773.58;0.03;0.00110674587211315
2020-01-01;49772.5;1.03;0.0;1.0;0.095;16.0;17.08;16.265;4708.246999999999;1250728.48;0.0;0.0;62704.15;11992.305;0.93;55.019999999999996;0.4055;17.195;0.14500000000000002;0.032799999999999996;-0.0002;0.7055;0.06;260.0;0.6;0.885;0.00685;7128039.3717;10389002.852200001;2275115.9104500003;655.8008;2298115.13;0.03;0.0011186586179902
2020-02-01;49748.5;1.025;0.0;1.0;0.095;16.0;17.11;16.435;4714.6305;1250638.665;0.0;0.0;57775.435;12165.064999999999;0.93;56.515;0.4055;17.185;0.15;0.034100000000000005;-0.00015000000000000001;0.706;0.06;259.37;0.6;0.885;0.0074;7198190.2051;10489436.224399999;2298271.6377999997;171.60935;2312884.6399999997;0.03;0.0011728395352318
2020-03-01;49772.5;1.03;0.0;1.0;0.09;16.0;17.125;16.475;4727.985000000001;1251536.94;0.0;0.0;56275.935;12266.735;0.93;58.315;0.4045;17.244999999999997;0.15;0.03345;-0.00015000000000000001;0.7055;0.06;258.405;0.6;0.885;0.00805;7268579.9936;10589321.141449999;2321235.27395;1041.3222;2327379.745;0.03;0.00117282928519205
2020-04-01;49793.0;1.02;0.0;1.0;0.09;16.0;17.185;16.615000000000002;4735.154500000001;1246341.5950000002;0.0;0.0;56028.255000000005;12400.46;0.93;57.61;0.4045;17.255000000000003;0.15;0.034;-0.00015000000000000001;0.7055;0.06;257.78;0.6;0.885;0.00675;7341048.8892;10689927.6269;2344321.25655;2966.8304500000004;2341831.825;0.03;0.00116961778207625
2020-05-01;49794.0;1.02;0.0;1.0;0.09;16.0;17.244999999999997;16.494999999999997;4741.845;1256342.945;0.0;0.0;55766.92999999999;12454.335;0.93;59.085;0.404;17.315;0.15;0.03555;5e-05;0.7055;0.06;258.0;0.6;0.885;0.00745;7413489.649250001;10790024.989;2367278.42725;3276.54435;2357179.29;0.03;0.0011895253231356
2020-06-01;49784.0;1.02;0.0;1.0;0.09;16.0;17.270000000000003;16.83;4746.858;1255826.155;0.0;0.0;54304.384999999995;12552.36;0.93;57.38;0.4035;17.345;0.14500000000000002;0.034699999999999995;-0.00025;0.706;0.06;257.53;0.6;0.89;0.00745;7483329.50275;10889990.218600001;2390256.33665;349.01644999999996;2372132.56;0.03;0.0012672711804867
2020-07-01;49809.0;1.02;0.0;1.0;0.08499999999999999;16.0;17.28;16.515;4754.401;1252889.145;0.0;0.0;54439.285;12631.91;0.93;57.135000000000005;0.4035;17.4;0.15;0.035250000000000004;-0.0001;0.706;0.06;257.58;0.6;0.89;0.0075;7553227.099850001;10990158.503800001;2413276.80975;326.56395;2385555.58;0.03;0.0013054401487061999
2020-08-01;49782.0;1.02;0.0;1.0;0.08499999999999999;16.0;17.305;16.575000000000003;4758.687;1254696.56;0.0;0.0;52886.19;12772.86;0.93;58.305;0.4035;17.34;0.15;0.035250000000000004;0.00015000000000000001;0.706;0.06;257.72;0.6;0.89;0.00745;7622337.213400001;11089435.1231;2435970.53615;339.44399999999996;2401465.365;0.03;0.0012576920573488999
2020-09-01;49756.0;1.025;0.0;1.0;0.08499999999999999;16.0;17.325000000000003;16.59;4755.348;1241795.5750000002;0.0;0.0;52510.755000000005;12965.98;0.93;58.46;0.4025;17.425;0.15;0.035699999999999996;0.00045;0.7064999999999999;0.06;257.725;0.6;0.89;0.00745;7692105.47995;11189436.2121;2458852.94765;569.3452500000001;2415903.5149999997;0.03;0.00134652874850125
2020-10-01;49750.5;1.02;0.0;1.0;0.08499999999999999;16.0;17.35;16.689999999999998;4761.422500000001;1254004.13;0.0;0.0;51590.725;13025.415;0.93;58.565;0.4025;17.4;0.15;0.0343;-0.0003;0.7075;0.06;258.22;0.6;0.89;0.00815;7761276.69415;11288713.9268;2481610.3343;304.57375;2430312.3499999996;0.03;0.00135330797394875
2020-11-01;49770.0;1.025;0.0;1.0;0.08499999999999999;16.0;17.375;16.78;4769.4490000000005;1251619.685;0.0;0.0;51281.0;13100.14;0.93;58.45;0.402;17.384999999999998;0.15;0.036500000000000005;-4.999999999999998e-05;0.7075;0.06;257.94;0.6;0.89;0.00815;7830543.58215;11388175.7772;2504399.0548;341.04420000000005;2443482.495;0.03;0.0013559650747205
2020-12-01;49786.0;1.025;0.0;1.0;0.08;16.0;17.384999999999998;16.689999999999998;4776.9025;1256438.75;0.0;0.0;50062.92;13231.384999999998;0.925;58.97;0.402;17.445;0.15;0.0359;0.00019999999999999998;0.707;0.06;257.425;0.6;0.89;0.008799999999999999;7899320.76135;11487001.164949998;2526985.6218499998;390.52570000000003;2457206.69;0.03;0.00144947005800665
2021-01-01;49747.5;1.025;0.0;1.0;0.095;16.0;17.4;16.91;4716.948;1256612.0350000001;0.0;0.0;49020.565;13372.08;0.925;58.4;0.4015;17.354999999999997;0.15;0.033350000000000005;-0.0001;0.7075;0.06;257.01;0.6;0.89;0.00815;7968549.1098;11586280.5189;2549761.64595;344.07625;2470723.115;0.03;0.00140645997993315
2021-02-01;49755.0;1.025;0.0;1.0;0.10500000000000001;15.5;17.42;16.545;4660.0955;1257499.3199999998;0.0;0.0;61738.475;13516.925;0.925;56.8;0.401;17.425;0.15;0.035;-0.0001;0.7075;0.06;257.505;0.6;0.89;0.0082;8038437.2884;11686397.67825;2572787.5217;342.01565;2483497.935;0.03;0.00149413973012935
2021-03-01;49769.5;1.025;0.0;1.0;0.11499999999999999;15.0;17.439999999999998;15.955;4608.6825;1254331.605;0.0;0.0;72431.54999999999;13574.92;0.92;54.845;0.401;17.39;0.15;0.03505;0.0;0.708;0.06;257.185;0.6;0.89;0.00875;8108201.3027;11786287.51995;2595756.96825;352.62525;2496818.875;0.03;0.00151614557157775
2021-04-01;49790.0;1.025;0.0;1.0;0.125;15.0;17.455;15.399999999999999;4559.1044999999995;1229658.62;0.0;0.0;79248.13;13689.115;0.92;52.504999999999995;0.401;17.33;0.155;0.0354;0.0;0.7075;0.06;256.545;0.6;0.89;0.00945;8177074.0596;11884959.495700002;2618301.4607;698.7047;2509384.835;0.03;0.00145254136288205
2021-05-01;49788.5;1.025;0.0;1.0;0.135;14.5;17.47;14.725000000000001;4513.143;1243381.9849999999;0.0;0.0;88585.7;13723.975;0.92;51.775000000000006;0.4;17.275;0.16;0.0356;0.0;0.708;0.06;255.79500000000002;0.6;0.89;0.00935;8245458.78185;11983409.711;2640775.36145;370.98765000000003;2521394.535;0.03;0.0015444386929994
2021-06-01;49800.5;1.025;0.0;1.0;0.14500000000000002;14.5;17.47;14.55;4474.455;1207279.2999999998;0.0;0.0;97110.405;13841.39;0.92;50.56;0.4;17.215;0.165;0.03605;5e-05;0.7084999999999999;0.06;255.695;0.6;0.89;0.0093;8314624.9358;12082646.72415;2663443.7742999997;637.03085;2533908.575;0.03;0.001503241789326
2021-07-01;49794.0;1.025;0.0;1.0;0.14500000000000002;14.5;17.48;13.945;4441.0345;1220694.71;0.0;0.0;100612.03;13903.535;0.92;48.815;0.4;17.155;0.17;0.03505;0.0007;0.709;0.06;255.91000000000003;0.605;0.89;0.0101;8381925.18045;12179708.303100001;2685485.5403;483.64685;2546457.745;0.03;0.0015000295354280998
2021-08-01;49757.0;1.025;0.0;1.0;0.155;14.0;17.48;13.725000000000001;4404.7935;1157311.0;0.0;0.0;108353.79999999999;14025.86;0.92;47.18;0.4;17.035;0.175;0.0368;0.0001;0.7095;0.065;255.98499999999999;0.605;0.89;0.00995;8450360.1039;12278053.4913;2707860.1678;808.8824;2557068.6;0.03;0.00153568484523495
2021-09-01;49747.0;1.03;0.0;1.0;0.165;14.0;17.475;13.305;4373.5535;1187677.415;0.0;0.0;112896.13;14036.23;0.92;45.76;0.3995;17.009999999999998;0.18;0.03925;0.00025;0.7095;0.065;256.155;0.605;0.89;0.0088;8518013.69365;12375536.7722;2730037.8097;511.18285000000003;2568496.59;0.03;0.00154528144380265
2021-10-01;49759.5;1.03;0.0;1.0;0.165;14.0;17.47;13.08;4349.2445;1164825.045;0.0;0.0;118523.84;14180.07;0.92;43.72;0.399;16.975;0.18;0.040499999999999994;0.00055;0.7104999999999999;0.065;256.155;0.605;0.89;0.0077;8585907.0885;12473268.130150001;2752304.5401;501.7762;2580026.8;0.03;0.00154281082644825
2021-11-01;49735.5;1.03;0.0;1.0;0.175;14.0;17.455;12.594999999999999;4324.041499999999;1131857.98;0.0;0.0;120903.095;14320.855;0.92;43.22;0.399;16.725;0.19;0.040400000000000005;0.0;0.711;0.065;256.76;0.605;0.89;0.00765;8652881.234949999;12570049.193300001;2774228.60095;650.6247000000001;2588978.495;0.03;0.0014824853042706
2021-12-01;49731.0;1.03;0.0;1.0;0.175;14.0;17.439999999999998;12.185;4305.0585;1095485.48;0.0;0.0;123267.66;14451.77;0.92;42.515;0.399;16.715;0.19;0.04125;0.00039999999999999996;0.711;0.065;256.49;0.605;0.89;0.0083;8718710.5875;12665553.196899999;2795665.6012500003;779.74455;2599191.99;0.03;0.00158727774580245
