2017-12-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -133.376; 19; 0.000; 15.000; 409.220 ; 3.000; 6.310; 0.248; 6.019 
2017-12-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -576.737; 20; 0.000; 13.000; 347.223 ; 2.000; 14.220; 0.558; 13.564 
2017-12-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -2199.290; 30; 0.000; 9.000; 418.332 ; 1.000; 30.964; 1.215; 29.535 
2017-12-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -1102.858; 60; 0.000; 9.000; 466.614 ; 2.000; 17.987; 0.706; 17.156 
2017-12-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -1194.380; 35; 0.000; 1.000; 118.230 ; 0.000; 14.399; 0.565; 13.735 
2017-12-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -174.887; 50; 0.000; 9.000; 529.202 ; 1.000; 14.427; 0.566; 13.761 
2017-12-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -490.117; 16; 0.000; 1.000; 404.087 ; 0.000; 6.088; 0.239; 5.807 
2017-12-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -1869.324; 31; 0.000; 5.000; 494.225 ; 3.000; 26.131; 1.025; 24.925 
2017-12-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -1387.308; 22; 0.000; 11.000; 291.464 ; 4.000; 22.345; 0.877; 21.313 
2017-12-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -294.008; 22; 0.000; 3.000; 289.042 ; 0.000; 9.480; 0.372; 9.043 
2017-12-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -69.776; 26; 0.000; 7.000; 387.643 ; 3.000; 8.159; 0.320; 7.782 
2017-12-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -1151.337; 44; 0.000; 14.000; 355.025 ; 3.000; 23.614; 0.926; 22.524 
2017-12-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -418.695; 13; 0.000; 17.000; 511.318 ; 3.000; 10.468; 0.411; 9.985 
2017-12-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -466.844; 39; 0.000; 5.000; 381.094 ; 1.000; 8.157; 0.320; 7.780 
2017-12-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -540.324; 23; 0.000; 3.000; 316.368 ; 1.000; 6.640; 0.260; 6.333 
2017-12-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -196.339; 16; 0.000; 12.000; 375.122 ; 3.000; 15.257; 0.599; 14.553 
2017-12-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -407.976; 15; 0.000; 1.000; 210.257 ; 0.000; 5.297; 0.208; 5.053 
2017-12-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -2377.204; 36; 0.000; 14.000; 315.432 ; 3.000; 44.287; 1.738; 42.243 
2017-12-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -329.530; 20; 0.000; 10.000; 401.312 ; 2.000; 9.385; 0.368; 8.951 
2017-12-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -974.290; 17; 0.000; 9.000; 378.981 ; 2.000; 15.614; 0.613; 14.893 
2017-12-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -1078.693; 19; 0.000; 10.000; 403.265 ; 2.000; 33.527; 1.315; 31.980 
2017-12-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -246.993; 25; 0.000; 8.000; 300.535 ; 2.000; 7.710; 0.302; 7.354 
2017-12-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -603.254; 16; 0.000; 2.000; 128.640 ; 1.000; 7.616; 0.299; 7.264 
2017-12-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -427.423; 19; 0.000; 11.000; 405.417 ; 1.000; 11.267; 0.442; 10.747 
2017-12-01; f48d6972-b01; 2304400005019; 2304400; -38.543; -3.750; 836.511; 5; 0.000; 0.000; 0.000 ; 0.000; 4.738; 0.186; 4.520 
2017-12-01; e97e3355-af9; 2304400005041; 2304400; -38.597; -3.758; 174.807; 8; 260.956; 3.000; 570.074 ; 0.000; 29.542; 1.159; 28.179 
2017-12-01; cf91f6b5-e56; 2304400005050; 2304400; -38.496; -3.871; 1560.061; 3; 57.304; 0.000; 0.000 ; 0.000; 6.825; 0.268; 6.510 
2017-12-01; c40c5cfc-b90; 2304400005105; 2304400; -38.566; -3.766; 499.357; 2; 4.168; 0.000; 0.000 ; 0.000; 8.619; 0.338; 8.222 
2018-01-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -491.597; 15; 0.000; 1.000; 543.837 ; 0.000; 6.015; 0.236; 5.737 
2018-01-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -611.677; 23; 0.000; 4.000; 324.374 ; 0.000; 8.044; 0.316; 7.673 
2018-01-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -440.963; 15; 0.000; 3.000; 424.682 ; 0.000; 7.060; 0.277; 6.734 
2018-01-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -1193.072; 25; 0.000; 19.000; 545.366 ; 2.000; 21.011; 0.825; 20.040 
2018-01-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -760.503; 16; 0.000; 6.000; 408.966 ; 0.000; 10.634; 0.417; 10.143 
2018-01-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -882.090; 80; 0.000; 1.000; 1014.615 ; 0.000; 12.906; 0.507; 12.310 
2018-01-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -375.407; 22; 0.000; 18.000; 651.544 ; 1.000; 10.026; 0.394; 9.563 
2018-01-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -570.961; 104; 143.043; 4.000; 531.046 ; 0.000; 14.090; 0.553; 13.440 
2018-01-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -914.402; 14; 0.000; 5.000; 471.828 ; 0.000; 10.507; 0.412; 10.022 
2018-01-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -435.642; 18; 0.000; 17.000; 626.335 ; 0.000; 9.505; 0.373; 9.066 
2018-01-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -274.139; 16; 0.000; 13.000; 499.172 ; 3.000; 13.511; 0.530; 12.887 
2018-01-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1801.910; 35; 0.000; 2.000; 672.115 ; 0.000; 19.868; 0.780; 18.951 
2018-01-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 1569.320; 31; 229.894; 17.000; 713.280 ; 0.000; 16.557; 0.650; 15.792 
2018-01-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; -994.075; 25; 0.000; 13.000; 496.322 ; 1.000; 28.007; 1.099; 26.713 
2018-01-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -1480.234; 15; 0.000; 4.000; 382.078 ; 0.000; 20.880; 0.820; 19.916 
2018-01-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1564.775; 17; 0.000; 0.000; 0.000 ; 0.000; 21.170; 0.831; 20.192 
2018-01-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -1020.979; 17; 0.000; 5.000; 324.809 ; 2.000; 17.612; 0.691; 16.798 
2018-01-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -462.289; 15; 0.000; 7.000; 484.114 ; 0.000; 8.300; 0.326; 7.916 
2018-01-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -506.678; 17; 0.000; 9.000; 529.269 ; 0.000; 6.289; 0.247; 5.999 
2018-01-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -528.642; 11; 0.000; 15.000; 466.636 ; 1.000; 9.379; 0.368; 8.946 
2018-01-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -922.666; 23; 0.000; 9.000; 548.027 ; 2.000; 16.662; 0.654; 15.893 
2018-01-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -2156.720; 30; 0.000; 6.000; 380.381 ; 2.000; 28.403; 1.115; 27.091 
2018-01-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -921.300; 19; 0.000; 15.000; 536.077 ; 1.000; 21.922; 0.861; 20.909 
2018-01-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -1310.999; 17; 0.000; 5.000; 367.390 ; 0.000; 19.949; 0.783; 19.028 
2018-01-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -495.068; 12; 0.000; 1.000; 364.432 ; 0.000; 5.393; 0.212; 5.144 
2018-01-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -871.676; 19; 0.000; 21.000; 466.536 ; 1.000; 17.583; 0.690; 16.771 
2018-01-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -596.929; 16; 0.000; 8.000; 489.663 ; 1.000; 8.131; 0.319; 7.755 
2018-01-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -592.058; 24; 0.000; 5.000; 456.798 ; 0.000; 9.142; 0.359; 8.720 
2018-01-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -962.280; 26; 0.000; 2.000; 252.059 ; 0.000; 13.228; 0.519; 12.617 
2018-01-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -763.249; 19; 0.000; 5.000; 574.248 ; 1.000; 11.137; 0.437; 10.623 
2018-01-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -424.468; 15; 0.000; 1.000; 604.025 ; 0.000; 5.625; 0.221; 5.365 
2018-01-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -269.372; 17; 0.000; 8.000; 391.087 ; 2.000; 8.618; 0.338; 8.219 
2018-01-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -492.809; 23; 0.000; 21.000; 478.885 ; 1.000; 10.044; 0.394; 9.580 
2018-01-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -690.739; 22; 0.000; 6.000; 434.360 ; 1.000; 9.867; 0.387; 9.411 
2018-01-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -598.369; 48; 0.000; 2.000; 556.593 ; 0.000; 8.808; 0.346; 8.402 
2018-01-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -592.873; 27; 0.000; 0.000; 0.000 ; 0.000; 8.296; 0.326; 7.913 
2018-01-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -1759.460; 30; 0.000; 12.000; 423.684 ; 3.000; 31.599; 1.241; 30.139 
2018-01-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -188.225; 40; 0.000; 10.000; 559.547 ; 0.000; 8.332; 0.327; 7.947 
2018-01-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -2503.625; 26; 0.000; 7.000; 552.324 ; 0.000; 33.693; 1.323; 32.136 
2018-01-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -1044.981; 23; 0.000; 14.000; 560.340 ; 1.000; 19.122; 0.751; 18.239 
2018-01-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -824.947; 16; 0.000; 15.000; 358.196 ; 2.000; 14.553; 0.571; 13.881 
2018-01-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -285.064; 45; 0.000; 7.000; 611.082 ; 0.000; 6.202; 0.243; 5.915 
2018-01-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -625.061; 29; 64.050; 9.000; 466.633 ; 2.000; 17.432; 0.684; 16.627 
2018-01-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -434.844; 13; 0.000; 1.000; 239.121 ; 0.000; 5.450; 0.214; 5.198 
2018-01-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -1342.179; 30; 0.000; 2.000; 107.411 ; 2.000; 19.377; 0.761; 18.482 
2018-01-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -1978.238; 28; 0.000; 14.000; 406.634 ; 2.000; 43.771; 1.718; 41.750 
2018-01-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -1092.747; 20; 0.000; 3.000; 299.476 ; 0.000; 14.457; 0.568; 13.790 
2018-01-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -730.402; 18; 0.000; 19.000; 493.303 ; 2.000; 24.509; 0.962; 23.377 
2018-01-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -139.439; 19; 0.000; 15.000; 407.604 ; 3.000; 6.310; 0.248; 6.018 
2018-01-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -590.398; 20; 0.000; 13.000; 345.467 ; 2.000; 14.220; 0.558; 13.563 
2018-01-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -2229.039; 30; 0.000; 9.000; 416.483 ; 1.000; 30.964; 1.216; 29.534 
2018-01-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -1120.138; 60; 0.000; 9.000; 464.144 ; 2.000; 17.987; 0.706; 17.156 
2018-01-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -1208.214; 35; 0.000; 1.000; 117.373 ; 0.000; 14.399; 0.565; 13.734 
2018-01-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -188.748; 50; 0.000; 9.000; 527.390 ; 1.000; 14.427; 0.566; 13.761 
2018-01-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -495.966; 16; 0.000; 1.000; 401.742 ; 0.000; 6.088; 0.239; 5.807 
2018-01-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -1894.430; 31; 0.000; 5.000; 492.141 ; 3.000; 26.131; 1.026; 24.925 
2018-01-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -1408.776; 22; 0.000; 11.000; 290.175 ; 4.000; 22.345; 0.877; 21.313 
2018-01-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -303.116; 22; 0.000; 3.000; 287.534 ; 0.000; 9.480; 0.372; 9.042 
2018-01-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -77.614; 26; 0.000; 7.000; 385.442 ; 3.000; 8.159; 0.320; 7.782 
2018-01-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -1174.024; 44; 0.000; 14.000; 353.488 ; 3.000; 23.614; 0.927; 22.524 
2018-01-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -428.752; 13; 0.000; 17.000; 509.207 ; 3.000; 10.468; 0.411; 9.984 
2018-01-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -474.681; 39; 0.000; 5.000; 378.341 ; 1.000; 8.157; 0.320; 7.780 
2018-01-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -546.703; 23; 0.000; 3.000; 314.776 ; 1.000; 6.640; 0.261; 6.333 
2018-01-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -210.997; 16; 0.000; 12.000; 373.763 ; 3.000; 15.257; 0.599; 14.552 
2018-01-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -413.065; 15; 0.000; 1.000; 208.733 ; 0.000; 5.297; 0.208; 5.053 
2018-01-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -2419.753; 36; 0.000; 14.000; 314.201 ; 3.000; 44.287; 1.739; 42.242 
2018-01-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -338.546; 20; 0.000; 10.000; 399.913 ; 2.000; 9.385; 0.368; 8.951 
2018-01-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -989.291; 17; 0.000; 9.000; 376.748 ; 2.000; 15.614; 0.613; 14.892 
2018-01-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -1110.905; 19; 0.000; 10.000; 401.684 ; 2.000; 33.527; 1.316; 31.979 
2018-01-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -254.400; 25; 0.000; 8.000; 299.114 ; 2.000; 7.710; 0.303; 7.354 
2018-01-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -610.571; 16; 0.000; 2.000; 127.729 ; 1.000; 7.616; 0.299; 7.264 
2018-01-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -438.247; 19; 0.000; 11.000; 403.402 ; 1.000; 11.267; 0.442; 10.747 
2018-01-01; f48d6972-b01; 2304400005019; 2304400; -38.543; -3.750; 837.718; 5; 0.000; 0.000; 0.000 ; 0.000; 4.738; 0.186; 4.520 
2018-01-01; e97e3355-af9; 2304400005041; 2304400; -38.597; -3.758; 141.117; 9; 271.964; 3.000; 567.161 ; 0.000; 29.542; 1.160; 28.178 
2018-01-01; cf91f6b5-e56; 2304400005050; 2304400; -38.496; -3.871; 1542.339; 3; 0.000; 1.000; 282.981 ; 0.000; 15.632; 0.614; 14.910 
2018-01-01; c40c5cfc-b90; 2304400005105; 2304400; -38.566; -3.766; 500.443; 2; 11.778; 0.000; 0.000 ; 0.000; 8.619; 0.338; 8.221 
2018-02-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -497.375; 15; 0.000; 1.000; 541.261 ; 0.000; 6.015; 0.236; 5.737 
2018-02-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -619.405; 24; 0.000; 4.000; 322.884 ; 0.000; 8.044; 0.316; 7.672 
2018-02-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -447.746; 15; 0.000; 3.000; 422.900 ; 0.000; 7.060; 0.277; 6.734 
2018-02-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -1213.258; 26; 0.000; 19.000; 543.021 ; 2.000; 21.011; 0.825; 20.040 
2018-02-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -770.720; 16; 0.000; 6.000; 408.178 ; 0.000; 10.634; 0.418; 10.143 
2018-02-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -894.489; 80; 0.000; 1.000; 1011.856 ; 0.000; 12.906; 0.507; 12.309 
2018-02-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -385.039; 22; 0.000; 18.000; 648.925 ; 1.000; 10.026; 0.394; 9.563 
2018-02-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -561.306; 104; 115.757; 4.000; 529.269 ; 0.000; 14.090; 0.553; 13.439 
2018-02-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -924.497; 14; 0.000; 5.000; 469.842 ; 0.000; 10.507; 0.413; 10.021 
2018-02-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -444.775; 18; 0.000; 17.000; 623.836 ; 0.000; 9.505; 0.373; 9.066 
2018-02-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -287.119; 16; 0.000; 13.000; 498.298 ; 3.000; 13.511; 0.531; 12.886 
2018-02-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1820.998; 35; 0.000; 2.000; 669.452 ; 0.000; 19.868; 0.780; 18.950 
2018-02-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 1567.153; 31; 281.152; 17.000; 711.023 ; 0.000; 16.557; 0.650; 15.791 
2018-02-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; -1020.982; 26; 0.000; 13.000; 494.395 ; 1.000; 28.007; 1.100; 26.713 
2018-02-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -1500.294; 15; 0.000; 4.000; 380.268 ; 0.000; 20.880; 0.820; 19.915 
2018-02-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1585.114; 18; 0.000; 0.000; 0.000 ; 0.000; 21.170; 0.832; 20.192 
2018-02-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -1037.899; 17; 0.000; 5.000; 323.701 ; 2.000; 17.612; 0.692; 16.798 
2018-02-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -470.263; 15; 0.000; 7.000; 482.468 ; 0.000; 8.300; 0.326; 7.916 
2018-02-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -512.720; 17; 0.000; 9.000; 528.130 ; 0.000; 6.289; 0.247; 5.998 
2018-02-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -537.652; 11; 0.000; 15.000; 464.548 ; 1.000; 9.379; 0.368; 8.945 
2018-02-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -938.673; 23; 0.000; 9.000; 546.082 ; 2.000; 16.662; 0.654; 15.892 
2018-02-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -2184.007; 30; 0.000; 6.000; 378.904 ; 2.000; 28.403; 1.116; 27.090 
2018-02-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -942.360; 19; 0.000; 15.000; 534.440 ; 1.000; 21.922; 0.861; 20.909 
2018-02-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -1330.164; 17; 0.000; 5.000; 366.056 ; 0.000; 19.949; 0.784; 19.027 
2018-02-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -500.249; 12; 0.000; 1.000; 361.152 ; 0.000; 5.393; 0.212; 5.144 
2018-02-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -888.568; 19; 0.000; 21.000; 465.074 ; 1.000; 17.583; 0.691; 16.770 
2018-02-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -604.740; 16; 0.000; 8.000; 490.161 ; 1.000; 8.131; 0.319; 7.755 
2018-02-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -600.841; 24; 0.000; 5.000; 455.160 ; 0.000; 9.142; 0.359; 8.720 
2018-02-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -974.988; 26; 0.000; 2.000; 250.614 ; 0.000; 13.228; 0.520; 12.616 
2018-02-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -773.949; 19; 0.000; 5.000; 571.680 ; 1.000; 11.137; 0.437; 10.622 
2018-02-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -429.872; 15; 0.000; 1.000; 599.048 ; 0.000; 5.625; 0.221; 5.365 
2018-02-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -277.651; 17; 0.000; 8.000; 389.283 ; 2.000; 8.618; 0.338; 8.219 
2018-02-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -502.458; 23; 0.000; 21.000; 477.325 ; 1.000; 10.044; 0.395; 9.580 
2018-02-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -700.218; 22; 0.000; 6.000; 433.793 ; 1.000; 9.867; 0.388; 9.411 
2018-02-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -606.832; 48; 0.000; 2.000; 557.519 ; 0.000; 8.808; 0.346; 8.401 
2018-02-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -600.843; 27; 0.000; 0.000; 0.000 ; 0.000; 8.296; 0.326; 7.913 
2018-02-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -1789.818; 31; 0.000; 12.000; 422.266 ; 3.000; 31.599; 1.241; 30.139 
2018-02-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -196.229; 40; 0.000; 10.000; 558.561 ; 0.000; 8.332; 0.327; 7.947 
2018-02-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -2535.994; 26; 0.000; 7.000; 551.653 ; 0.000; 33.693; 1.323; 32.136 
2018-02-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -1063.352; 23; 0.000; 14.000; 558.533 ; 1.000; 19.122; 0.751; 18.239 
2018-02-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -838.929; 16; 0.000; 15.000; 357.207 ; 2.000; 14.553; 0.572; 13.881 
2018-02-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -291.022; 45; 0.000; 7.000; 608.204 ; 0.000; 6.202; 0.244; 5.915 
2018-02-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -623.905; 29; 42.988; 9.000; 464.354 ; 2.000; 17.432; 0.685; 16.626 
2018-02-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -440.080; 13; 0.000; 1.000; 238.289 ; 0.000; 5.450; 0.214; 5.198 
2018-02-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -1360.795; 30; 0.000; 2.000; 107.109 ; 2.000; 19.377; 0.761; 18.482 
2018-02-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -2020.290; 28; 0.000; 14.000; 404.981 ; 2.000; 43.771; 1.719; 41.749 
2018-02-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -1106.637; 20; 0.000; 3.000; 297.488 ; 0.000; 14.457; 0.568; 13.789 
2018-02-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -753.949; 18; 0.000; 19.000; 491.820 ; 2.000; 24.509; 0.963; 23.377 
2018-02-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -145.501; 19; 0.000; 15.000; 406.823 ; 3.000; 6.310; 0.248; 6.018 
2018-02-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -604.060; 20; 0.000; 13.000; 343.688 ; 2.000; 14.220; 0.559; 13.563 
2018-02-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -2258.787; 30; 0.000; 9.000; 414.714 ; 1.000; 30.964; 1.216; 29.534 
2018-02-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -1137.418; 60; 0.000; 9.000; 461.759 ; 2.000; 17.987; 0.707; 17.155 
2018-02-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -1222.047; 35; 0.000; 1.000; 116.406 ; 0.000; 14.399; 0.566; 13.734 
2018-02-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -202.608; 50; 0.000; 9.000; 525.561 ; 1.000; 14.427; 0.567; 13.761 
2018-02-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -501.815; 16; 0.000; 1.000; 399.380 ; 0.000; 6.088; 0.239; 5.806 
2018-02-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -1919.535; 31; 0.000; 5.000; 491.168 ; 3.000; 26.131; 1.026; 24.924 
2018-02-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -1430.242; 22; 0.000; 11.000; 288.807 ; 4.000; 22.345; 0.878; 21.312 
2018-02-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -312.224; 22; 0.000; 3.000; 286.069 ; 0.000; 9.480; 0.372; 9.042 
2018-02-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -85.453; 26; 0.000; 7.000; 383.381 ; 3.000; 8.159; 0.320; 7.782 
