
2014-03-01;2309706;20.883;710;0.000;0.4654;149.258;0.2836;0.75101;0.000;610.450582;4501.931456;607.747807;1300.893884;65
2014-03-01;2304400;142.268;24694;19585.278;0.4672;283.128;0.2529;0.99086;0.793;473596.323549;155277.969537;257450.777041;32237.393336;849
2014-03-01;2306256;12.437;363;0.000;0.4686;103.480;0.4840;0.65090;0.000;200.116006;2278.683178;194.783794;806.571315;42
2014-03-01;2307700;59.795;1141;117.024;0.4403;137.273;0.3031;0.73214;0.103;7227.394065;7146.110584;4119.257274;1663.441761;94
2014-03-01;2304285;6.212;467;540.142;0.4406;280.304;0.2743;0.84890;1.157;13483.342577;2911.830317;6862.174392;985.864584;22
2014-04-01;2307650;20.375;2112;1229.242;0.4293;203.429;0.2140;0.76497;0.582;33335.862680;13360.065217;19416.691986;3636.374305;200
2014-04-01;2301000;27.958;710;412.837;0.4752;195.158;0.3378;0.77250;0.581;9765.667824;4562.960058;5935.982620;1327.326270;63
2014-04-01;2303709;63.570;3268;691.529;0.4474;160.331;0.3258;0.75248;0.212;17634.895356;20821.782155;11019.116273;3636.374305;294
2014-04-01;2309706;20.883;711;0.000;0.4666;149.772;0.2836;0.75102;0.000;616.520648;4575.850666;613.799675;1327.326270;65
2014-04-01;2304400;143.888;24705;20353.002;0.4672;285.664;0.2516;0.99430;0.824;481380.223356;157846.428162;261422.549966;32810.659934;872
2014-04-01;2306256;12.437;363;0.000;0.4681;103.312;0.4840;0.65178;0.000;202.282985;2316.422521;196.840218;824.870660;43
2014-04-01;2307700;60.500;1141;129.218;0.4400;137.257;0.3007;0.73323;0.113;7279.159303;7264.734802;4147.351640;1698.007190;98
2014-04-01;2304285;6.212;467;680.080;0.4408;282.303;0.2743;0.85161;1.456;13720.649390;2960.382034;6974.364358;1006.197189;23
2014-05-01;2307650;20.512;2110;1218.402;0.4287;202.536;0.2135;0.76724;0.577;33850.188456;13584.013456;19692.690792;3701.173476;204
2014-05-01;2301000;28.436;710;446.537;0.4748;195.272;0.3346;0.77447;0.629;9949.296580;4638.317048;6032.456588;1352.904048;65
2014-05-01;2303709;64.829;3270;468.485;0.4467;160.192;0.3231;0.75316;0.143;17842.804891;21168.848857;11137.543485;3701.173476;299
2014-05-01;2309706;21.051;711;0.000;0.4664;149.350;0.2811;0.75209;0.000;623.222891;4651.313793;620.477350;1352.904048;68
2014-05-01;2304400;144.659;24716;19819.537;0.4661;285.627;0.2509;0.99768;0.802;488928.973163;160469.700514;265256.295285;33365.391734;895
2014-05-01;2306256;12.418;365;0.000;0.4664;103.345;0.4880;0.64908;0.000;204.451499;2355.162382;198.909060;842.578352;44
2014-05-01;2307700;61.158;1141;104.591;0.4379;137.121;0.2972;0.73429;0.092;7320.797134;7385.836669;4170.190446;1731.455052;102
2014-05-01;2304285;6.251;467;667.513;0.4398;287.483;0.2714;0.85429;1.429;13952.688682;3009.947829;7083.826585;1025.872403;25
2014-06-01;2307650;20.611;2111;1595.879;0.4282;203.292;0.2128;0.76859;0.756;34493.350018;13811.077376;20027.485718;3767.618150;212
2014-06-01;2301000;28.387;711;484.169;0.4746;196.435;0.3365;0.77535;0.681;10135.204955;4714.793811;6126.250008;1379.131345;66
2014-06-01;2303709;65.628;3273;678.037;0.4461;160.774;0.3211;0.75370;0.207;18125.186080;21520.900117;11291.503002;3767.618150;308
2014-06-01;2309706;21.051;713;0.000;0.4688;149.195;0.2838;0.75108;0.000;629.557162;4728.005680;626.792741;1379.131345;70
2014-06-01;2304400;145.708;24683;19866.450;0.4652;287.748;0.2505;1.00282;0.805;496391.704340;163124.659654;268999.474682;33934.210342;926
2014-06-01;2306256;12.643;365;0.000;0.4649;102.906;0.4840;0.64997;0.000;206.480140;2394.422605;200.854294;860.735711;46
2014-06-01;2307700;61.835;1140;131.024;0.4359;137.197;0.2925;0.73604;0.115;7372.842426;7508.457640;4198.304751;1765.752287;105
2014-06-01;2304285;6.251;467;550.362;0.4394;289.884;0.2714;0.85674;1.179;14146.214104;3060.179402;7176.351202;1046.047247;26
2014-07-01;2307650;20.784;2111;1222.815;0.4263;205.465;0.2109;0.77017;0.579;35002.215169;14054.317518;20298.678283;3831.434220;219
2014-07-01;2301000;28.573;711;286.862;0.4726;198.929;0.3346;0.77705;0.403;10253.593297;4796.718842;6189.183386;1404.321069;69
2014-07-01;2303709;66.110;3275;693.140;0.4427;161.863;0.3193;0.75454;0.212;18428.180319;21898.262251;11460.309139;3831.434220;315
2014-07-01;2309706;21.055;714;0.000;0.4650;149.111;0.2833;0.75116;0.000;635.509664;4810.276387;632.729764;1404.321069;71
2014-07-01;2304400;146.999;24695;18938.941;0.4621;291.387;0.2494;1.00615;0.767;503552.126230;165970.142976;272614.834384;34480.526030;950
2014-07-01;2306256;12.953;365;0.000;0.4598;103.182;0.4800;0.65089;0.000;208.483546;2436.479759;202.768941;878.174751;47
2014-07-01;2307700;62.528;1141;256.788;0.4310;137.536;0.2901;0.73666;0.225;7464.980932;7639.929455;4243.629283;1798.692695;106
2014-07-01;2304285;6.425;471;988.685;0.4404;292.616;0.2684;0.85292;2.099;14484.639475;3114.450414;7333.106417;1065.423958;26
2014-08-01;2307650;20.888;2113;1405.909;0.4259;206.569;0.2113;0.77108;0.665;35576.909667;14291.903883;20600.983225;3895.610958;223
2014-08-01;2301000;29.186;711;456.434;0.4709;200.988;0.3314;0.77898;0.642;10427.533570;4876.663899;6276.850984;1429.653157;72
2014-08-01;2303709;66.299;3278;788.958;0.4407;162.416;0.3179;0.75515;0.241;18749.279860;22266.841572;11631.807143;3895.610958;327
2014-08-01;2309706;21.055;714;0.000;0.4631;149.126;0.2833;0.75228;0.000;641.546905;4890.558765;638.745604;1429.653157;72
2014-08-01;2304400;148.998;24706;18854.218;0.4603;294.585;0.2480;1.00948;0.763;510674.385067;168748.093162;276211.185869;35029.929323;975
2014-08-01;2306256;12.938;365;0.000;0.4608;103.256;0.4840;0.65180;0.000;210.668403;2477.520471;204.862481;895.712351;48
2014-08-01;2307700;62.747;1141;291.014;0.4261;137.693;0.2901;0.73794;0.255;7570.313226;7768.223843;4295.499694;1831.819272;107
2014-08-01;2304285;6.425;472;718.164;0.4402;294.954;0.2684;0.85396;1.522;14733.966828;3167.522239;7450.508018;1084.910180;27
2014-09-01;2307650;21.056;2114;1243.644;0.4256;208.187;0.2100;0.77227;0.588;36100.030189;14513.687777;20881.171411;3961.469472;228
2014-09-01;2301000;29.143;713;465.730;0.4729;202.271;0.3359;0.77866;0.653;10600.339292;4951.466131;6362.175672;1455.649083;73
2014-09-01;2303709;66.256;3281;850.798;0.4405;163.145;0.3186;0.75570;0.259;19078.714837;22611.057730;11802.579540;3961.469472;333
2014-09-01;2309706;21.336;714;0.000;0.4633;149.772;0.2814;0.75334;0.000;647.485333;4965.465908;644.659109;1455.649083;74
2014-09-01;2304400;150.186;24713;19777.963;0.4595;297.355;0.2465;1.01294;0.800;518076.281035;171340.782558;279917.057452;35593.729936;998
2014-09-01;2306256;12.915;365;0.000;0.4607;103.473;0.4880;0.65268;0.000;212.794084;2515.813338;206.900313;913.709530;50
2014-09-01;2307700;63.075;1140;94.374;0.4237;138.761;0.2901;0.73964;0.083;7609.064964;7887.823484;4317.271423;1865.813944;107
2014-09-01;2304285;6.572;472;667.327;0.4406;297.149;0.2655;0.85666;1.414;14966.776145;3217.040686;7560.702032;1104.907045;28
2014-10-01;2307650;21.099;2113;1551.517;0.4248;207.850;0.2087;0.77433;0.734;36721.860961;14746.161040;21203.864301;4028.020884;231
2014-10-01;2301000;29.089;713;436.132;0.4724;202.834;0.3378;0.78054;0.612;10766.037516;5029.910729;6445.308175;1481.918511;74
2014-10-01;2303709;66.912;3282;795.487;0.4395;163.248;0.3165;0.75675;0.242;19395.494781;22972.144926;11970.062851;4028.020884;339
2014-10-01;2309706;21.494;714;0.000;0.4624;149.814;0.2790;0.75445;0.000;653.564410;5044.020526;650.708735;1481.918511;75
2014-10-01;2304400;151.779;24723;19575.886;0.4581;298.075;0.2452;1.01633;0.792;525407.127686;174060.818743;283592.354729;36163.462299;1027
2014-10-01;2306256;13.280;365;0.000;0.4595;103.347;0.4840;0.65359;0.000;215.084095;2555.970811;209.088538;931.896058;52
2014-10-01;2307700;63.310;1142;297.330;0.4217;139.752;0.2889;0.73961;0.260;7714.255292;8013.466865;4368.265382;1900.166273;111
2014-10-01;2304285;6.572;473;688.442;0.4391;299.466;0.2655;0.85762;1.455;15205.820334;3269.080370;7673.435784;1125.114298;29
2014-11-01;2307650;21.407;2113;1574.613;0.4244;207.779;0.2066;0.77604;0.745;37354.772407;14976.252177;21532.987795;4096.784588;236
2014-11-01;2301000;29.491;714;525.906;0.4728;202.952;0.3359;0.78145;0.737;10960.413658;5107.660408;6540.911372;1509.061184;76
2014-11-01;2303709;68.493;3285;973.367;0.4395;163.213;0.3134;0.75742;0.296;19790.588313;23329.858786;12179.386753;4096.784588;348
2014-11-01;2309706;21.494;714;0.000;0.4623;150.096;0.2790;0.75557;0.000;659.938311;5121.770206;657.055650;1509.061184;76
2014-11-01;2304400;152.951;24728;20245.387;0.4573;297.800;0.2445;1.01997;0.819;532953.391103;176753.527522;287365.271888;36752.133618;1054
2014-11-01;2306256;13.945;365;0.000;0.4592;103.405;0.4720;0.65450;0.000;217.233755;2595.716796;211.148382;950.687139;53
2014-11-01;2307700;64.242;1141;125.749;0.4205;139.741;0.2854;0.74137;0.110;7763.037073;8137.713902;4394.346329;1935.660538;113
2014-11-01;2304285;6.572;473;653.512;0.4390;298.359;0.2655;0.86031;1.382;15432.166208;3320.586811;7780.031693;1145.993278;31
2014-12-01;2307650;21.558;2114;1538.096;0.4250;207.322;0.2053;0.77735;0.728;37971.724381;15201.633632;21853.611419;4166.206044;242
2014-12-01;2301000;29.582;717;559.462;0.4740;203.259;0.3327;0.78024;0.780;11167.817052;5184.102463;6642.975296;1536.463488;78
2014-12-01;2303709;69.086;3287;871.013;0.4399;163.058;0.3122;0.75828;0.265;20153.833299;23680.298164;12375.441866;4166.206044;356
2014-12-01;2309706;21.476;714;0.000;0.4631;150.452;0.2809;0.75666;0.000;666.076388;5197.892419;663.167441;1536.463488;79
2014-12-01;2304400;154.690;24748;20726.305;0.4571;297.762;0.2434;1.02298;0.837;540619.536366;179392.004464;291168.816094;37346.435819;1082
2014-12-01;2306256;14.243;365;0.000;0.4595;103.455;0.4680;0.65540;0.000;219.396978;2634.630812;213.225108;969.657965;53
2014-12-01;2307700;64.744;1141;141.424;0.4207;139.710;0.2842;0.74250;0.124;7819.776565;8259.360184;4425.044969;1971.494320;116
2014-12-01;2304285;6.771;473;512.524;0.4391;297.855;0.2596;0.86268;1.084;15613.249941;3371.015112;7866.981308;1167.071973;32
2015-01-01;2307650;21.787;2117;1756.587;0.4254;208.120;0.2089;0.77801;0.830;38661.091856;15423.312874;22206.370207;4235.440061;248
2015-01-01;2301000;30.081;717;251.373;0.4754;203.875;0.3340;0.78181;0.351;11270.806857;5259.182300;6697.341003;1564.070907;80
2015-01-01;2303709;69.452;3285;655.251;0.4408;163.760;0.3131;0.75996;0.199;20434.633497;24024.283194;12530.464994;4235.440061;360
2015-01-01;2309706;21.462;713;0.000;0.4647;150.753;0.2841;0.75880;0.000;671.974728;5272.553401;669.041433;1564.070907;80
2015-01-01;2304400;156.089;24759;20716.548;0.4571;299.170;0.2440;1.02640;0.837;548384.739066;181984.614929;295076.363905;37942.099290;1105
2015-01-01;2306256;14.495;364;0.000;0.4599;103.678;0.4640;0.65809;0.000;221.513414;2672.746657;215.259521;988.770794;53
2015-01-01;2307700;65.066;1143;156.303;0.4213;140.205;0.2859;0.74232;0.137;7879.178225;8379.048126;4456.062468;2007.596329;119
2015-01-01;2304285;6.771;473;877.503;0.4390;299.573;0.2596;0.86580;1.855;15910.650094;3420.544767;8003.974236;1188.308449;32
2015-02-01;2307650;21.935;2118;1406.335;0.4259;207.315;0.2089;0.77926;0.664;39235.318856;15646.819714;22508.294965;4305.414369;253
2015-02-01;2301000;30.869;717;567.145;0.4766;203.337;0.3295;0.78391;0.791;11485.447788;5334.845381;6804.301805;1591.973521;83
2015-02-01;2303709;70.558;3287;919.876;0.4410;162.823;0.3126;0.76081;0.280;20809.327558;24371.151457;12729.608828;4305.414369;369
2015-02-01;2309706;21.604;712;0.000;0.4659;149.729;0.2836;0.76096;0.000;678.129100;5347.688845;675.181946;1591.973521;82
2015-02-01;2304400;157.202;24765;20793.429;0.4572;298.186;0.2450;1.03003;0.840;556148.727650;184597.998722;298971.470383;38544.131944;1134
2015-02-01;2306256;14.610;364;0.000;0.4600;103.347;0.4600;0.65898;0.000;223.669475;2711.158598;217.313089;1008.087988;55
2015-02-01;2307700;65.411;1143;232.152;0.4217;138.795;0.2850;0.74352;0.203;7963.691769;8499.665840;4498.373209;2044.084363;122
2015-02-01;2304285;6.742;471;731.884;0.4403;299.296;0.2639;0.87228;1.554;16160.639436;3470.248130;8120.063828;1209.771999;34
2015-03-01;2307650;22.140;2119;1681.091;0.4264;207.888;0.2101;0.78066;0.793;39900.289229;15878.285925;22850.447538;4378.161921;257
2015-03-01;2301000;30.869;717;522.755;0.4779;204.308;0.3333;0.78598;0.729;11684.123727;5413.165944;6903.726294;1620.981980;86
2015-03-01;2303709;71.251;3285;895.046;0.4420;162.857;0.3140;0.76261;0.272;21168.869315;24729.984163;12919.611874;4378.161921;379
2015-03-01;2309706;21.604;712;0.000;0.4672;150.365;0.2849;0.76209;0.000;684.381919;5425.463240;681.395353;1620.981980;85
2015-03-01;2304400;158.679;24771;21588.909;0.4574;299.372;0.2454;1.03372;0.872;564052.698191;187303.826717;302859.316886;39170.024547;1160
2015-03-01;2306256;14.794;364;0.000;0.4603;103.463;0.4560;0.65991;0.000;225.736215;2750.919665;219.272828;1028.170768;56
2015-03-01;2307700;66.066;1142;165.709;0.4219;139.364;0.2864;0.74534;0.145;8026.629689;8624.410725;4531.230894;2082.018502;125
2015-03-01;2304285;6.722;471;772.940;0.4406;300.790;0.2682;0.87523;1.641;16424.638936;3521.697203;8242.555447;1232.086198;35
2015-04-01;2307650;22.382;2117;1941.850;0.4267;209.513;0.2133;0.78326;0.917;40639.513825;16118.646117;23221.295213;4451.890436;262
2015-04-01;2301000;30.855;717;508.148;0.4787;205.226;0.3340;0.78803;0.709;11873.716510;5494.572773;6997.584985;1650.381604;88
2015-04-01;2303709;71.643;3285;797.336;0.4424;163.056;0.3143;0.76395;0.243;21497.608589;25102.956875;13096.769226;4451.890436;384
2015-04-01;2309706;21.728;715;0.000;0.4680;150.728;0.2844;0.76006;0.000;690.472346;5506.642993;687.449014;1650.381604;86
2015-04-01;2304400;159.817;24750;21472.588;0.4572;300.745;0.2464;1.03859;0.868;571926.959227;190113.895093;306736.764038;39804.356991;1185
2015-04-01;2306256;14.969;364;0.000;0.4598;103.585;0.4603;0.66086;0.000;227.778207;2792.247539;221.230441;1048.524354;57
2015-04-01;2307700;67.176;1143;458.521;0.4226;140.136;0.2854;0.74615;0.401;8184.861700;8754.184792;4605.734188;2120.464163;128
2015-04-01;2304285;6.722;471;792.640;0.4412;301.842;0.2725;0.87827;1.683;16696.562653;3575.173655;8369.091323;1254.701293;36
2015-05-01;2307650;22.652;2115;1827.050;0.4271;209.905;0.2135;0.78586;0.864;41350.247557;16362.455518;23582.891543;4526.289496;266
2015-05-01;2301000;30.702;716;524.389;0.4794;205.336;0.3390;0.79119;0.732;12066.178052;5577.110613;7091.795531;1680.048610;91
2015-05-01;2303709;72.487;3285;535.574;0.4426;162.944;0.3128;0.76522;0.163;21744.330883;25481.639561;13238.517937;4526.289496;389
2015-05-01;2309706;22.477;716;0.000;0.4682;150.814;0.2796;0.76018;0.000;696.393042;5589.180832;693.355436;1680.048610;89
2015-05-01;2304400;161.579;24755;22489.805;0.4569;300.791;0.2469;1.04249;0.908;580149.804694;192967.560205;310785.228453;40444.458546;1214
2015-05-01;2306256;15.110;364;0.000;0.4593;103.660;0.4603;0.66183;0.000;229.980148;2834.208117;223.330929;1069.063050;58
2015-05-01;2307700;67.222;1144;184.664;0.4216;140.898;0.2850;0.74673;0.161;8253.445158;8886.060894;4640.796002;2159.259479;131
2015-05-01;2304285;6.722;470;660.790;0.4423;301.994;0.2767;0.88293;1.406;16927.795955;3629.353522;8478.668970;1277.522067;37
2015-06-01;2307650;22.856;2114;2811.804;0.4274;209.770;0.2141;0.78845;1.330;42369.938937;16608.211597;24075.441782;4600.866789;273
2015-06-01;2301000;30.823;717;499.914;0.4800;205.717;0.3390;0.79215;0.697;12253.618090;5660.463077;7184.946772;1709.786688;93
2015-06-01;2303709;73.046;3279;432.618;0.4426;162.929;0.3119;0.76785;0.132;21944.813765;25862.828862;13355.382628;4600.866789;398
2015-06-01;2309706;22.920;716;0.000;0.4695;150.676;0.2781;0.76137;0.000;702.518333;5672.417045;699.443585;1709.786688;92
2015-06-01;2304400;162.742;24748;21604.218;0.4564;300.875;0.2477;1.04681;0.873;588017.199877;195844.557101;314637.637938;41086.093559;1238
2015-06-01;2306256;15.358;363;0.000;0.4593;103.685;0.4585;0.66463;0.000;232.067126;2876.407481;225.332752;1089.650951;60
2015-06-01;2307700;67.418;1148;190.215;0.4213;140.735;0.2839;0.74539;0.166;8325.776361;9019.517837;4678.374449;2198.147734;134
2015-06-01;2304285;7.120;469;730.915;0.4428;304.647;0.2709;0.88778;1.558;17182.725438;3683.875566;8598.836381;1300.397512;37
2015-07-01;2307650;22.933;2115;2363.948;0.4274;210.200;0.2144;0.79023;1.118;43257.849236;16876.933791;24515.388514;4681.352488;275
2015-07-01;2301000;30.823;718;686.760;0.4795;205.317;0.3421;0.79350;0.956;12504.366451;5751.688862;7306.883757;1741.880773;94
2015-07-01;2303709;73.277;3283;460.736;0.4409;162.851;0.3130;0.76825;0.140;22159.776599;26279.951777;13480.340508;4681.352488;406
2015-07-01;2309706;22.920;717;0.000;0.4693;150.498;0.2794;0.76160;0.000;708.842731;5763.515774;705.727625;1741.880773;95
2015-07-01;2304400;163.960;24756;23398.930;0.4552;300.667;0.2484;1.05080;0.945;596452.174135;198989.940863;318734.696120;41778.562270;1265
2015-07-01;2306256;15.358;364;0.000;0.4599;103.868;0.4585;0.66386;0.000;234.244132;2922.655651;227.419020;1111.869933;62
2015-07-01;2307700;68.071;1148;533.108;0.4196;140.413;0.2795;0.74703;0.464;8509.880388;9165.377449;4764.961188;2240.116922;139
2015-07-01;2304285;7.120;469;921.313;0.4423;304.922;0.2709;0.89127;1.964;17500.416262;3743.464554;8746.958830;1325.085269;38
2015-08-01;2307650;23.236;2114;2679.791;0.4268;210.481;0.2147;0.79295;1.268;44254.283059;17167.158121;25005.035361;4762.110372;281
2015-08-01;2301000;31.215;718;456.026;0.4779;205.540;0.3371;0.79568;0.635;12678.323035;5850.260796;7394.391270;1774.083393;96
2015-08-01;2303709;73.908;3286;472.957;0.4380;162.794;0.3145;0.76895;0.144;22375.089540;26731.076256;13604.165546;4762.110372;413
2015-08-01;2309706;22.920;718;0.000;0.4670;150.310;0.2807;0.76191;0.000;715.127734;5862.087709;711.971293;1774.083393;98
2015-08-01;2304400;165.200;24760;23417.332;0.4532;301.578;0.2488;1.05509;0.946;604889.465133;202389.162434;322828.104051;42473.372765;1295
2015-08-01;2306256;15.232;364;0.000;0.4569;103.476;0.4685;0.66497;0.000;236.227730;2972.628052;229.317138;1134.164054;63
2015-08-01;2307700;68.609;1147;699.680;0.4176;141.713;0.2800;0.74953;0.610;8745.951473;9322.845427;4873.307682;2282.228041;139
2015-08-01;2304285;7.214;469;717.992;0.4423;305.810;0.2680;0.89431;1.531;17745.211922;3807.852071;8860.538269;1349.856516;38
2015-09-01;2307650;23.432;2113;2981.561;0.4269;212.435;0.2149;0.79577;1.411;45346.680700;17448.260256;25535.968154;4845.306742;284
2015-09-01;2301000;31.566;718;457.429;0.4775;206.291;0.3352;0.79782;0.637;12848.961479;5945.779647;7479.184072;1807.258372;97
2015-09-01;2303709;74.518;3284;405.971;0.4363;162.710;0.3141;0.77077;0.124;22561.960937;27167.961922;13712.781342;4845.306742;418
2015-09-01;2309706;23.449;718;0.000;0.4664;150.399;0.2784;0.76326;0.000;721.325755;5957.606560;718.126654;1807.258372;99
2015-09-01;2304400;166.526;24764;24222.689;0.4522;302.974;0.2500;1.05941;0.978;613589.369269;205683.631568;327035.402171;43189.163075;1326
2015-09-01;2306256;15.804;362;0.000;0.4557;103.590;0.4603;0.66975;0.000;238.475127;3020.786582;231.451174;1157.131348;65
2015-09-01;2307700;68.304;1149;790.912;0.4163;142.021;0.2841;0.75015;0.688;9015.435820;9475.702197;4997.816915;2325.610706;141
2015-09-01;2304285;7.216;469;443.154;0.4417;307.447;0.2722;0.89672;0.945;17899.222608;3870.245304;8933.781119;1375.375730;39
2015-10-01;2307650;23.733;2115;1923.705;0.4278;212.888;0.2151;0.79700;0.910;46090.756889;17716.351427;25912.856277;4928.177535;289
2015-10-01;2301000;31.566;719;277.983;0.4778;206.317;0.3365;0.79866;0.387;12975.744479;6036.917970;7550.134503;1840.303526;99
2015-10-01;2303709;75.141;3285;450.004;0.4357;162.319;0.3133;0.77187;0.137;22775.438103;27584.358846;13837.754396;4928.177535;425
2015-10-01;2309706;23.383;718;0.000;0.4686;150.292;0.2821;0.76457;0.000;727.675610;6048.618125;724.457067;1840.303526;101
2015-10-01;2304400;167.709;24775;24081.928;0.4524;302.515;0.2503;1.06330;0.972;622202.022273;208824.037597;331187.795536;43902.152243;1354
2015-10-01;2306256;15.748;363;0.000;0.4551;104.281;0.4664;0.66897;0.000;240.837594;3066.799392;233.706323;1180.008762;67
2015-10-01;2307700;68.661;1149;1825.289;0.4167;142.519;0.2852;0.75291;1.589;9619.800816;9621.346053;5268.220494;2368.823599;146
2015-10-01;2304285;7.216;469;641.192;0.4412;305.855;0.2743;0.89954;1.367;18119.489191;3929.694363;9036.696704;1400.795079;40
2015-11-01;2307650;23.910;2114;2060.774;0.4284;212.850;0.2159;0.79925;0.975;46867.849753;17944.003849;26299.776157;5000.750488;296
2015-11-01;2301000;31.616;718;449.294;0.4780;205.437;0.3433;0.80170;0.626;13147.167751;6114.237950;7636.413623;1869.242363;100
2015-11-01;2303709;76.274;3280;481.308;0.4359;162.446;0.3127;0.77423;0.147;22994.952671;27937.575471;13963.952773;5000.750488;433
2015-11-01;2309706;23.384;719;0.000;0.4701;150.426;0.2857;0.76463;0.000;734.199907;6126.045794;730.946821;1869.242363;104
2015-11-01;2304400;169.065;24768;21343.876;0.4533;301.749;0.2510;1.06745;0.862;629925.457811;211491.253868;334949.509614;44526.542663;1384
2015-11-01;2306256;15.748;363;0.000;0.4557;104.056;0.4664;0.66989;0.000;243.076218;3105.890135;235.843860;1200.043341;68
2015-11-01;2307700;68.661;1148;649.907;0.4205;143.675;0.2897;0.75514;0.566;9840.223793;9744.971871;5370.013506;2406.666693;150
2015-11-01;2304285;7.345;469;588.497;0.4416;304.309;0.2722;0.90206;1.255;18322.028408;3980.200032;9131.603613;1423.055723;40
2015-12-01;2307650;24.013;2115;820.790;0.4288;213.665;0.2187;0.79993;0.388;47214.927408;18098.620504;26487.681195;5046.195721;306
2015-12-01;2301000;31.988;719;152.728;0.4786;205.845;0.3446;0.80164;0.212;13212.083258;6166.800303;7671.819418;1887.363882;102
2015-12-01;2303709;76.547;3282;257.396;0.4359;162.845;0.3140;0.77456;0.078;23135.175659;28177.505429;14052.528240;5046.195721;441
2015-12-01;2309706;23.311;719;0.000;0.4713;150.566;0.2844;0.76540;0.000;740.033656;6178.608146;736.748782;1887.363882;107
2015-12-01;2304400;170.284;24784;14157.148;0.4537;302.851;0.2516;1.06944;0.571;635282.853064;213303.083263;337661.428992;44917.536368;1411
2015-12-01;2306256;15.748;363;0.000;0.4557;104.165;0.4683;0.67050;0.000;245.086747;3132.427178;237.760525;1212.589009;68
2015-12-01;2307700;69.179;1151;166.331;0.4235;145.011;0.2890;0.75402;0.145;9903.508300;9829.115498;5402.942504;2430.364065;151
2015-12-01;2304285;7.755;469;465.932;0.4416;303.507;0.2607;0.90394;0.993;18484.409645;4014.486184;9208.784429;1436.995353;41
2016-01-01;2307650;24.144;2115;718.528;0.4293;213.574;0.2199;0.80086;0.340;47526.853137;18228.587894;26659.194898;5085.247191;312
2016-01-01;2301000;32.458;720;157.451;0.4820;205.240;0.3457;0.80148;0.219;13277.774915;6211.044520;7707.402134;1902.944667;104
2016-01-01;2303709;77.055;3283;286.995;0.4361;163.209;0.3129;0.77502;0.087;23278.309296;28379.246773;14139.755218;5085.247191;447
2016-01-01;2309706;23.311;719;0.000;0.4720;150.738;0.2883;0.76605;0.000;746.076508;6222.790914;742.761063;1902.944667;108
2016-01-01;2304400;171.545;24795;12082.126;0.4540;302.540;0.2517;1.07130;0.487;639943.237104;214826.743515;340072.547192;45256.131813;1436
2016-01-01;2306256;15.748;363;0.000;0.4565;104.202;0.4683;0.67103;0.000;247.109120;3154.733637;239.694738;1223.375706;69
2016-01-01;2307700;69.385;1151;97.868;0.4242;144.520;0.2907;0.75470;0.085;9943.056821;9899.844796;5424.828055;2450.738937;154
2016-01-01;2304285;7.904;469;557.635;0.4422;302.669;0.2629;0.90590;1.189;18675.060188;4043.306376;9297.654262;1450.179095;42
2016-02-01;2307650;24.134;2116;593.603;0.4297;213.708;0.2217;0.80129;0.281;47783.177199;18349.799050;26800.454391;5121.832701;319
2016-02-01;2301000;32.661;720;450.464;0.4830;204.692;0.3476;0.80289;0.626;13448.032247;6252.288392;7792.558114;1917.541581;105
2016-02-01;2303709;77.708;3284;222.545;0.4361;163.289;0.3123;0.77545;0.068;23408.635772;28567.364654;14224.277028;5121.832701;454
2016-02-01;2309706;23.311;719;0.000;0.4725;150.637;0.2888;0.76667;0.000;751.935840;6263.977502;748.592874;1917.541581;110
2016-02-01;2304400;172.963;24801;11307.133;0.4542;302.511;0.2522;1.07321;0.456;644291.704137;216247.423046;342320.463293;45573.346167;1465
2016-02-01;2306256;15.811;363;0.000;0.4571;104.237;0.4764;0.67152;0.000;249.170213;3175.527423;241.658964;1233.481262;71
2016-02-01;2307700;69.388;1150;90.656;0.4244;144.375;0.2943;0.75599;0.079;9980.836197;9965.720424;5446.158432;2469.827209;158
2016-02-01;2304285;8.104;469;353.794;0.4427;302.156;0.2615;0.90737;0.754;18797.980422;4070.172176;9356.376596;1462.530329;43
2016-03-01;2307650;24.450;2116;634.579;0.4287;214.303;0.2197;0.80224;0.300;48049.131139;18512.025791;26944.652542;5160.598927;326
2016-03-01;2301000;32.547;720;151.870;0.4818;205.749;0.3519;0.80394;0.211;13510.661142;6307.488417;7826.177964;1933.008559;107
2016-03-01;2303709;77.999;3285;411.183;0.4341;163.459;0.3121;0.77606;0.125;23589.929467;28819.214769;14327.538295;5160.598927;462
2016-03-01;2309706;23.234;719;0.000;0.4710;151.018;0.2956;0.76743;0.000;757.457296;6319.100861;754.095575;1933.008559;113
2016-03-01;2304400;174.226;24804;12088.849;0.4528;303.343;0.2528;1.07557;0.487;648861.281792;218149.063916;344645.880958;45909.468405;1495
2016-03-01;2306256;15.811;363;0.000;0.4547;104.405;0.4784;0.67213;0.000;251.246597;3203.357435;243.619475;1244.189170;73
2016-03-01;2307700;70.115;1149;86.085;0.4222;144.626;0.2939;0.75741;0.075;10014.739410;10053.810465;5464.675136;2490.053257;161
2016-03-01;2304285;8.290;469;419.271;0.4412;301.330;0.2586;0.90912;0.894;18941.927340;4106.128859;9424.107882;1475.617772;43
2016-04-01;2307650;24.789;2120;600.151;0.4291;214.674;0.2236;0.80165;0.283;48338.103713;18650.217960;27111.663224;5195.377582;333
2016-04-01;2301000;32.704;720;154.817;0.4816;205.933;0.3513;0.80484;0.215;13569.379771;6354.421607;7856.279401;1946.884572;108
