2011-04-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 52298.385; 12; 4673.319; 15.000; 413.601 ; 7.000; 0.000; -51.919; 1.359 
2011-04-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76205.850; 19; 5004.522; 8.000; 722.442 ; 0.000; 0.000; -80.953; 9.735 
2011-04-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115805.432; 10; 4519.256; 12.000; 490.575 ; 4.000; 0.000; -51.337; 2.221 
2011-04-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156818.092; 13; 4198.039; 11.000; 429.333 ; 3.000; 0.000; -65.081; 5.605 
2011-04-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52170.923; 15; 4247.255; 10.000; 430.242 ; 2.000; 0.000; -72.839; 4.739 
2011-04-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124317.438; 14; 2207.242; 11.000; 651.134 ; 3.000; 0.000; -48.461; 23.153 
2011-04-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144233.075; 14; 4134.400; 8.000; 520.333 ; 0.000; 0.000; -74.429; 4.832 
2011-04-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46304.555; 14; 3871.896; 8.000; 656.551 ; 0.000; 0.000; -63.477; 9.082 
2011-04-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92459.310; 14; 4313.445; 11.000; 481.205 ; 3.000; 0.000; -74.853; 4.445 
2011-04-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307679.300; 12; 3979.471; 10.000; 463.642 ; 2.000; 0.000; -54.242; 4.693 
2011-04-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15757.846; 14; 4845.805; 10.000; 402.365 ; 4.000; 0.000; -72.328; 4.791 
2011-04-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246162.432; 11; 3103.335; 8.000; 653.271 ; 0.000; 0.000; -54.899; 24.660 
2011-04-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 44566.878; 11; 2811.715; 10.000; 529.998 ; 1.000; 0.000; -48.808; 5.686 
2011-04-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 81800.970; 13; 3887.019; 12.000; 407.832 ; 4.000; 0.000; -73.387; 7.227 
2011-04-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15072.815; 11; 3155.861; 11.000; 594.276 ; 3.000; 0.000; -59.877; 15.994 
2011-04-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92502.037; 13; 4448.449; 11.000; 385.258 ; 3.000; 0.000; -59.220; 1.967 
2011-04-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145707.044; 10; 3794.425; 8.000; 555.166 ; 0.000; 0.000; -50.138; 5.578 
2011-04-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164327.306; 10; 5159.336; 15.000; 300.694 ; 7.000; 0.000; -71.227; 2.874 
2011-04-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 29628.599; 11; 3858.977; 10.000; 579.052 ; 2.000; 0.000; -60.994; 4.019 
2011-04-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13433.862; 12; 4125.609; 13.000; 302.168 ; 7.000; 0.000; -62.897; 5.207 
2011-04-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37614.362; 12; 2303.367; 11.000; 595.652 ; 4.000; 0.000; -65.278; 22.933 
2011-04-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38187.805; 19; 6107.132; 13.000; 420.125 ; 5.000; 0.000; -97.167; 12.762 
2011-04-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152407.797; 14; 4296.674; 11.000; 569.657 ; 3.000; 0.000; -68.045; 2.797 
2011-04-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178938.329; 13; 3917.418; 12.000; 526.527 ; 4.000; 0.000; -57.867; 5.154 
2011-04-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 55851.021; 15; 4531.662; 10.000; 412.191 ; 2.000; 0.000; -66.668; 2.655 
2011-04-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 120172.419; 7; 2702.438; 10.000; 371.837 ; 4.000; 0.000; -27.139; 4.087 
2011-04-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21948.919; 11; 2819.606; 10.000; 644.769 ; 2.000; 0.000; -41.869; 6.921 
2011-04-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 45937.252; 12; 1874.825; 11.000; 387.242 ; 3.000; 0.000; -30.715; 4.605 
2011-04-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306191.655; 8; 2601.119; 9.000; 739.344 ; 1.000; 0.000; -44.469; 6.287 
2011-04-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 166915.651; 11; 1449.876; 10.000; 957.017 ; 2.000; 0.000; -54.634; 8.193 
2011-04-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35788.833; 13; 3585.822; 10.000; 494.884 ; 2.000; 0.000; -52.287; 4.328 
2011-04-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 48587.564; 16; 1482.271; 13.000; 640.587 ; 5.000; 0.000; -64.014; 23.714 
2011-04-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 71420.069; 11; 5232.131; 8.000; 603.536 ; 0.000; 0.000; -74.579; 9.501 
2011-04-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 18162.799; 19; 5916.302; 15.000; 362.673 ; 7.000; 0.000; -85.594; 3.250 
2011-04-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88045.091; 9; 2888.167; 10.000; 486.597 ; 2.000; 0.000; -40.803; 6.929 
2011-04-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 207834.732; 12; 4643.594; 10.000; 505.187 ; 2.000; 0.000; -75.361; 17.044 
2011-04-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97270.598; 12; 4176.857; 14.000; 356.973 ; 6.000; 0.000; -58.517; 10.710 
2011-04-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 228973.841; 13; 2456.543; 9.000; 602.169 ; 1.000; 0.000; -54.970; 10.954 
2011-04-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60150.415; 16; 4609.196; 15.000; 282.123 ; 8.000; 0.000; -83.946; 1.773 
2011-04-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66439.563; 13; 5242.762; 13.000; 316.955 ; 5.000; 0.000; -64.021; 0.343 
2011-04-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 154852.465; 14; 6479.117; 12.000; 598.396 ; 4.000; 0.000; -83.426; 7.659 
2011-04-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 181909.385; 13; 4268.066; 10.000; 384.154 ; 2.000; 0.000; -63.260; 2.117 
2011-04-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144202.086; 13; 3059.659; 11.000; 720.894 ; 3.000; 0.000; -71.959; 14.417 
2011-04-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 12689.992; 15; 3787.706; 11.000; 588.887 ; 3.000; 0.000; -76.056; 13.036 
2011-04-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426260.917; 14; 4214.286; 11.000; 542.229 ; 3.000; 0.000; -75.226; 6.199 
2011-04-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 66879.512; 16; 4521.820; 9.000; 502.166 ; 2.000; 0.000; -75.048; 8.224 
2011-04-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 41972.377; 8; 4048.219; 9.000; 319.078 ; 1.000; 0.000; -49.448; 4.367 
2011-04-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62418.379; 11; 3156.735; 9.000; 402.356 ; 1.000; 0.000; -45.782; 8.581 
2011-04-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 36886.647; 13; 4669.327; 11.000; 437.077 ; 3.000; 0.000; -71.024; 12.134 
2011-04-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180850.069; 7; 3158.072; 11.000; 502.648 ; 3.000; 0.000; -38.711; 10.193 
2011-04-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81861.304; 14; 3597.209; 12.000; 356.329 ; 5.000; 0.000; -61.311; 4.204 
2011-04-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 57444.247; 15; 4163.051; 9.000; 472.102 ; 1.000; 0.000; -53.566; 8.788 
2011-04-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63410.362; 10; 3462.906; 9.000; 368.859 ; 1.000; 0.000; -39.279; 5.844 
2011-04-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 183669.233; 12; 3385.065; 10.000; 522.271 ; 2.000; 0.000; -58.932; 8.575 
2011-04-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250045.617; 17; 5448.230; 10.000; 377.420 ; 2.000; 0.000; -72.029; 3.257 
2011-04-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 132847.069; 12; 3572.790; 8.000; 556.343 ; 1.000; 0.000; -55.745; 5.679 
2011-04-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168173.333; 14; 5153.283; 9.000; 407.773 ; 1.000; 0.000; -72.487; 3.107 
2011-04-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 162694.246; 11; 3623.269; 11.000; 442.285 ; 3.000; 0.000; -54.591; 6.336 
2011-04-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209233.424; 16; 5171.960; 11.000; 364.390 ; 3.000; 0.000; -78.761; 13.054 
2011-04-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23467.831; 10; 3460.042; 10.000; 584.234 ; 2.000; 0.000; -56.895; 13.834 
2011-04-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76446.488; 12; 3672.902; 11.000; 288.301 ; 4.000; 0.000; -55.565; 3.447 
2011-04-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177342.996; 13; 3216.347; 12.000; 422.462 ; 4.000; 0.000; -62.794; 8.838 
2011-04-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 154002.770; 10; 3079.327; 14.000; 393.010 ; 6.000; 0.000; -39.446; 3.850 
2011-04-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264424.761; 14; 4613.371; 10.000; 235.932 ; 2.000; 0.000; -60.847; 4.817 
2011-04-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 59944.253; 9; 4162.129; 11.000; 503.067 ; 3.000; 0.000; -52.351; 5.875 
2011-04-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 102818.795; 17; 4935.676; 10.000; 381.647 ; 2.000; 0.000; -81.581; 11.154 
2011-04-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 85627.973; 10; 4673.306; 8.000; 341.016 ; 1.000; 0.000; -62.488; 4.700 
2011-04-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 55981.800; 13; 4899.777; 10.000; 421.712 ; 2.000; 0.000; -72.815; 2.271 
2011-04-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24373.307; 8; 4844.260; 10.000; 421.257 ; 2.000; 0.000; -50.675; 1.129 
2011-04-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 204644.023; 14; 5853.444; 11.000; 403.351 ; 3.000; 0.000; -78.830; 6.209 
2011-04-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58271.711; 17; 5881.053; 10.000; 472.553 ; 3.000; 0.000; -94.518; 5.114 
2011-04-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173258.008; 11; 4077.211; 11.000; 515.822 ; 4.000; 0.000; -52.200; 3.403 
2011-04-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18636.347; 13; 6325.601; 10.000; 276.004 ; 6.000; 0.000; -82.754; 0.418 
2011-04-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71515.343; 11; 4513.134; 10.000; 388.248 ; 4.000; 0.000; -56.400; 0.911 
2011-04-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41699.072; 10; 5684.692; 10.000; 448.709 ; 2.000; 0.000; -58.100; 1.707 
2011-04-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 141628.058; 17; 5160.210; 8.000; 521.274 ; 1.000; 0.000; -85.675; 2.139 
2011-04-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 68555.289; 21; 5908.946; 6.000; 616.765 ; 3.000; 0.000; -110.027; 0.830 
2011-04-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8244.592; 14; 5489.733; 7.000; 612.597 ; 0.000; 0.000; -73.321; 3.160 
2011-04-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 126805.812; 11; 4325.649; 8.000; 508.303 ; 2.000; 0.000; -61.086; 19.619 
2011-04-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146628.807; 13; 3973.856; 10.000; 422.864 ; 2.000; 0.000; -60.519; 4.716 
2011-04-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275079.994; 10; 3066.337; 9.000; 470.870 ; 1.000; 0.000; -34.649; 3.440 
2011-04-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 27701.760; 20; 7588.918; 7.000; 344.047 ; 1.000; 0.000; -97.417; 1.849 
2011-04-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 24049.487; 18; 7115.321; 5.000; 587.473 ; 0.000; 0.000; -104.331; 9.312 
2011-04-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 103572.458; 18; 6493.427; 5.000; 477.313 ; 2.000; 0.000; -95.703; 11.997 
2011-04-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 201626.622; 16; 5287.728; 7.000; 765.644 ; 1.000; 0.000; -79.509; 28.201 
2011-04-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384493.152; 20; 7395.247; 7.000; 598.484 ; 2.000; 0.000; -104.531; 2.426 
2011-04-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110142.294; 23; 7049.688; 6.000; 518.824 ; 3.000; 0.000; -112.522; 11.529 
2011-04-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 99655.327; 24; 7483.789; 6.000; 424.373 ; 2.000; 0.000; -128.095; 6.315 
2011-04-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187440.626; 19; 5888.010; 5.000; 377.160 ; 0.000; 0.000; -97.860; 5.217 
2011-04-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54114.927; 19; 4566.362; 6.000; 449.248 ; 1.000; 0.000; -81.260; 10.975 
2011-04-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32556.591; 10; 3031.241; 7.000; 552.754 ; 1.000; 0.000; -45.260; 2.605 
2011-04-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 43742.260; 24; 6378.287; 7.000; 411.280 ; 3.000; 0.000; -123.399; 3.077 
2011-04-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105572.787; 22; 6648.437; 3.000; 430.137 ; 1.000; 0.000; -124.484; 2.617 
2011-04-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 19575.196; 13; 6223.999; 7.000; 199.177 ; 2.000; 0.000; -56.219; 2.041 
2011-04-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 63825.393; 20; 6250.571; 4.000; 599.653 ; 0.000; 0.000; -117.978; 7.987 
2011-04-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105399.946; 11; 4232.837; 6.000; 918.336 ; 0.000; 0.000; -51.620; 12.620 
2011-04-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 322318.886; 24; 7689.423; 5.000; 330.349 ; 1.000; 0.000; -135.002; 2.225 
2011-04-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 90962.076; 10; 4479.860; 5.000; 411.731 ; 0.000; 0.000; -47.867; 3.919 
2011-04-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37164.542; 25; 6404.595; 5.000; 563.096 ; 2.000; 0.000; -127.714; 7.576 
2011-04-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128502.908; 12; 4854.948; 7.000; 350.290 ; 3.000; 0.000; -66.939; 5.049 
2011-04-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144393.957; 13; 3697.433; 7.000; 367.733 ; 2.000; 0.000; -53.084; 4.830 
2011-04-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199051.275; 23; 5404.972; 5.000; 677.957 ; 1.000; 0.000; -108.040; 2.916 
2011-04-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197062.106; 11; 2528.562; 5.000; 1488.926 ; 0.000; 0.000; -38.414; 25.952 
2011-04-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51071.610; 11; 6197.579; 5.000; 375.053 ; 0.000; 0.000; -60.789; 1.230 
2011-04-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 340903.973; 23; 8466.079; 4.000; 335.851 ; 1.000; 0.000; -151.076; 6.851 
2011-04-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121449.896; 24; 5633.097; 5.000; 620.500 ; 0.000; 0.000; -111.400; 12.860 
2011-04-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131037.442; 24; 7398.563; 3.000; 330.693 ; 0.000; 0.000; -119.259; 3.142 
2011-04-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 136925.582; 25; 7556.676; 5.000; 412.588 ; 1.000; 0.000; -139.287; 5.876 
2011-04-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157570.588; 17; 5124.308; 5.000; 849.475 ; 0.000; 0.000; -95.148; 13.016 
2011-04-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2803.194; 18; 5585.715; 5.000; 300.803 ; 1.000; 0.000; -96.678; 0.981 
2011-05-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61991.282; 10; 2372.337; 13.000; 378.490 ; 5.000; 0.000; -38.868; 5.151 
2011-05-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 85872.944; 13; 3314.125; 8.000; 737.331 ; 0.000; 0.000; -55.204; 9.123 
2011-05-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 95714.139; 17; 6911.562; 10.000; 421.300 ; 2.000; 0.000; -88.560; 4.220 
2011-05-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88245.370; 14; 5194.160; 8.000; 581.142 ; 0.000; 0.000; -71.695; 16.622 
2011-05-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55243.634; 11; 2747.891; 9.000; 531.910 ; 1.000; 0.000; -64.478; 10.837 
2011-05-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53635.945; 13; 4260.836; 9.000; 679.166 ; 1.000; 0.000; -68.617; 5.240 
2011-05-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80106.012; 12; 5927.400; 10.000; 455.656 ; 2.000; 0.000; -69.341; 1.235 
2011-05-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138705.805; 14; 6193.410; 11.000; 330.357 ; 3.000; 0.000; -71.561; 2.317 
2011-05-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195776.299; 13; 5795.318; 11.000; 413.480 ; 3.000; 0.000; -75.447; 4.531 
2011-05-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54323.066; 12; 2130.686; 11.000; 359.253 ; 3.000; 0.000; -44.307; 11.280 
2011-05-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157479.611; 15; 4062.767; 12.000; 469.456 ; 4.000; 0.000; -72.516; 5.154 
2011-05-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 290834.956; 14; 3731.956; 9.000; 854.136 ; 1.000; 0.000; -69.861; 9.600 
2011-05-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 178107.338; 11; 5420.627; 13.000; 462.438 ; 6.000; 0.000; -69.428; 5.012 
2011-05-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86088.051; 11; 2814.648; 12.000; 590.055 ; 4.000; 0.000; -60.705; 7.512 
2011-05-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27819.831; 13; 3819.115; 10.000; 504.973 ; 2.000; 0.000; -52.876; 3.912 
2011-05-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141706.509; 14; 6157.829; 9.000; 445.720 ; 1.000; 0.000; -81.966; 3.866 
2011-05-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418004.139; 10; 1717.051; 10.000; 459.600 ; 2.000; 0.000; -37.783; 9.377 
2011-05-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 19991.819; 13; 4260.283; 8.000; 673.978 ; 0.000; 0.000; -72.375; 8.620 
2011-05-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82300.065; 7; 3616.649; 11.000; 485.161 ; 3.000; 0.000; -32.557; 11.644 
2011-05-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35002.765; 19; 5652.597; 10.000; 351.275 ; 2.000; 0.000; -86.895; 2.179 
2011-05-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 237864.165; 11; 4111.263; 10.000; 398.787 ; 2.000; 0.000; -56.074; 5.423 
2011-05-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46767.671; 12; 4092.487; 13.000; 427.520 ; 6.000; 0.000; -66.857; 15.334 
2011-05-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115942.744; 11; 4997.843; 15.000; 300.231 ; 7.000; 0.000; -48.669; 0.331 
2011-05-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 169625.408; 15; 2150.786; 10.000; 643.204 ; 2.000; 0.000; -58.027; 15.558 
2011-05-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22599.927; 9; 2734.733; 11.000; 569.482 ; 3.000; 0.000; -40.259; 13.569 
2011-05-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118901.305; 13; 2644.199; 11.000; 646.832 ; 3.000; 0.000; -43.772; 2.008 
2011-05-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113208.685; 11; 4109.884; 9.000; 543.826 ; 1.000; 0.000; -56.182; 6.692 
2011-05-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43658.910; 12; 5605.800; 12.000; 558.172 ; 4.000; 0.000; -72.843; 3.728 
2011-05-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159377.403; 15; 5545.963; 10.000; 320.446 ; 3.000; 0.000; -66.285; 2.225 
2011-05-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 52285.487; 11; 4906.809; 15.000; 414.143 ; 7.000; 0.000; -52.270; 1.353 
2011-05-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76151.869; 19; 5394.993; 8.000; 719.065 ; 0.000; 0.000; -79.457; 9.692 
2011-05-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115807.417; 9; 4702.138; 12.000; 496.806 ; 4.000; 0.000; -43.958; 2.211 
2011-05-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156806.849; 13; 4447.365; 11.000; 429.265 ; 3.000; 0.000; -59.506; 5.581 
2011-05-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52128.145; 15; 4596.695; 10.000; 425.781 ; 2.000; 0.000; -70.352; 4.719 
2011-05-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124278.566; 14; 2439.708; 11.000; 655.199 ; 3.000; 0.000; -48.408; 23.051 
2011-05-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144223.315; 14; 4432.737; 8.000; 523.547 ; 0.000; 0.000; -68.991; 4.811 
2011-05-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46269.566; 13; 4132.042; 8.000; 655.887 ; 0.000; 0.000; -53.446; 9.043 
2011-05-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92459.121; 13; 4600.711; 11.000; 482.393 ; 3.000; 0.000; -67.872; 4.425 
2011-05-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307692.006; 11; 4151.689; 10.000; 466.771 ; 2.000; 0.000; -45.823; 4.672 
2011-05-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15716.979; 13; 5044.149; 11.000; 408.095 ; 4.000; 0.000; -71.553; 4.770 
2011-05-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246296.637; 10; 3316.817; 8.000; 655.980 ; 1.000; 0.000; -51.693; 24.552 
2011-05-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 44564.678; 10; 3030.128; 10.000; 532.341 ; 1.000; 0.000; -51.788; 5.661 
2011-05-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 81770.953; 12; 4200.361; 12.000; 411.311 ; 4.000; 0.000; -68.155; 7.196 
2011-05-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15055.358; 10; 3388.506; 11.000; 593.295 ; 3.000; 0.000; -50.281; 16.340 
2011-05-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92494.684; 13; 4665.680; 11.000; 387.688 ; 3.000; 0.000; -50.060; 1.958 
2011-05-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145689.906; 9; 4024.090; 8.000; 555.820 ; 0.000; 0.000; -48.989; 5.553 
2011-05-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164318.167; 9; 5424.100; 15.000; 305.516 ; 7.000; 0.000; -58.976; 5.406 
2011-05-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 29622.287; 11; 4064.429; 10.000; 580.691 ; 2.000; 0.000; -46.838; 4.001 
2011-05-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13391.837; 11; 4262.607; 14.000; 321.228 ; 7.000; 0.000; -53.061; 3.190 
