2017-03-01;49235;1.02;0.00;1.00;0.09;16.00;15.16;14.76;4365.244;1125068.68;0;0.000;48956.72;9769.03;0.95;50.95;0.423;15.95;0.14;0.0317;0.0000;0.703;0.06;260.03;0.56;0.88;0.0157;4712561.7144;6976397.5738;1488482.1347;2239.2309;1740733.29;0.03;0.0008077619787123855
2017-04-01;49226;1.02;0.00;1.00;0.09;16.00;15.20;14.38;4370.429;1129975.24;0;0.000;50175.29;10001.79;0.95;50.55;0.423;15.93;0.14;0.0333;-0.0002;0.704;0.06;261.36;0.56;0.88;0.0160;4779024.0129;7071227.6725;1509842.7818;1538.5162;1757607.43;0.03;0.00097937534536925
2017-05-01;49243;1.02;0.00;1.00;0.09;16.00;15.27;14.34;4376.851;1130938.55;0;0.000;50388.80;10061.62;0.95;50.68;0.422;15.96;0.14;0.0332;0.0001;0.704;0.06;261.47;0.56;0.88;0.0183;4845829.4116;7166413.9657;1531350.3712;1547.2895;1773215.36;0.03;0.0009618291048465441
2017-06-01;49283;1.02;0.00;1.00;0.09;16.00;15.35;14.72;4388.224;1132787.71;0;0.000;50834.20;10120.72;0.95;49.51;0.422;15.98;0.14;0.0346;-0.0001;0.702;0.06;261.45;0.57;0.88;0.0182;4913472.8674;7261765.4480;1552891.5975;2418.5225;1788482.16;0.03;0.0008244184776831753
2017-07-01;49268;1.02;0.00;1.00;0.09;16.00;15.40;14.25;4393.028;1122517.70;0;0.000;51104.62;10145.16;0.95;50.09;0.421;16.02;0.15;0.0331;-0.0003;0.703;0.06;261.27;0.57;0.88;0.0203;4980603.7356;7357089.6875;1574396.3084;1912.4979;1804546.97;0.03;0.0008511228573849198
2017-08-01;49306;1.02;0.00;1.00;0.09;16.00;15.45;14.11;4405.021;1137431.75;0;0.000;51411.27;10271.86;0.95;49.92;0.421;16.06;0.14;0.0338;-0.0000;0.703;0.06;262.03;0.57;0.88;0.0193;5047175.4402;7452193.0087;1595811.0872;1583.4943;1819870.87;0.03;0.0008557488869317688
2017-09-01;49322;1.02;0.00;1.00;0.09;16.00;15.50;14.25;4416.729;1125204.66;0;0.000;52128.33;10382.25;0.95;51.20;0.420;16.05;0.15;0.0337;0.0005;0.703;0.06;262.72;0.57;0.88;0.0181;5114161.3124;7547515.5084;1617250.3918;1972.1025;1834735.18;0.03;0.0009827558810052478
2017-10-01;49353;1.02;0.00;1.00;0.10;16.00;15.49;14.47;4423.280;1140753.16;0;0.000;52454.45;10446.70;0.94;51.93;0.420;16.20;0.14;0.0333;-0.0003;0.701;0.06;263.40;0.58;0.88;0.0196;5180630.8299;7643406.4277;1638945.6694;565.3208;1851382.06;0.03;0.0010421254748807704
2017-11-01;49374;1.02;0.00;1.00;0.10;16.00;15.52;14.44;4430.420;1149502.18;0;0.000;53644.02;10497.23;0.94;53.70;0.420;16.21;0.14;0.0339;-0.0001;0.700;0.06;263.26;0.58;0.88;0.0196;5247092.6347;7739131.2924;1660518.8222;903.5566;1867942.25;0.03;0.0010870997177136283
2017-12-01;49398;1.02;0.00;1.00;0.10;16.00;15.56;14.20;4442.361;1149233.39;0;0.000;54153.65;10563.65;0.94;53.71;0.420;16.20;0.15;0.0341;0.0003;0.700;0.06;263.11;0.58;0.88;0.0208;5313079.6206;7834663.1154;1682151.0659;232.7470;1883953.15;0.03;0.0009129968301516789
2018-01-01;49410;1.02;0.00;1.00;0.10;16.00;15.57;14.86;4433.251;1147163.55;0;0.000;53061.64;10591.49;0.94;49.58;0.419;16.26;0.15;0.0343;-0.0001;0.700;0.06;262.89;0.58;0.88;0.0196;5379665.2094;7930396.7235;1703841.6812;737.4208;1900239.77;0.03;0.000909247332102452
2018-02-01;49436;1.02;0.00;1.00;0.10;16.00;15.61;14.73;4441.578;1109412.48;0;0.000;57291.09;10623.71;0.94;51.03;0.419;16.34;0.15;0.0371;0.0001;0.699;0.06;262.44;0.58;0.88;0.0185;5446521.8250;8026788.0185;1725623.6308;704.7040;1917539.38;0.03;0.0008655629329797118
2018-03-01;49456;1.02;0.00;1.00;0.10;16.00;15.64;15.42;4448.985;1148886.72;0;0.000;55997.95;10650.86;0.94;51.24;0.419;16.20;0.15;0.0363;0.0001;0.699;0.06;262.90;0.59;0.88;0.0185;5514377.7740;8123129.9959;1747588.4956;1389.7824;1933712.60;0.03;0.0009509264459651261
2018-04-01;49463;1.02;0.00;1.00;0.10;16.00;15.67;15.53;4453.209;1143892.54;0;0.000;56659.54;10702.98;0.94;51.79;0.418;16.39;0.15;0.0361;0.0006;0.698;0.06;263.98;0.59;0.88;0.0195;5582327.5775;8219922.3562;1769770.3202;875.7812;1949100.16;0.03;0.0009672527646242701
2018-05-01;49439;1.02;0.00;1.00;0.10;16.00;15.71;15.80;4458.640;1147990.97;0;0.000;57330.59;10891.63;0.94;52.49;0.418;16.43;0.14;0.0343;-0.0001;0.699;0.06;265.41;0.59;0.88;0.0197;5649852.5710;8316725.7539;1791960.5957;341.5564;1965428.42;0.03;0.0008198870646949278
2018-06-01;49469;1.02;0.00;1.00;0.10;16.00;15.77;15.78;4462.688;1143757.82;0;0.000;57401.21;10949.55;0.94;51.88;0.418;16.37;0.15;0.0332;0.0003;0.698;0.06;266.19;0.59;0.88;0.0197;5717095.7440;8413302.8449;1814103.0267;223.4369;1980461.53;0.03;0.0007370160766046428
2018-07-01;49483;1.02;0.00;1.00;0.10;16.00;15.84;16.11;4471.455;1141918.76;0;0.000;56801.00;11031.18;0.94;51.32;0.417;16.37;0.15;0.0330;0.0006;0.698;0.06;266.22;0.59;0.88;0.0197;5784936.4842;8509968.7143;1836320.1736;630.3073;1997255.85;0.03;0.0008170652597684696
2018-08-01;49479;1.02;0.00;1.00;0.11;16.00;15.91;16.34;4473.493;1140668.26;0;0.000;56766.56;11103.80;0.94;52.45;0.416;16.43;0.15;0.0322;-0.0001;0.698;0.06;266.73;0.59;0.88;0.0197;5854701.1435;8607112.3863;1858745.8394;2209.3038;2013312.74;0.03;0.0007762227258667398
2018-09-01;49481;1.02;0.00;1.00;0.11;16.00;15.96;16.04;4485.881;1141079.31;0;0.000;58040.58;11185.28;0.94;50.65;0.416;16.48;0.15;0.0325;0.0007;0.698;0.06;266.17;0.59;0.88;0.0197;5922467.8715;8704032.4183;1881035.1732;299.0823;2031168.71;0.03;0.0007941287830754828
2018-10-01;49507;1.02;0.00;1.00;0.11;16.00;16.00;16.15;4487.434;1105871.98;0;0.000;57784.82;11300.14;0.94;51.12;0.416;16.45;0.15;0.0349;0.0004;0.698;0.06;266.21;0.59;0.88;0.0197;5990683.3669;8801302.8109;1903469.6041;490.6403;2046086.56;0.03;0.0008367880050035454
2018-11-01;49532;1.02;0.00;1.00;0.11;16.00;16.04;15.92;4490.379;1149900.08;0;0.000;60927.99;11302.46;0.94;51.69;0.415;16.52;0.15;0.0351;0.0003;0.698;0.06;266.35;0.59;0.88;0.0175;6060938.9083;8898680.0543;1925853.8278;2822.7603;2062121.67;0.03;0.0008761893638430676
2018-12-01;49553;1.02;0.00;1.00;0.11;16.00;16.10;15.75;4495.746;1147713.23;0;0.000;61406.99;11571.67;0.94;50.18;0.415;16.52;0.15;0.0358;0.0002;0.698;0.06;266.30;0.59;0.88;0.0164;6130101.0036;8996139.0265;1948354.2595;1257.3469;2078667.71;0.03;0.0007849435902221232
2019-01-01;49560;1.03;0.00;1.00;0.11;16.00;16.11;15.83;4506.230;1146985.03;0;0.000;62350.28;11661.61;0.94;49.94;0.414;16.54;0.15;0.0328;0.0002;0.698;0.06;265.96;0.59;0.88;0.0163;6198584.1740;9093480.9246;1970753.8185;817.7835;2094430.10;0.03;0.0008537688649442867
2019-02-01;49571;1.02;0.00;1.00;0.11;16.00;16.15;15.74;4511.473;1144709.59;0;0.000;61317.67;11727.41;0.93;50.09;0.414;16.50;0.15;0.0347;-0.0002;0.698;0.06;265.98;0.59;0.88;0.0164;6266409.8670;9190610.1919;1993120.5499;204.0731;2110024.81;0.03;0.0008714238876639807
2019-03-01;49566;1.03;0.00;1.00;0.11;16.00;16.19;15.33;4515.503;1139591.67;0;0.000;63269.75;11893.77;0.93;50.01;0.414;16.46;0.16;0.0352;0.0005;0.699;0.06;266.47;0.59;0.88;0.0165;6334034.8041;9287599.4384;2015361.1642;277.4079;2126471.11;0.03;0.0008834536368312807
2019-04-01;49532;1.03;0.00;1.00;0.11;16.00;16.21;15.78;4512.554;1136695.67;0;0.000;63818.61;11999.92;0.93;52.24;0.414;16.40;0.16;0.0359;-0.0002;0.699;0.06;267.49;0.59;0.88;0.0154;6402011.8434;9384783.3428;2037706.7146;374.9428;2142826.28;0.03;0.0009030065944381083
2019-05-01;49533;1.02;0.00;1.00;0.11;16.00;16.23;15.59;4517.886;1135676.02;0;0.000;65906.22;12066.82;0.93;49.62;0.413;16.43;0.16;0.0367;-0.0002;0.699;0.06;267.97;0.59;0.88;0.0155;6470090.6571;9481297.5735;2059741.7279;1436.3570;2157979.12;0.03;0.0008600493616950492
2019-06-01;49538;1.02;0.00;1.00;0.11;16.00;16.25;15.74;4526.107;1133822.30;0;0.000;66705.15;12169.65;0.93;50.87;0.413;16.47;0.16;0.0385;-0.0001;0.699;0.06;268.03;0.59;0.88;0.0154;6538537.8453;9577836.0656;2081801.5453;1765.7665;2173548.47;0.03;0.0008195254402800439
2019-07-01;49536;1.02;0.00;1.00;0.12;16.00;16.30;15.39;4532.249;1131492.11;0;0.000;68588.98;12326.90;0.93;51.75;0.413;16.56;0.16;0.0387;-0.0001;0.700;0.06;269.00;0.59;0.88;0.0154;6607647.3271;9674999.4157;2104080.0940;1854.7971;2188686.17;0.03;0.0009559137687485003
2019-08-01;49572;1.02;0.00;1.00;0.12;16.00;16.34;15.57;4534.199;1125029.70;0;0.000;68961.95;12538.89;0.93;49.90;0.412;16.61;0.16;0.0377;0.0000;0.699;0.06;269.60;0.59;0.89;0.0166;6676369.4201;9772149.9217;2126345.8275;1391.1026;2205302.27;0.03;0.0010084669112403301
2019-09-01;49564;1.03;0.00;1.00;0.12;16.00;16.38;15.30;4539.057;1088912.09;0;0.000;69265.77;12647.98;0.93;49.96;0.412;16.34;0.17;0.0386;0.0003;0.699;0.06;270.35;0.59;0.89;0.0150;6746600.9090;9869173.5926;2148378.1031;3791.6043;2221463.92;0.03;0.00094413741504927
2019-10-01;49560;1.03;0.00;1.00;0.12;16.00;16.42;15.15;4542.620;1125103.59;0;0.000;69519.27;12714.65;0.93;51.34;0.412;16.41;0.17;0.0382;0.0004;0.699;0.06;271.02;0.59;0.89;0.0176;6814242.6640;9965232.4385;2170238.8263;1463.6504;2236394.01;0.03;0.0009567457396203516
2019-11-01;49557;1.03;0.00;1.00;0.12;16.00;16.45;14.99;4541.647;1120956.26;0;0.000;71412.64;12789.50;0.93;51.60;0.411;16.46;0.17;0.0406;0.0003;0.699;0.06;271.60;0.59;0.89;0.0176;6881518.0845;10061844.8041;2192330.7872;349.2240;2252090.67;0.03;0.0009172479750913698
2019-12-01;49580;1.03;0.00;1.00;0.12;16.00;16.47;15.00;4546.240;1115787.93;0;0.000;74042.31;12944.95;0.93;47.90;0.411;16.37;0.17;0.0417;-0.0002;0.699;0.06;272.80;0.59;0.89;0.0188;6948606.8774;10158433.6599;2214377.8353;330.7189;2265468.27;0.03;0.00104703844789662
2020-01-01;49604;1.03;0.00;1.00;0.11;16.00;16.49;14.52;4582.783;1111761.65;0;0.000;74418.13;13081.19;0.93;50.44;0.410;16.47;0.17;0.0408;-0.0003;0.699;0.06;273.47;0.59;0.89;0.0189;7015949.3295;10254941.6809;2236388.5440;669.4063;2279793.01;0.03;0.0010647147289502127
2020-02-01;49623;1.03;0.00;1.00;0.11;16.00;16.49;15.27;4591.858;1110880.43;0;0.000;69538.84;13075.48;0.93;50.27;0.410;16.36;0.17;0.0422;-0.0001;0.699;0.06;274.47;0.59;0.89;0.0178;7083558.4371;10352233.7332;2258676.4791;147.4764;2293906.90;0.03;0.001039907143593586
2020-03-01;49628;1.03;0.00;1.00;0.11;16.00;16.51;14.89;4594.111;1108716.36;0;0.000;66960.75;13226.30;0.93;50.84;0.410;16.51;0.17;0.0422;0.0001;0.699;0.06;274.99;0.59;0.89;0.0179;7150517.1213;10448152.9505;2280482.8022;827.6111;2309653.99;0.03;0.0010941096508667908
2020-04-01;49659;1.02;0.00;1.00;0.11;16.00;16.57;14.83;4603.340;1072106.38;0;0.000;69472.28;13255.47;0.92;53.03;0.409;16.46;0.17;0.0418;-0.0005;0.699;0.06;274.72;0.59;0.89;0.0176;7221470.9478;10545401.0675;2302586.7319;4431.8614;2323166.52;0.03;0.0011447359977480591
2020-05-01;49685;1.02;0.00;1.00;0.11;16.00;16.59;14.51;4606.726;1110821.05;0;0.000;66146.93;13371.12;0.92;51.79;0.409;16.41;0.18;0.0418;0.0002;0.698;0.06;274.37;0.59;0.89;0.0179;7289950.3529;10641051.8149;2324259.3752;2941.8484;2337701.23;0.03;0.0011169667639752672
2020-06-01;49692;1.02;0.00;1.00;0.11;16.00;16.61;14.87;4608.979;1069245.62;0;0.000;67522.08;13448.76;0.92;52.40;0.408;16.52;0.18;0.0418;-0.0003;0.698;0.06;274.85;0.59;0.89;0.0175;7357678.7026;10738663.5825;2346464.4676;497.4878;2352114.85;0.03;0.0010645323213882645
2020-07-01;49685;1.02;0.00;1.00;0.11;16.00;16.62;14.76;4612.560;1106190.63;0;0.000;65432.06;13598.65;0.92;53.58;0.408;16.42;0.18;0.0419;-0.0001;0.699;0.06;275.39;0.59;0.89;0.0179;7424214.6843;10834718.4799;2368295.8662;293.6215;2367186.48;0.03;0.0012509846742578467
2020-08-01;49701;1.02;0.00;1.00;0.11;16.00;16.63;14.83;4618.197;1102763.19;0;0.000;67104.53;13734.66;0.92;52.04;0.408;16.42;0.18;0.0443;-0.0002;0.699;0.06;275.93;0.59;0.89;0.0179;7491428.9237;10931577.3575;2390360.6113;343.1523;2381385.15;0.03;0.001265608629263856
2020-09-01;49659;1.02;0.00;1.00;0.11;16.00;16.67;14.39;4620.542;1105255.38;0;0.000;63478.11;13786.06;0.92;51.32;0.408;16.24;0.18;0.0424;0.0002;0.700;0.06;275.48;0.59;0.89;0.0179;7556674.1701;11026191.9954;2411683.9867;394.2098;2396253.70;0.03;0.001235376569889009
2020-10-01;49682;1.02;0.00;1.00;0.11;16.00;16.68;14.54;4625.991;1098023.23;0;0.000;66074.06;13920.51;0.92;53.65;0.407;16.22;0.18;0.0392;-0.0006;0.700;0.06;275.89;0.59;0.89;0.0179;7623198.4889;11122337.9047;2433532.1652;360.2555;2407129.90;0.03;0.001303906661620801
2020-11-01;49690;1.02;0.00;1.00;0.11;16.00;16.70;14.64;4633.395;1102625.63;0;0.000;64266.17;13929.58;0.92;52.50;0.407;16.20;0.19;0.0426;-0.0000;0.700;0.06;276.61;0.59;0.89;0.0179;7688972.3651;11217652.9309;2455044.1599;444.9671;2420656.63;0.03;0.0013321100784594259
2020-12-01;49712;1.02;0.00;1.00;0.10;16.00;16.71;14.51;4636.124;1098794.45;0;0.000;61579.40;13995.08;0.92;53.92;0.407;16.24;0.18;0.0405;0.0003;0.700;0.06;276.62;0.59;0.89;0.0179;7753554.3132;11311666.7652;2476199.6188;258.7155;2433432.59;0.03;0.0013814393338424172
2021-01-01;49733;1.02;0.00;1.00;0.12;16.00;16.74;14.42;4581.535;1085365.77;0;0.000;61795.76;14147.71;0.92;53.55;0.407;16.13;0.18;0.0403;-0.0001;0.700;0.06;276.57;0.59;0.89;0.0179;7818429.1729;11406358.0645;2497473.5928;287.1842;2444638.04;0.03;0.0012670364113331692
2021-02-01;49761;1.02;0.00;1.00;0.13;15.00;16.76;14.12;4526.446;1089973.87;0;0.000;71530.42;14380.56;0.92;51.09;0.406;16.15;0.19;0.0396;0.0003;0.700;0.06;276.78;0.59;0.89;0.0180;7883604.9362;11501032.2510;2518832.3846;330.2759;2456747.58;0.03;0.0013498929234420215
2021-03-01;49794;1.03;0.00;1.00;0.14;15.00;16.74;13.24;4477.474;1083223.01;0;0.000;81504.60;14454.18;0.92;50.20;0.406;16.17;0.19;0.0403;0.0008;0.700;0.06;276.45;0.59;0.89;0.0181;7948307.8438;11595271.0375;2540052.9141;266.6620;2467438.29;0.03;0.001425804053304673
2021-04-01;49769;1.03;0.00;1.00;0.15;15.00;16.73;12.76;4430.381;1073108.54;0;0.000;88049.80;14627.01;0.92;46.22;0.406;16.07;0.19;0.0417;0.0001;0.700;0.06;276.18;0.59;0.89;0.0181;8011911.2741;11688167.4641;2560833.5181;382.9211;2477991.15;0.03;0.0014735295255158716
2021-05-01;49748;1.03;0.00;1.00;0.16;15.00;16.73;12.27;4382.995;1058208.00;0;0.000;94548.65;14701.03;0.92;45.08;0.406;15.99;0.20;0.0439;0.0001;0.701;0.06;276.06;0.59;0.89;0.0169;8075461.4721;11780770.5501;2581583.2335;463.1043;2488594.96;0.03;0.0013187348018367715
2021-06-01;49764;1.03;0.00;1.00;0.16;15.00;16.71;11.98;4337.791;1015029.15;0;0.000;103262.73;14933.24;0.92;41.48;0.405;15.85;0.21;0.0432;0.0003;0.701;0.06;275.96;0.59;0.89;0.0167;8139325.3320;11874018.0158;2602358.6554;760.0077;2497557.54;0.03;0.0014599593521204175
2021-07-01;49790;1.03;0.00;1.00;0.17;14.00;16.69;11.75;4299.445;1029995.07;0;0.000;116053.50;15139.49;0.92;41.10;0.405;15.66;0.21;0.0458;-0.0003;0.701;0.06;275.53;0.59;0.90;0.0168;8206052.2622;11970067.6544;2624328.1999;486.4070;2503910.18;0.03;0.0013654572423497642
2021-08-01;49782;1.03;0.00;1.00;0.18;14.00;16.69;11.22;4268.832;980314.28;0;0.000;113800.57;15253.66;0.91;40.17;0.405;15.78;0.21;0.0461;0.0000;0.701;0.06;276.20;0.59;0.90;0.0165;8268771.8845;12061865.6555;2644689.3624;812.5526;2512630.35;0.03;0.0014357748279357296
2021-09-01;49754;1.03;0.00;1.00;0.19;14.00;16.67;10.90;4232.147;1003131.49;0;0.000;117932.68;15411.46;0.91;37.94;0.405;15.45;0.22;0.0479;0.0000;0.702;0.06;276.10;0.59;0.90;0.0168;8330892.9660;12152930.1008;2664983.3506;411.4356;2520294.75;0.03;0.0014708387700655115
2021-10-01;49781;1.03;0.00;1.00;0.19;14.00;16.65;10.56;4201.320;984564.52;0;0.000;121911.90;15593.56;0.91;37.12;0.405;15.37;0.23;0.0505;0.0007;0.702;0.06;275.92;0.59;0.90;0.0169;8392181.3779;12242923.1580;2684901.3977;629.7683;2527470.95;0.03;0.0013984116452616221
2021-11-01;49759;1.03;0.00;1.00;0.20;13.00;16.63;10.01;4171.509;925384.95;0;0.000;128293.44;15718.02;0.91;37.24;0.404;15.29;0.23;0.0527;-0.0007;0.702;0.06;275.86;0.59;0.90;0.0157;8454171.2327;12333744.9893;2704968.1462;993.7158;2533356.03;0.03;0.0015633646053083313
2021-12-01;49628;1.03;0.00;1.00;0.20;13.00;16.60;10.21;4130.288;945148.56;0;0.000;133466.39;15979.67;0.91;34.97;0.404;15.14;0.24;0.0504;0.0005;0.704;0.06;275.83;0.60;0.90;0.0157;8516930.1949;12425018.0742;2725406.9800;755.0576;2540281.72;0.03;0.0014586565804562135
