
2011-07-01;3109006;48.134;349;0.000;0.4703;198.558;0.2077;0.73159;17.774;30123.772412;5322.926956;16211.463529;3923.018087;2
2011-07-01;3106705;335.116;3883;0.000;0.4967;172.901;0.1240;0.72544;6.932;127215.167340;58217.729159;69018.179402;13949.231481;36
2011-07-01;3106200;1470.382;24081;0.000;0.4806;235.116;0.0466;0.80323;12.504;1383464.645017;364082.891465;731080.166267;82954.531713;96
2011-07-01;3162922;30.702;264;0.000;0.4511;148.933;0.1823;0.64910;13.012;15178.470541;4003.599230;8032.285923;3432.640847;5
2011-07-01;3154606;244.494;3008;0.000;0.5228;141.470;0.2055;0.67487;1.364;22841.311998;45470.231024;13873.606349;13949.231481;30
2011-07-01;3157807;174.601;2014;0.000;0.5106;159.767;0.1089;0.72087;3.517;34248.696820;30480.939888;19806.200661;13949.231481;12
2011-07-01;3117876;8.132;59;0.000;0.5946;135.114;0.1190;0.76077;6.052;2287.638038;909.158267;1257.835101;1471.131859;1
2011-07-01;3140159;15.405;130;0.000;0.4326;199.083;0.0824;0.70032;0.049;497.908477;1961.709923;482.187353;1961.509111;1
2011-07-01;3137601;67.629;531;0.000;0.4404;195.193;0.1528;0.77272;13.382;32252.107673;8025.965093;16869.632827;5116.794865;6
2011-07-01;3162955;11.573;216;0.000;0.4627;130.422;0.3867;0.67042;1.219;2125.416972;3223.630890;1172.245311;2942.263605;2
2011-07-01;3129806;126.225;1623;0.000;0.4785;171.105;0.0815;0.69370;2.578;20371.870435;24357.766537;11357.619609;13949.231481;8
2011-07-01;3156700;109.961;1277;0.000;0.4953;211.125;0.0966;0.72667;3.019;20975.871016;19343.842624;11690.439987;8336.413326;7
2011-07-01;3165537;25.831;264;0.000;0.4590;136.128;0.1327;0.71885;11.109;13549.425714;3935.473773;7222.550279;3432.640847;2
2011-07-01;3144805;85.401;799;0.000;0.4634;259.171;0.0763;0.82650;14.052;48085.709147;12141.564158;25592.445717;6374.904333;6
2011-07-01;3153905;15.250;166;0.000;0.4643;228.829;0.0991;0.67876;0.000;293.390234;2466.247777;281.144025;2451.886347;0
2011-07-01;3110004;44.379;416;0.000;0.5968;141.727;0.3627;0.71154;6.837;14510.875338;6256.404193;8045.998189;4413.395335;1
2011-07-01;3130101;50.416;359;0.000;0.5173;154.259;0.1463;0.68103;8.469;13590.136960;5385.207816;7288.808663;3923.018087;4
2011-07-01;3154804;12.958;99;0.000;0.5330;151.294;0.2254;0.63524;31.027;13927.115241;1459.702907;7414.823626;1471.131859;3
2011-07-01;3149309;79.309;590;0.000;0.5118;182.467;0.1780;0.75501;12.893;32210.431056;8953.231429;16948.678833;5394.149816;5
2011-08-01;3171204;92.711;1071;0.000;0.5155;141.978;0.1749;0.67728;3.204;18506.216560;17162.354451;10435.263898;8089.065401;6
2011-08-01;3124104;91.506;604;0.000;0.5295;149.472;0.2073;0.67490;5.957;18400.180682;9788.883753;10299.811432;5751.914031;3
2011-08-01;3118601;402.724;6057;0.000;0.4616;197.667;0.0695;0.75694;9.834;290043.416601;97178.685846;154090.544920;14869.799040;27
2011-08-01;3136652;27.832;223;0.000;0.5034;163.888;0.1899;0.71517;16.341;15698.763201;3601.977432;8544.946352;3137.407727;1
2011-08-01;3109006;47.768;350;0.000;0.4669;194.848;0.2069;0.72973;18.136;31938.131431;5663.464884;17166.714133;4183.210246;1
2011-08-01;3106705;335.141;3891;0.000;0.4932;173.021;0.1284;0.72408;6.839;134838.299798;62003.537945;73042.269635;14869.799040;40
2011-08-01;3106200;1479.766;24109;0.000;0.4770;232.844;0.0476;0.80263;12.754;1472553.048500;387540.116868;776927.610886;88494.305106;116
2011-08-01;3162922;30.991;265;0.000;0.4475;147.268;0.1913;0.64694;12.821;16141.520109;4261.435089;8526.986927;3660.308987;5
2011-08-01;3154606;243.899;3007;0.000;0.5186;141.744;0.2058;0.67516;1.117;23909.957983;48395.938303;14493.232525;14869.799040;33
2011-08-01;3157807;173.737;2003;0.000;0.5073;156.979;0.1125;0.72493;3.380;36228.012484;32429.789798;20919.756238;14869.799040;15
2011-08-01;3117876;8.132;59;0.000;0.5893;133.986;0.1190;0.76083;5.319;2378.118624;966.563232;1304.500030;1568.703923;1
2011-08-01;3140159;15.405;130;0.000;0.4312;189.986;0.0824;0.70040;0.039;504.078661;2088.195439;487.717546;2091.605194;1
2011-08-01;3137601;67.735;531;0.000;0.4367;191.870;0.1520;0.77303;14.719;34575.976781;8542.609777;18046.644494;5474.559079;6
2011-08-01;3162955;11.460;216;0.000;0.4546;131.566;0.3974;0.67057;2.780;2307.810182;3433.791440;1261.145596;3137.407727;2
2011-08-01;3129806;127.007;1623;0.000;0.4764;169.629;0.0803;0.69382;2.647;21682.159060;25936.889554;12051.582054;14869.799040;10
2011-08-01;3156700;110.268;1277;0.000;0.4919;209.844;0.0941;0.72680;3.608;22346.440892;20586.319576;12448.533829;8889.321657;9
2011-08-01;3165537;25.522;264;0.000;0.4540;134.229;0.1531;0.71910;9.044;14185.586352;4192.336667;7572.085739;3660.308987;2
2011-08-01;3144805;85.759;799;0.000;0.4600;255.591;0.0745;0.82671;13.632;51242.925288;12918.963598;27227.571741;6797.716587;6
2011-08-01;3153905;15.722;166;0.000;0.4639;225.337;0.0893;0.67886;0.000;298.770388;2627.760051;285.396358;2614.506450;1
2011-08-01;3110004;44.947;411;0.000;0.5918;141.640;0.3515;0.72038;8.613;15505.875863;6656.293016;8567.928165;4706.111514;3
2011-08-01;3130101;50.136;359;0.000;0.5108;152.564;0.1382;0.68120;10.471;14702.150506;5734.502433;7843.865369;4183.210246;4
2011-08-01;3154804;13.311;99;0.000;0.5281;146.394;0.2113;0.63544;32.556;14836.140637;1556.026493;7885.222927;1568.703923;4
2011-08-01;3149309;78.974;590;0.000;0.5066;181.424;0.1799;0.75520;11.169;34101.271325;9527.281078;17916.108227;5751.914031;6
2011-09-01;3171204;92.513;1073;0.000;0.5138;144.727;0.1796;0.67615;3.306;19501.324769;18210.103605;10968.250303;8613.947546;10
2011-09-01;3124104;91.661;604;0.000;0.5286;149.569;0.2078;0.67513;5.569;19346.524376;10378.669856;10836.394328;6112.770508;3
2011-09-01;3118601;404.204;6057;0.000;0.4606;201.453;0.0708;0.75728;9.912;307296.262732;103093.146821;163010.563776;15798.323337;33
2011-09-01;3136652;28.020;223;0.000;0.5019;165.212;0.1950;0.71546;16.365;16727.505923;3819.729586;9077.375320;3334.238537;2
2011-09-01;3109006;48.758;350;0.000;0.4679;196.344;0.1985;0.72999;22.297;34201.237778;6005.228354;18322.677165;4445.651322;1
2011-09-01;3106705;338.049;3893;0.000;0.4916;176.856;0.1288;0.72385;7.025;142753.795813;65804.924205;77232.810080;15798.323337;47
2011-09-01;3106200;1484.519;24093;0.000;0.4751;237.991;0.0489;0.80350;12.671;1560964.599622;411066.137713;822505.675244;94081.960393;139
2011-09-01;3162922;30.380;264;0.000;0.4473;149.628;0.2022;0.64970;13.440;17156.931294;4519.222392;9044.630827;3889.944929;5
2011-09-01;3154606;244.653;3009;0.000;0.5163;146.136;0.2072;0.67478;1.381;25189.713956;51334.127683;15184.785177;15798.323337;39
2011-09-01;3157807;175.536;2004;0.000;0.5058;162.283;0.1126;0.72467;4.217;38706.797599;34386.629784;22233.423148;15798.323337;19
2011-09-01;3117876;8.132;60;0.000;0.5857;134.377;0.1190;0.74820;0.992;2390.451235;1025.151255;1314.662041;1667.119332;2
2011-09-01;3140159;15.475;130;0.000;0.4278;195.997;0.0706;0.70048;0.060;510.913106;2215.136157;493.820787;2222.825736;1
2011-09-01;3137601;67.280;532;0.000;0.4351;194.938;0.1582;0.77188;14.755;36889.438275;9062.090252;19225.583554;5835.415556;6
2011-09-01;3162955;11.171;215;0.000;0.4602;132.706;0.4094;0.67382;0.737;2345.460595;3643.731858;1286.739195;3334.238537;2
2011-09-01;3129806;126.465;1623;0.000;0.4743;173.455;0.0832;0.69394;2.538;22918.005733;27521.695590;12709.491092;15798.323337;11
2011-09-01;3156700;110.145;1283;0.000;0.4910;214.066;0.0960;0.72353;3.219;23505.383129;21839.126812;13077.288944;9447.008938;12
2011-09-01;3165537;24.858;264;0.000;0.4567;134.943;0.1735;0.71943;16.163;15431.339905;4450.123970;8189.567232;3889.944929;3
2011-09-01;3144805;86.377;799;0.000;0.4574;260.738;0.0773;0.82693;14.643;54652.853544;13699.160778;28968.190640;7224.183332;4
2011-09-01;3153905;15.722;166;0.000;0.4635;231.972;0.0893;0.67896;0.000;304.355166;2789.853582;289.853315;2778.532127;1
2011-09-01;3110004;45.064;412;0.000;0.5936;147.025;0.3492;0.71880;7.040;16292.959702;7058.597445;9003.404914;5001.357725;3
2011-09-01;3130101;50.776;359;0.000;0.5059;154.203;0.1377;0.68138;10.676;15878.257764;6085.054107;8427.847747;4445.651322;4
2011-09-01;3154804;13.537;99;0.000;0.5236;146.266;0.1944;0.63565;35.722;15842.853521;1652.696731;8398.984369;1667.119332;4
2011-09-01;3149309;78.455;589;0.000;0.5045;183.897;0.1846;0.75667;10.750;35907.903318;10102.420175;18849.337126;6112.770508;9
2011-10-01;3171204;93.238;1074;0.000;0.5131;145.150;0.1791;0.67564;3.139;20453.553577;19272.565456;11485.095228;9145.521509;12
2011-10-01;3124104;92.470;605;0.000;0.5248;147.789;0.2039;0.67423;5.598;20248.864824;10977.170247;11337.682148;6478.227609;4
2011-10-01;3118601;406.700;6059;0.000;0.4579;202.301;0.0692;0.75738;10.587;325918.205356;109087.054042;172542.364233;16738.685558;37
2011-10-01;3136652;28.634;223;0.000;0.4989;163.222;0.1835;0.71572;14.003;17581.171275;4040.333862;9533.272121;3533.578778;2
2011-10-01;3109006;48.655;350;0.000;0.4681;195.097;0.2023;0.73024;19.574;36146.081845;6351.468250;19326.587741;4711.438307;2
2011-10-01;3106705;338.063;3895;0.000;0.4898;176.413;0.1308;0.72361;7.047;150652.986345;69658.079615;81378.295860;16738.685558;54
2011-10-01;3106200;1490.092;24075;0.000;0.4730;239.382;0.0503;0.80444;12.960;1650874.804294;434882.496247;868573.954877;99740.853711;162
2011-10-01;3162922;30.438;265;0.000;0.4466;150.750;0.2077;0.64755;13.095;18145.377340;4781.375456;9550.890887;4122.508542;6
2011-10-01;3154606;245.132;3011;0.000;0.5125;146.326;0.2109;0.67440;1.213;26284.368564;54312.780042;15784.162160;16738.685558;48
2011-10-01;3157807;176.685;2013;0.000;0.5050;162.519;0.1183;0.72153;3.520;40679.549914;36378.003812;23303.828805;16738.685558;25
2011-10-01;3117876;8.132;60;0.000;0.5842;130.535;0.1190;0.74826;1.759;2412.460018;1084.506666;1331.392469;1766.789456;3
2011-10-01;3140159;15.619;129;0.000;0.4182;221.854;0.0805;0.70599;0.065;518.422994;2342.750290;500.364532;2355.719232;1
2011-10-01;3137601;67.166;532;0.000;0.4392;196.497;0.1635;0.77219;14.579;39163.151127;9588.374894;20359.130037;6200.872657;6
2011-10-01;3162955;11.403;215;0.000;0.4553;133.334;0.4000;0.67395;0.778;2386.494071;3856.422079;1313.620448;3533.578778;2
2011-10-01;3129806;126.530;1623;0.000;0.4708;173.568;0.0834;0.69407;2.914;24366.114163;29127.259449;13470.695527;16738.685558;11
2011-10-01;3156700;110.948;1282;0.000;0.4892;212.716;0.0947;0.72422;3.562;24847.194595;23107.354087;13816.423286;10011.806275;15
2011-10-01;3165537;25.234;265;0.000;0.4533;133.415;0.1768;0.71698;9.270;16127.310555;4712.277034;8554.231641;4122.508542;4
2011-10-01;3144805;86.670;794;0.000;0.4561;259.209;0.0793;0.83235;14.075;57867.420286;14484.630713;30610.797794;7656.087179;6
2011-10-01;3153905;15.758;167;0.000;0.4636;233.254;0.0804;0.67500;0.000;337.284271;2955.059475;321.654599;2944.648996;0
2011-10-01;3110004;45.338;411;0.000;0.5900;151.757;0.3456;0.72074;9.200;17363.101653;7465.182008;9558.634414;5300.368084;5
2011-10-01;3130101;50.916;359;0.000;0.5018;154.338;0.1336;0.68154;8.090;16719.782132;6440.197315;8854.756439;4711.438307;5
2011-10-01;3154804;13.537;99;0.000;0.5195;145.810;0.1944;0.63584;30.848;16689.266645;1750.633159;8840.950038;1766.789456;5
2011-10-01;3149309;77.957;587;0.000;0.5048;184.325;0.1850;0.75944;11.301;37793.282467;10683.113943;19821.871216;6478.227609;11
2011-11-01;3171204;93.185;1072;0.000;0.5133;146.236;0.1841;0.67703;3.407;21483.773415;20342.909248;12033.471682;9682.765923;15
2011-11-01;3124104;91.197;603;0.000;0.5196;144.203;0.2098;0.67669;5.657;21172.347523;11579.238631;11839.209229;6847.583144;5
2011-11-01;3118601;407.160;6062;0.000;0.4571;203.075;0.0723;0.75735;10.184;343743.719965;115139.688435;181647.889629;17689.078889;46
2011-11-01;3136652;29.286;223;0.000;0.5037;163.739;0.1863;0.71598;13.729;18413.723815;4262.989334;9979.614610;3735.045439;2
2011-11-01;3109006;50.542;349;0.000;0.4674;199.754;0.1835;0.73259;21.928;38332.233020;6699.929055;20442.943653;4980.060517;2
2011-11-01;3106705;337.091;3895;0.000;0.4881;176.375;0.1332;0.72375;8.399;160182.062155;73547.061957;86196.210431;17689.078889;63
2011-11-01;3106200;1495.423;24066;0.000;0.4716;240.343;0.0509;0.80508;13.056;1741513.060895;458911.315004;914999.402231;105460.112047;182
2011-11-01;3162922;30.432;265;0.000;0.4474;147.310;0.2065;0.64787;15.283;19327.594450;5045.966039;10140.620336;4357.552977;7
2011-11-01;3154606;243.748;3009;0.000;0.5091;146.682;0.2152;0.67492;1.505;27696.425625;57317.131228;16540.774088;17689.078889;53
2011-11-01;3157807;177.645;2015;0.000;0.5029;163.247;0.1187;0.72092;3.822;42900.874752;38389.890698;24528.490965;17689.078889;31
2011-11-01;3117876;8.132;60;0.000;0.5843;128.419;0.1190;0.74831;1.734;2433.840841;1144.413968;1347.891077;1867.522789;4
2011-11-01;3140159;15.994;129;0.000;0.4117;251.637;0.0682;0.70607;0.053;526.427162;2471.550989;507.237884;2490.030341;1
2011-11-01;3137601;67.401;536;0.000;0.4442;201.119;0.1627;0.76670;11.912;41002.622102;10123.546790;21295.693199;6570.228193;6
2011-11-01;3162955;11.153;211;0.000;0.4558;132.777;0.3986;0.68686;0.531;2412.265780;4067.096091;1332.540132;3735.045439;3
2011-11-01;3129806;124.596;1622;0.000;0.4685;174.814;0.0949;0.69461;2.402;25511.115523;30746.753508;14077.198782;17689.078889;16
2011-11-01;3156700;111.718;1282;0.000;0.4886;214.275;0.0935;0.72435;3.702;26198.147240;24387.373436;14535.631530;10582.628465;19
2011-11-01;3165537;25.388;266;0.000;0.4540;131.284;0.1717;0.71454;9.249;16795.276771;4977.866072;8915.143293;4357.552977;4
2011-11-01;3144805;87.453;794;0.000;0.4565;261.782;0.0756;0.83257;13.260;60926.787947;15277.404007;32205.640998;8092.598267;6
2011-11-01;3153905;15.580;168;0.000;0.4652;233.654;0.0893;0.67109;0.000;343.018524;3122.799921;326.261031;3112.537881;1
2011-11-01;3110004;44.347;410;0.000;0.5847;153.078;0.3523;0.72267;7.637;18221.427466;7874.548570;10021.045874;5602.568071;7
2011-11-01;3130101;50.554;358;0.000;0.4968;153.834;0.1382;0.68360;8.125;17549.810490;6797.644215;9305.018712;4980.060517;4
2011-11-01;3154804;12.667;99;0.000;0.5173;144.482;0.2466;0.63604;33.150;17606.417669;1849.480207;9315.034103;1867.522789;5
2011-11-01;3149309;77.343;586;0.000;0.5062;185.587;0.1911;0.76092;10.500;39554.332265;11268.208591;20726.804064;6847.583144;11
2011-12-01;3171204;94.420;1071;0.000;0.5102;148.551;0.1795;0.67780;3.364;22547.051012;21426.688027;12613.565904;10228.788371;14
2011-12-01;3124104;89.757;604;0.000;0.5164;145.341;0.2127;0.67580;6.124;22183.174748;12190.445337;12384.912470;7222.973579;7
2011-12-01;3118601;407.554;6071;0.000;0.4543;204.077;0.0759;0.75658;10.407;361967.618785;121283.125382;190970.428526;18655.000694;53
2011-12-01;3136652;29.133;224;0.000;0.5023;164.375;0.2037;0.71306;14.647;19303.835666;4489.662020;10459.697489;3939.803862;2
2011-12-01;3109006;50.757;348;0.000;0.4633;200.624;0.1798;0.73495;20.197;40355.708934;7052.081264;21499.547863;5253.071745;2
2011-12-01;3106705;339.073;3898;0.000;0.4864;176.684;0.1350;0.72333;7.339;168530.023024;77491.571464;90477.660178;18655.000694;69
2011-12-01;3106200;1502.324;24057;0.000;0.4697;240.477;0.0500;0.80573;13.085;1832323.590789;483255.354308;961446.985771;111272.817330;205
2011-12-01;3162922;30.055;263;0.000;0.4473;146.415;0.2022;0.65313;15.557;20518.477961;5312.104059;10737.690420;4596.437802;7
2011-12-01;3154606;247.649;3019;0.000;0.5080;147.173;0.2132;0.67275;1.420;29177.126649;60372.152829;17382.756239;18655.000694;63
2011-12-01;3157807;178.788;2014;0.000;0.4977;164.857;0.1235;0.72139;4.480;45540.042713;40427.921008;25928.942388;18655.000694;33
2011-12-01;3117876;8.132;60;0.000;0.5850;127.531;0.1190;0.74836;1.085;2447.078965;1205.129866;1358.773243;1969.902005;4
2011-12-01;3140159;16.471;129;0.000;0.4119;249.413;0.0568;0.70615;0.057;534.471097;2602.090169;514.136480;2626.535958;2
2011-12-01;3137601;65.922;535;0.000;0.4435;200.744;0.1738;0.76847;16.886;43687.598166;10664.930214;22637.657048;6945.618627;6
2011-12-01;3162955;11.331;212;0.000;0.4617;132.125;0.3960;0.68375;0.578;2439.890366;4281.625597;1352.966454;3939.803862;4
2011-12-01;3129806;127.388;1620;0.000;0.4669;177.696;0.0892;0.69560;2.936;26952.289369;32386.082754;14826.602857;18655.000694;19
2011-12-01;3156700;111.365;1281;0.000;0.4868;212.775;0.0991;0.72504;3.521;27499.343953;25683.657858;15241.094055;11162.777318;20
2011-12-01;3165537;25.431;266;0.000;0.4577;131.598;0.1750;0.71480;9.659;17492.602037;5247.039886;9288.291685;4596.437802;5
2011-12-01;3144805;87.883;792;0.000;0.4536;262.093;0.0819;0.83488;13.742;64035.133486;16078.853860;33800.489281;8536.241508;8
2011-12-01;3153905;15.694;168;0.000;0.4676;231.403;0.0901;0.67119;0.000;348.835018;3292.804435;330.949704;3283.169902;2
2011-12-01;3110004;44.595;410;0.000;0.5868;152.880;0.3490;0.72287;9.702;19356.544195;8289.440540;10607.640907;5909.705702;9
2011-12-01;3130101;50.551;358;0.000;0.4938;154.519;0.1423;0.68377;8.888;18451.428092;7159.915740;9776.173828;5253.071745;5
2011-12-01;3154804;13.187;99;0.000;0.5582;164.102;0.2162;0.63627;38.695;18691.748379;1949.661439;9870.849030;1969.902005;5
2011-12-01;3149309;77.688;587;0.000;0.5053;185.714;0.1884;0.75983;13.337;41803.979504;11862.212460;21869.348383;7222.973579;12
2012-01-01;3171204;94.505;1071;0.000;0.5084;152.280;0.1826;0.67793;3.347;23574.110690;22520.038372;13160.526643;10756.712727;15
2012-01-01;3124104;88.705;602;0.000;0.5135;145.194;0.2268;0.67828;6.200;23214.791114;12805.008276;12933.996160;7618.916847;8
2012-01-01;3118601;407.022;6073;0.000;0.4529;205.618;0.0816;0.75668;10.413;380242.492570;127482.860811;200304.232099;19587.326729;56
2012-01-01;3136652;28.924;224;0.000;0.4994;162.670;0.2112;0.71333;14.567;20196.953115;4718.336602;10935.980188;4137.775501;3
2012-01-01;3109006;49.998;348;0.000;0.4602;199.330;0.1849;0.73519;20.296;42359.553465;7407.343561;22532.139457;5517.033926;4
2012-01-01;3106705;337.402;3909;0.000;0.4867;176.477;0.1435;0.72144;7.208;176832.554064;81482.147093;94893.171181;19587.326729;73
2012-01-01;3106200;1503.048;24061;0.000;0.4682;243.683;0.0558;0.80594;13.520;1926364.245491;507818.475364;1009341.453109;116911.681804;237
2012-01-01;3162922;29.874;263;0.000;0.4488;146.369;0.2077;0.65343;13.030;21501.716622;5580.592519;11240.007668;4827.404712;8
2012-01-01;3154606;246.368;3020;0.000;0.5066;146.604;0.2192;0.67260;1.524;30703.741689;63455.176211;18234.276175;19587.326729;72
2012-01-01;3157807;176.692;2018;0.000;0.4981;166.302;0.1347;0.72006;3.543;47572.449891;42488.033983;27055.263365;19587.326729;34
2012-01-01;3117876;8.132;60;0.000;0.5869;126.821;0.1190;0.74844;11.633;2662.905152;1266.381986;1460.432763;2068.887828;5
2012-01-01;3140159;16.218;129;0.000;0.4117;243.933;0.0787;0.70623;0.038;542.042291;2733.782228;520.640696;2758.517052;3
2012-01-01;3137601;66.584;536;0.000;0.4440;200.612;0.1733;0.76734;13.921;45890.752218;11212.115821;23728.520910;7308.566624;7
2012-01-01;3162955;11.141;211;0.000;0.4594;131.825;0.4027;0.68712;0.523;2471.486027;4497.028886;1378.208855;4137.775501;3
2012-01-01;3129806;126.876;1626;0.000;0.4662;181.834;0.0980;0.69315;2.960;28413.996048;34046.015211;15581.584857;19587.326729;21
2012-01-01;3156700;111.065;1280;0.000;0.4852;216.040;0.1044;0.72574;3.225;28695.027487;26990.369755;15920.473156;11723.696946;20
2012-01-01;3165537;24.850;266;0.000;0.4576;130.966;0.1809;0.71509;11.961;18385.557565;5518.590953;9748.060149;4827.404712;6
2012-01-01;3144805;87.740;792;0.000;0.4510;265.694;0.0881;0.83509;13.055;66975.292609;16887.381847;35325.300626;8998.175321;10
2012-01-01;3153905;15.650;168;0.000;0.4702;232.093;0.0991;0.67129;0.000;356.346785;3464.310371;337.333650;3448.146268;2
2012-01-01;3110004;44.566;410;0.000;0.5839;153.798;0.3468;0.72305;8.394;20315.645837;8707.996694;11114.702577;6206.663156;10
2012-01-01;3130101;51.068;358;0.000;0.4924;154.535;0.1429;0.68393;8.180;19284.221942;7525.386724;10211.350415;5517.033926;6
2012-01-01;3154804;13.035;99;0.000;0.5362;163.323;0.2297;0.63648;35.908;19693.971693;2050.727437;10385.571333;2068.887828;5
2012-01-01;3149309;77.146;586;0.000;0.5048;183.269;0.1953;0.76132;11.383;43712.771073;12460.441500;22847.339509;7585.921576;13
2012-02-01;3171204;95.114;1078;0.000;0.5119;151.371;0.1864;0.67366;3.178;24531.088220;23638.366918;13676.088809;11293.829166;19
2012-02-01;3124104;89.198;602;0.000;0.5114;144.716;0.2263;0.67851;5.954;24199.520711;13429.529412;13463.415901;8021.754177;9
2012-02-01;3118601;407.869;6071;0.000;0.4512;205.283;0.0815;0.75729;10.712;399039.333345;133780.980104;209846.332410;20535.886184;61
2012-02-01;3136652;29.334;224;0.000;0.4975;160.746;0.2050;0.71360;14.429;21074.127492;4950.716559;11406.323395;4339.194170;4
2012-02-01;3109006;49.541;349;0.000;0.4592;197.085;0.1917;0.73334;21.120;44473.636103;7769.399834;23611.652769;5785.592149;6
2012-02-01;3106705;338.234;3906;0.000;0.4865;175.845;0.1452;0.72213;7.453;185230.513448;85534.272601;99278.962942;20535.886184;78
2012-02-01;3106200;1503.564;24057;0.000;0.4669;242.228;0.0568;0.80643;13.601;2021215.920887;532775.460348;1057556.345556;122648.728726;263
2012-02-01;3162922;30.333;263;0.000;0.4497;144.301;0.2022;0.65374;13.868;22545.296358;5853.431487;11769.698183;5062.393158;9
2012-02-01;3154606;245.697;3022;0.000;0.5050;145.378;0.2207;0.67223;1.208;31838.031912;66590.230815;18855.181504;20535.886184;78
2012-02-01;3157807;176.724;2024;0.000;0.4984;165.898;0.1390;0.71803;3.917;49810.250302;44587.752884;28247.870521;20535.886184;40
2012-02-01;3117876;7.882;60;0.000;0.5840;125.508;0.1429;0.74849;1.267;2678.043658;1328.626617;1472.854387;2169.597166;5
2012-02-01;3140159;16.477;129;0.000;0.4126;235.654;0.0978;0.70631;0.071;550.292817;2867.608185;527.682787;2892.796166;3
2012-02-01;3137601;67.439;535;0.000;0.4400;198.326;0.1755;0.76909;14.796;48244.163093;11767.130451;24925.796812;7677.834177;5
2012-02-01;3162955;11.162;211;0.000;0.4485;131.016;0.4106;0.68725;0.319;2488.826739;4715.922507;1390.723454;4339.194170;3
2012-02-01;3129806;126.732;1626;0.000;0.4662;179.701;0.1021;0.69328;3.071;29961.073188;35732.844723;16389.043384;20535.886184;23
2012-02-01;3156700;110.636;1280;0.000;0.4861;215.218;0.1053;0.72587;3.925;30145.122761;28318.255226;16693.215737;12294.383161;23
2012-02-01;3165537;24.639;266;0.000;0.4575;131.002;0.1859;0.71537;10.271;19140.562896;5794.542152;10149.930780;5062.393158;6
2012-02-01;3144805;87.432;790;0.000;0.4502;264.038;0.0867;0.83744;15.056;70453.257541;17706.936161;37106.797043;9468.152206;9
2012-02-01;3153905;16.013;169;0.000;0.4828;229.468;0.0973;0.66743;0.000;361.995647;3639.632750;341.680643;3615.995160;2
2012-02-01;3110004;44.460;410;0.000;0.5817;152.882;0.3523;0.72325;10.025;21505.300640;9133.335009;11734.009002;6508.791156;10
2012-02-01;3130101;50.651;360;0.000;0.4929;154.181;0.1613;0.68029;8.700;20161.824631;7898.854513;10670.514247;5785.592149;6
2012-02-01;3154804;12.907;99;0.000;0.5192;160.296;0.2297;0.63669;32.913;20606.648976;2153.431079;10858.815884;2169.597166;6
2012-02-01;3149309;77.238;586;0.000;0.5042;182.168;0.1884;0.76151;10.438;45420.407825;13068.364067;23747.625924;7955.189129;14
2012-03-01;3171204;95.847;1079;0.000;0.5084;153.908;0.1910;0.67317;3.356;25549.975542;24762.774697;14219.417427;11831.293602;22
2012-03-01;3124104;90.681;600;0.000;0.5060;144.974;0.2174;0.68101;5.917;25186.705547;14054.779335;14003.972466;8424.852505;8
2012-03-01;3118601;409.487;6066;0.000;0.4491;204.005;0.0795;0.75828;10.693;417829.535978;140102.256832;219364.721118;21485.060209;70
2012-03-01;3136652;29.334;224;0.000;0.4955;158.841;0.2195;0.71389;15.966;22057.276688;5184.143197;11928.832158;4540.743338;5
2012-03-01;3109006;48.356;347;0.000;0.4566;194.842;0.1970;0.73784;22.199;46702.160288;8131.002706;24749.554044;6054.324370;4
2012-03-01;3106705;338.238;3908;0.000;0.4851;174.039;0.1460;0.72191;7.844;194089.019570;89606.733770;103792.652137;21485.060209;86
2012-03-01;3106200;1507.870;24032;0.000;0.4648;241.796;0.0571;0.80762;13.646;2116410.059370;557818.803953;1105894.669423;128389.492678;291
2012-03-01;3162922;30.193;263;0.000;0.4515;142.726;0.2131;0.65403;12.242;23462.174717;6127.499370;12233.243194;5297.533853;9
2012-03-01;3154606;247.759;3031;0.000;0.5053;144.582;0.2228;0.67030;1.172;32945.701968;69748.785013;19482.821842;21485.060209;86
2012-03-01;3157807;176.702;2024;0.000;0.4970;165.024;0.1389;0.71813;3.604;51844.961389;46696.929293;29350.609445;21485.060209;47
2012-03-01;3117876;7.819;59;0.000;0.5805;123.400;0.1667;0.76123;1.678;2698.043506;1390.109526;1488.546403;2270.371754;6
2012-03-01;3140159;16.499;128;0.000;0.4120;229.739;0.0978;0.71191;0.082;558.626973;3000.994836;534.766703;3027.162279;4
2012-03-01;3137601;66.740;533;0.000;0.4372;195.783;0.1835;0.77227;12.865;50235.476741;12322.560800;25929.907680;8047.340979;6
2012-03-01;3162955;11.434;211;0.000;0.4466;130.973;0.3974;0.68739;1.623;2589.106765;4935.802063;1442.664283;4540.743338;4
2012-03-01;3129806;127.096;1621;0.000;0.4637;178.753;0.1047;0.69556;3.666;31770.465087;37422.061600;17300.686970;21485.060209;24
2012-03-01;3156700;110.851;1281;0.000;0.4870;213.076;0.1031;0.72543;3.606;31450.481220;29653.163813;17393.033843;12865.439124;27
2012-03-01;3165537;24.559;268;0.000;0.4588;128.501;0.1990;0.71034;13.054;20140.864058;6073.820451;10658.462914;5297.533853;5
2012-03-01;3144805;87.492;787;0.000;0.4493;263.945;0.0855;0.84085;14.622;73777.872740;18527.055644;38792.869437;9938.433588;11
2012-03-01;3153905;15.970;168;0.000;0.4836;226.742;0.1217;0.67150;0.000;367.708610;3814.702729;346.091736;3783.952802;3
