2024-01-01;48894;0.972;5126568.752;0.047;0.000;30.542;110.163;125.334;5171.678;9185502.525;0;0.000;-73488.437;768.43;1276.390;0.345;110.6366;0.0577;0.0086;0.0000;23.971;0.297;13167.0638;1.8787;0.9648;0.0000;58641692.6379;90985368.6987;19206302.2178;822.0235;25835603.50;1442488.6721047142
2024-02-01;48913;0.971;5160101.974;0.650;0.000;30.602;110.264;126.630;5176.507;9204338.536;0;0.000;-73175.182;648.65;1301.142;0.345;110.7489;0.0597;0.0080;-0.0007;24.180;0.298;13298.0162;1.8824;0.9651;0.0000;59182517.9774;91865696.8353;19386248.0092;503.4982;26051722.48;1460443.3640357037
2024-03-01;48908;0.972;5158363.685;-0.034;0.000;30.662;110.376;125.900;5179.132;9238341.891;0;0.000;-74080.199;671.46;1330.719;0.345;111.0580;0.0578;0.0097;0.0005;24.407;0.298;13434.6520;1.8977;0.9643;0.0000;59722500.7514;92742942.2117;19565861.7701;594.5995;26264400.16;1477511.9771279022
2024-04-01;48934;0.971;5206117.710;0.917;0.000;30.736;110.587;126.943;5187.568;9265712.248;0;0.000;-72928.330;794.53;1300.540;0.344;111.3993;0.0575;0.0092;-0.0011;24.616;0.298;13574.5596;1.9028;0.9649;0.0000;60268554.0447;93626892.3222;19747457.2515;855.2902;26483446.38;1494726.2376592825
2024-05-01;48954;0.970;5204513.314;-0.031;0.000;30.792;110.760;126.096;5193.398;9295030.237;0;0.000;-72265.525;707.69;1259.180;0.344;111.8945;0.0564;0.0088;-0.0000;24.836;0.299;13722.6759;1.9133;0.9654;0.0000;60813840.1120;94509361.0029;19928722.1441;774.3040;26702358.93;1512582.6421621605
2024-06-01;48991;0.970;5238064.372;0.641;0.000;30.862;111.039;126.774;5199.391;9333030.036;0;0.000;-71734.361;785.10;1298.338;0.344;111.9673;0.0578;0.0099;-0.0000;25.041;0.299;13865.7418;1.9260;0.9648;0.0000;61363414.4578;95388073.7544;20111443.6664;890.6525;26932505.63;1531021.9543195274
2024-07-01;48981;0.971;5243375.524;0.101;0.000;30.898;111.237;127.412;5205.130;9364930.384;0;0.000;-73910.728;771.08;1359.376;0.344;112.0977;0.0595;0.0086;0.0010;25.265;0.300;14016.6451;1.9584;0.9633;0.0000;61913641.0292;96273971.8666;20294322.0176;1333.1786;27152048.50;1549148.5538678472
2024-08-01;48967;0.971;5266765.793;0.444;0.000;30.956;111.519;127.978;5208.440;9388771.811;0;0.000;-73043.015;874.49;1331.995;0.344;112.3410;0.0589;0.0088;-0.0001;25.504;0.300;14174.7852;2.0005;0.9632;0.0000;62465682.3256;97166016.3782;20478282.1366;363.2360;27368672.82;1567489.2315187692
2024-09-01;48956;0.972;5277539.439;0.204;0.000;30.995;111.718;127.857;5207.553;9431139.565;0;0.000;-78444.951;944.12;1299.822;0.343;112.4284;0.0597;0.0096;0.0011;25.739;0.300;14337.5845;2.0159;0.9622;0.0000;63019866.9616;98060182.8164;20662546.8756;942.0047;27595801.16;1587304.3838535394
2024-10-01;48965;0.971;5306179.951;0.540;0.000;31.054;111.893;128.558;5212.085;9464435.468;0;0.000;-76516.861;1222.78;1362.956;0.343;112.4802;0.0591;0.0090;-0.0013;25.979;0.301;14479.7926;2.0214;0.9628;0.0000;63577467.2435;98970718.6120;20848059.6268;803.7297;27823281.22;1607147.2020719862
2024-11-01;48970;0.971;5311502.488;0.100;0.000;31.119;112.205;129.275;5217.888;9492987.968;0;0.000;-76797.256;1057.63;1397.816;0.342;112.8354;0.0584;0.0109;0.0001;26.213;0.301;14584.1032;2.0241;0.9639;0.0000;64134788.1571;99881486.9356;21033506.4806;603.3041;28050884.66;1628016.6145264825
2024-12-01;48996;0.971;5327523.423;0.301;0.000;31.142;112.430;128.723;5224.788;9519572.784;0;0.000;-76630.003;825.13;1393.336;0.342;113.1183;0.0577;0.0096;0.0000;26.429;0.302;14758.5819;2.0281;0.9646;0.0000;64694239.9518;100802523.4294;21219575.8814;784.4073;28287965.15;1649059.047124693
2025-01-01;49017;0.972;5350410.557;0.428;0.000;31.218;112.767;129.783;5232.008;9542861.453;0;0.000;-79452.318;1110.24;1429.530;0.342;113.1832;0.0581;0.0090;0.0010;26.648;0.302;14923.1522;2.0330;0.9650;0.0000;65255573.2454;101715540.4471;21406499.6478;485.2931;28518232.17;1669808.2206332833
2025-02-01;49038;0.973;5370000.576;0.365;0.000;31.295;113.006;129.641;5240.795;9568327.716;0;0.000;-78705.141;932.11;1394.221;0.341;113.6022;0.0569;0.0094;0.0003;26.862;0.303;15095.0246;2.0428;0.9646;0.0000;65819757.6815;102644890.1168;21594137.1398;674.1888;28755149.58;1690761.1268348864
2025-03-01;49047;0.972;5387151.209;0.318;0.000;31.333;113.202;130.436;5247.893;9587178.072;0;0.000;-78365.315;932.11;1385.428;0.341;113.4522;0.0570;0.0079;-0.0004;27.079;0.303;15279.1692;2.0465;0.9646;0.0000;66384819.5009;103572816.4686;21782437.6375;553.1165;28972031.61;1711973.9675238023
2025-04-01;49049;0.972;5402115.459;0.277;0.000;31.380;113.346;130.477;5251.164;9614786.213;0;0.000;-80931.265;1257.07;1417.831;0.341;113.9058;0.0555;0.0096;0.0003;27.315;0.304;15442.3777;2.0609;0.9638;0.0000;66952648.8376;104491679.8692;21971414.1666;1137.1966;29191310.95;1732459.090946367
2025-05-01;49081;0.972;5417098.207;0.277;0.000;31.435;113.563;130.658;5257.917;9656134.869;0;0.000;-79476.611;981.06;1393.940;0.341;113.6815;0.0596;0.0083;-0.0007;27.539;0.304;15608.8969;2.0717;0.9632;0.0000;67521666.4927;105427478.7720;22160627.3485;963.1027;29428316.58;1753528.6598494384
2025-06-01;49092;0.972;5434993.013;0.329;0.000;31.500;113.823;131.335;5262.782;9694060.091;0;0.000;-82732.473;1033.02;1429.533;0.340;114.4169;0.0562;0.0085;-0.0001;27.779;0.304;15761.1083;2.0866;0.9643;0.0000;68092721.2187;106373505.5914;22350628.0536;618.2125;29665392.96;1773347.0439966759
2025-07-01;49116;0.972;5452876.630;0.328;0.000;31.566;114.018;131.625;5268.646;9727817.777;0;0.000;-80328.101;1014.66;1444.129;0.340;114.2642;0.0574;0.0089;0.0006;28.001;0.305;15917.9215;2.0867;0.9650;0.0000;68665726.7390;107332668.6279;22541266.0155;907.3243;29896939.02;1794388.109788645
2025-08-01;49128;0.973;5471516.003;0.341;0.000;31.644;114.216;132.288;5276.077;9770146.627;0;0.000;-80080.967;1014.77;1413.920;0.339;114.3735;0.0582;0.0083;0.0005;28.230;0.306;16056.2407;2.1010;0.9650;0.0000;69241124.1544;108302498.8038;22732652.7291;1468.9320;30125015.00;1815703.6979505362
2025-09-01;49150;0.974;5499337.330;0.506;0.000;31.707;114.443;133.549;5281.457;9812220.372;0;0.000;-84030.846;1155.37;1461.059;0.339;114.7822;0.0566;0.0100;0.0011;28.455;0.306;16242.5982;2.1073;0.9646;0.0000;69819245.1189;109255749.1649;22925138.6455;1296.3110;30351055.40;1836845.4939056835
2025-10-01;49168;0.974;5507149.621;0.142;0.000;31.779;114.676;133.583;5289.090;9841006.159;0;0.000;-85473.970;1068.75;1431.639;0.339;114.9248;0.0571;0.0089;0.0002;28.680;0.306;16402.7042;2.1073;0.9648;0.0000;70397416.0738;110207924.3379;23117879.8202;626.5294;30579217.40;1858103.3437717946
2025-11-01;49180;0.974;5548810.730;0.751;0.000;31.828;114.973;133.862;5296.231;9863946.286;0;0.000;-83087.939;1322.91;1455.495;0.338;115.4158;0.0572;0.0108;0.0000;28.917;0.307;16565.8236;2.1099;0.9652;0.0000;70980990.4003;111165778.0593;23312273.8043;861.5925;30817796.56;1879316.0251155247
2025-12-01;49174;0.974;5553293.821;0.081;0.000;31.876;115.258;133.443;5301.313;9884732.149;0;0.000;-81201.891;1174.76;1465.462;0.338;115.5315;0.0560;0.0072;-0.0004;29.148;0.307;16791.7542;2.1099;0.9655;0.0000;71564478.2590;112140512.2827;23506638.2060;783.3926;31052595.50;1900621.1179797905
2026-01-01;49207;0.974;5576060.966;0.408;0.000;31.900;115.386;134.264;5303.501;9910264.892;0;0.000;-83885.129;1263.47;1501.838;0.338;115.6786;0.0586;0.0085;0.0001;29.367;0.308;16943.5534;2.1400;0.9636;0.0000;72150688.5341;113094448.4271;23701915.4897;784.8514;31292105.41;1920290.413250553
2026-02-01;49190;0.974;5581757.527;0.102;0.000;31.881;115.621;134.179;5301.610;9935987.032;0;0.000;-84288.010;1021.59;1484.030;0.338;116.1253;0.0565;0.0089;-0.0003;29.620;0.308;17125.6564;2.1421;0.9636;0.0000;72737350.3719;114057092.6251;23897584.2208;676.3113;31521912.64;1940101.2083871958
2026-03-01;49205;0.974;5581471.367;-0.005;0.000;31.871;115.848;134.017;5301.903;9962131.966;0;0.000;-83310.994;1308.20;1473.608;0.337;116.1275;0.0583;0.0091;-0.0000;29.854;0.309;17296.1492;2.1451;0.9649;0.0000;73322539.5143;115014261.3540;24093113.8581;666.1005;31755661.00;1959897.981201142
2026-04-01;49194;0.973;5586784.394;0.095;0.000;31.876;116.080;134.016;5299.487;9993501.312;0;0.000;-81561.911;1097.39;1483.685;0.337;116.3003;0.0583;0.0097;-0.0004;30.083;0.309;17431.1711;2.1564;0.9643;0.0000;73909863.9697;115989681.9407;24288857.1477;865.8384;31989743.12;1979856.993077261
2026-05-01;49221;0.973;5583946.400;-0.051;0.000;31.891;116.391;134.209;5300.137;10020699.895;0;0.000;-84067.768;1063.14;1447.424;0.337;116.5225;0.0584;0.0082;0.0001;30.313;0.309;17601.9425;2.1663;0.9644;0.0000;74497074.5539;116958358.6318;24484486.4329;700.8618;32233606.51;2001079.7566816916
2026-06-01;49243;0.973;5594438.726;0.188;0.000;31.914;116.664;133.716;5302.885;10053265.974;0;0.000;-82233.107;1198.89;1496.359;0.336;116.3738;0.0587;0.0074;-0.0006;30.547;0.309;17746.0031;2.1835;0.9644;0.0000;75085591.1603;117933341.5896;24680501.7838;1214.7133;32471394.23;2021967.7684035252
2026-07-01;49260;0.972;5610941.653;0.294;0.000;31.942;116.830;134.359;5305.017;10083505.275;0;0.000;-83602.520;1252.69;1492.528;0.336;116.6579;0.0582;0.0101;-0.0005;30.790;0.310;17904.3648;2.1902;0.9646;0.0000;75675819.4436;118915428.9713;24877222.7653;901.7439;32711710.40;2042970.9973888637
2026-08-01;49296;0.972;5613948.761;0.054;0.000;31.950;117.036;134.335;5306.576;10109297.632;0;0.000;-84739.213;1007.21;1520.664;0.336;116.8589;0.0588;0.0101;-0.0004;31.002;0.310;17931.5749;2.2034;0.9640;0.0000;76266284.3007;119885936.2339;25074205.0105;829.6151;32945113.20;2063986.8986921369
2026-09-01;49326;0.973;5614117.094;0.003;0.000;31.961;117.174;134.663;5308.526;10117119.385;0;0.000;-85282.887;941.62;1461.605;0.336;117.0907;0.0584;0.0090;0.0013;31.224;0.310;18109.7923;2.2163;0.9643;0.0000;76856783.1801;120871181.7816;25271199.7317;625.5559;33181968.31;2087566.4438714222
2026-10-01;49354;0.973;5637877.078;0.421;0.000;31.995;117.399;135.080;5311.343;10143838.102;0;0.000;-81273.431;872.11;1516.475;0.335;116.9413;0.0603;0.0099;0.0000;31.461;0.311;18289.9754;2.2388;0.9639;0.0000;77450063.6151;121840001.8320;25469032.0129;978.9504;33424414.51;2112906.7093666564
2026-11-01;49376;0.973;5639108.927;0.022;0.000;31.995;117.586;134.212;5314.345;10167272.110;0;0.000;-80233.499;1135.15;1484.635;0.335;117.3097;0.0602;0.0103;0.0003;31.689;0.311;18436.2844;2.2473;0.9646;0.0000;78042981.4234;122822861.1915;25666857.3782;479.3818;33664530.97;2138650.9149314174
2026-12-01;49355;0.974;5643348.592;0.075;0.000;32.015;117.841;134.781;5311.852;10180513.663;0;0.000;-83586.171;1255.55;1522.857;0.335;117.2666;0.0605;0.0088;0.0003;31.934;0.311;18620.4434;2.2841;0.9634;0.0000;78636435.7128;123797241.9569;25864940.8737;659.7338;33896214.10;2164725.97297258
2027-01-01;49383;0.973;5657871.887;0.257;0.000;32.036;118.232;134.376;5315.849;10200065.953;0;0.000;-84516.925;1328.19;1494.816;0.335;117.6314;0.0595;0.0096;-0.0012;32.163;0.312;18818.1958;2.2904;0.9632;0.0000;79231398.9052;124792313.4904;26063600.5558;713.8435;34132742.33;2191199.1113477675
2027-02-01;49399;0.972;5675572.793;0.312;0.000;32.070;118.478;135.572;5319.102;10227833.780;0;0.000;-86774.275;1173.83;1519.237;0.334;117.4208;0.0614;0.0090;-0.0001;32.407;0.312;19001.5501;2.2959;0.9640;0.0000;79829585.3367;125773556.7197;26263224.6776;1371.5745;34363380.03;2217442.7755384925
2027-03-01;49427;0.973;5667823.811;-0.137;0.000;32.094;118.661;135.547;5321.681;10258259.700;0;0.000;-87394.057;908.61;1534.425;0.334;117.8669;0.0601;0.0105;0.0007;32.626;0.312;19165.5921;2.3059;0.9636;0.0000;80425964.8697;126746667.3448;26462480.6033;557.3144;34596196.20;2244066.9178701537
2027-04-01;49411;0.974;5695240.336;0.481;0.000;32.108;118.913;135.799;5319.567;10274324.453;0;0.000;-85290.833;1113.67;1523.498;0.334;118.1677;0.0616;0.0092;0.0004;32.839;0.313;19307.7664;2.3133;0.9632;0.0000;81025769.8667;127758213.6844;26662579.8246;794.4720;34844019.74;2270297.9006674075
2027-05-01;49399;0.973;5687268.597;-0.140;0.000;32.125;119.195;135.616;5317.246;10297498.075;0;0.000;-88745.092;1297.28;1488.782;0.334;118.1922;0.0601;0.0115;-0.0001;33.096;0.313;19468.9605;2.3233;0.9635;0.0000;81623298.9538;128753487.0941;26862364.6011;1005.4231;35087961.28;2295665.584587749
2027-06-01;49327;0.973;5708213.627;0.367;0.000;32.051;119.430;135.580;5306.964;10324128.187;0;0.000;-82504.323;1219.82;1552.425;0.334;118.3139;0.0637;0.0119;-0.0004;33.389;0.314;19612.3127;2.3768;0.9629;0.0000;82224491.2073;129752141.8579;27063033.7534;904.0633;35323973.15;2321029.2031901265
2027-07-01;49265;0.974;5698703.049;-0.167;0.000;32.036;119.667;135.769;5302.978;10352897.439;0;0.000;-85939.215;1221.37;1502.566;0.333;118.0338;0.0644;0.0088;0.0007;33.667;0.314;19791.0706;2.3894;0.9625;0.0000;82824930.2483;130752575.0011;27263414.1965;920.4094;35565633.68;2348940.5061542084
2027-08-01;49210;0.973;5707678.397;0.157;0.000;32.055;119.860;135.587;5298.573;10379237.122;0;0.000;-84413.410;1221.02;1533.391;0.333;118.4676;0.0604;0.0100;-0.0003;33.941;0.314;19954.4483;2.4203;0.9615;0.0000;83426752.8134;131767855.3845;27463986.2266;1683.9233;35812757.27;2376913.646109509
2027-09-01;49212;0.974;5720262.796;0.220;0.000;32.072;119.999;136.675;5300.821;10394272.506;0;0.000;-85715.003;940.63;1560.324;0.333;118.4276;0.0648;0.0098;0.0003;34.162;0.315;20136.2682;2.4308;0.9615;0.0000;84029186.6208;132791777.1931;27665370.2673;791.6705;36041148.88;2404813.3635523813
2027-10-01;49176;0.974;5732441.014;0.212;0.000;32.080;120.196;136.429;5297.349;10403467.716;0;0.000;-86950.950;1162.99;1518.389;0.333;119.0306;0.0613;0.0102;0.0005;34.450;0.315;20312.0327;2.4407;0.9615;0.0000;84633061.9939;133790945.6832;27867048.8266;706.1108;36286500.65;2432543.042467262
2027-11-01;49196;0.974;5732946.771;0.009;0.000;32.117;120.486;135.682;5302.176;10410070.929;0;0.000;-85527.968;1202.44;1518.027;0.333;118.9727;0.0642;0.0120;-0.0004;34.687;0.315;20491.8861;2.4526;0.9612;0.0000;85237089.8332;134818491.5399;28068783.4893;733.0341;36536298.01;2459828.333794011
2027-12-01;49226;0.974;5746042.232;0.228;0.000;32.134;120.680;135.898;5303.747;10427057.224;0;0.000;-88632.271;933.25;1517.885;0.332;118.6724;0.0661;0.0083;-0.0003;34.929;0.315;20654.9135;2.4726;0.9610;0.0000;85842508.0796;135826905.9813;28270981.3418;941.5763;36776734.07;2486239.292902614
2028-01-01;49250;0.974;5769354.349;0.404;0.000;32.176;120.831;135.627;5307.349;10440457.817;0;0.000;-84627.025;998.24;1515.325;0.332;119.8005;0.0593;0.0114;0.0003;35.172;0.316;20841.8877;2.4818;0.9612;0.0000;86451074.3035;136843658.0400;28474080.5040;1019.4989;37027817.33;2512592.875289661
2028-02-01;49268;0.974;5770169.016;0.014;0.000;32.192;121.052;136.086;5309.494;10460707.334;0;0.000;-88129.918;1126.70;1572.244;0.332;119.0332;0.0659;0.0095;0.0004;35.418;0.316;21028.5797;2.4872;0.9617;0.0000;87059185.6094;137870814.2699;28677296.5442;528.2586;37269653.06;2539241.451221634
2028-03-01;49287;0.974;5776419.737;0.108;0.000;32.232;121.373;135.337;5312.187;10478149.407;0;0.000;-87647.954;1293.71;1530.311;0.332;119.7234;0.0607;0.0087;-0.0001;35.658;0.316;21211.6115;2.4889;0.9621;0.0000;87667807.6892;138918082.2736;28880634.2994;874.9074;37513639.02;2565881.821504166
2028-04-01;49313;0.974;5801245.815;0.428;0.000;32.249;121.572;136.836;5315.216;10511067.554;0;0.000;-87305.873;1000.95;1552.598;0.331;119.3513;0.0662;0.0095;0.0001;35.896;0.317;21371.1837;2.4990;0.9623;0.0000;88280725.0285;139945202.3583;29085038.7010;2133.6451;37759233.17;2592319.723823777
2028-05-01;49327;0.974;5811075.466;0.169;0.000;32.271;121.732;136.638;5318.490;10531712.249;0;0.000;-87252.041;1010.29;1528.611;0.331;119.9493;0.0643;0.0108;0.0001;36.137;0.317;21521.1795;2.5118;0.9623;0.0000;88893797.4584;140986052.9031;29289722.6099;1434.1090;38006282.89;2618851.5828671213
2028-06-01;49321;0.974;5816069.060;0.086;0.000;32.273;121.963;137.086;5318.684;10551448.397;0;0.000;-89157.152;944.41;1532.317;0.331;120.1701;0.0633;0.0099;-0.0007;36.416;0.317;21677.6465;2.5325;0.9617;0.0000;89507604.0821;142008456.1943;29494761.2596;1611.9704;38247692.64;2645406.3612520853
2028-07-01;49325;0.974;5827653.360;0.199;0.000;32.304;122.268;136.868;5322.005;10572756.131;0;0.000;-89296.903;1233.93;1528.995;0.331;120.2073;0.0626;0.0110;0.0004;36.666;0.317;21799.4771;2.5373;0.9618;0.0000;90122918.4967;143061333.1863;29700326.3184;1551.4397;38488261.41;2670088.5906293606
2028-08-01;49339;0.974;5852992.799;0.433;0.000;32.348;122.438;137.551;5326.125;10593972.427;0;0.000;-86993.648;952.62;1582.659;0.331;119.9650;0.0661;0.0081;0.0005;36.898;0.318;21925.3961;2.5590;0.9614;0.0000;90740787.5572;144103641.1394;29906934.0661;1033.0619;38728284.57;2695031.289464056
2028-09-01;49359;0.975;5852249.694;-0.013;0.000;32.366;122.590;137.462;5328.593;10616883.270;0;0.000;-88737.689;971.41;1521.963;0.331;120.3397;0.0642;0.0103;0.0008;37.143;0.318;22058.9530;2.5666;0.9614;0.0000;91356539.6443;145141517.6017;30113307.5349;1186.8793;38965944.32;2719825.538042954
2028-10-01;49381;0.976;5867072.765;0.253;0.000;32.399;122.786;138.058;5330.316;10652700.486;0;0.000;-88717.896;1018.56;1566.558;0.330;120.3460;0.0654;0.0113;0.0004;37.390;0.318;22190.7877;2.5715;0.9616;0.0000;91975315.1356;146214031.6307;30320140.2898;1066.0193;39210268.10;2744177.3936017165
2028-11-01;49399;0.975;5889142.884;0.375;0.000;32.399;122.953;138.170;5333.426;10669359.746;0;0.000;-84431.135;1012.99;1544.732;0.330;120.4759;0.0653;0.0089;-0.0005;37.633;0.319;22329.3024;2.5760;0.9617;0.0000;92596574.8344;147260088.6380;30527945.6466;1129.6642;39451112.99;2768666.061641497
2028-12-01;49416;0.975;5892722.511;0.061;0.000;32.430;123.070;138.075;5335.467;10686470.933;0;0.000;-85230.457;1204.66;1544.573;0.330;120.7250;0.0659;0.0091;-0.0002;37.884;0.319;22472.5503;2.5857;0.9613;0.0000;93218327.6048;148298739.2555;30735767.8513;955.3352;39702178.26;2793039.424866311
2029-01-01;49408;0.975;5896757.601;0.068;0.000;32.467;123.319;137.954;5337.788;10706589.161;0;0.000;-88328.397;673.67;1552.836;0.330;120.8779;0.0677;0.0105;-0.0001;38.137;0.319;22648.5279;2.5969;0.9605;0.0000;93840233.6415;149321473.0374;30943770.1345;845.5537;39953623.29;2817545.8580758856
2029-02-01;49347;0.975;5897657.913;0.015;0.000;32.493;123.517;137.222;5335.468;10718316.480;0;0.000;-90169.936;808.21;1558.301;0.330;120.8527;0.0650;0.0107;-0.0002;38.437;0.320;22849.8980;2.6397;0.9597;0.0000;94460435.5828;150373339.1844;31151683.7260;899.5863;40196681.59;2842374.8776456974
2029-03-01;49360;0.975;5927556.447;0.504;0.000;32.509;123.710;137.956;5337.352;10741247.878;0;0.000;-89030.496;579.47;1528.550;0.330;121.1496;0.0652;0.0097;0.0005;38.681;0.320;23086.2771;2.6481;0.9602;0.0000;95086099.5667;151458360.4710;31360883.2378;1309.9915;40438939.07;2867018.1141112885
2029-04-01;49335;0.975;5928397.963;0.014;0.000;32.525;123.943;137.036;5336.510;10764232.859;0;0.000;-86549.912;636.81;1514.818;0.329;121.7713;0.0652;0.0094;0.0001;38.934;0.320;23303.0935;2.6819;0.9604;0.0000;95711449.1166;152554866.1879;31569889.0966;899.0735;40696638.70;2893030.099581235
2029-05-01;49358;0.976;5940672.381;0.207;0.000;32.552;124.128;138.023;5340.369;10787032.884;0;0.000;-89136.752;697.88;1532.007;0.329;121.4780;0.0674;0.0098;0.0003;39.181;0.321;23527.2865;2.6870;0.9600;0.0000;96338296.5205;153628792.3868;31779688.5404;1147.9312;40937094.42;2919013.9778675064
2029-06-01;49343;0.976;5952628.168;0.201;0.000;32.563;124.390;138.419;5337.212;10800087.635;0;0.000;-86019.693;598.28;1582.583;0.329;121.5584;0.0653;0.0105;0.0006;39.448;0.321;23729.6987;2.7064;0.9602;0.0000;96966712.4100;154707698.6651;31989841.9966;1471.6059;41187771.52;2945239.7642109487
2029-07-01;49374;0.977;5961985.439;0.157;0.000;32.582;124.674;138.657;5340.023;10824357.260;0;0.000;-84787.663;524.06;1540.686;0.329;121.1730;0.0675;0.0090;0.0005;39.696;0.321;23926.7927;2.7144;0.9600;0.0000;97595378.3677;155792449.3587;32200403.9895;923.4699;41426973.73;2971460.021844894
2029-08-01;49340;0.978;5969388.399;0.124;0.000;32.551;124.908;138.439;5338.085;10855510.105;0;0.000;-90474.497;477.35;1543.392;0.329;121.5299;0.0671;0.0080;0.0007;39.990;0.322;24105.8901;2.7452;0.9593;0.0000;98225409.0987;156884845.2668;32411280.3332;1299.5772;41677333.80;2998756.4482687013
2029-09-01;49327;0.977;5983009.703;0.228;0.000;32.538;125.106;138.195;5335.024;10867885.380;0;0.000;-90534.069;636.84;1545.440;0.329;121.8568;0.0640;0.0088;-0.0005;40.287;0.322;24226.6882;2.7643;0.9589;0.0000;98856759.7206;157971893.0871;32622679.2201;1305.2754;41916220.10;3026078.322884874
2029-10-01;49304;0.977;5983940.878;0.016;0.000;32.542;125.313;137.960;5334.934;10891396.125;0;0.000;-89283.588;511.92;1546.231;0.329;122.0162;0.0698;0.0104;-0.0001;40.543;0.322;24431.8551;2.7955;0.9583;0.0000;99488860.4781;159059006.0670;32834123.9112;1680.6282;42167764.90;3057363.0818158127
2029-11-01;49267;0.978;5997274.985;0.222;0.000;32.549;125.523;137.980;5328.453;10896383.665;0;0.000;-90774.140;564.26;1564.733;0.329;122.2742;0.0660;0.0090;0.0008;40.846;0.322;24672.7977;2.8411;0.9582;0.0000;100122351.9353;160162201.3950;33045926.3557;1558.5637;42423667.31;3089674.6873674644
2029-12-01;49275;0.978;5990895.033;-0.106;0.000;32.592;125.714;138.812;5329.017;10922850.606;0;0.000;-91113.678;473.08;1568.831;0.329;121.6708;0.0696;0.0088;-0.0001;41.075;0.322;24900.2579;2.8847;0.9568;0.0000;100754755.7046;161250788.1586;33257702.5203;1387.1844;42662116.26;3124230.2073198506
