
2020-09-01;3165537;37.749;275;29833.568;0.2442;8523.409;0.0000;26.39903;108.486;853682.786474;217936.258801;460756.775684;189819.449452;1
2020-09-01;3144805;109.123;824;110056.195;0.3611;4878.649;0.0000;19.05728;133.563;2717550.502856;660487.741819;1402558.937009;376760.741880;142
2020-09-01;3153905;22.493;157;0.000;0.3086;2643.339;0.0081;9.04135;0.000;9202.868062;128252.548611;9048.501854;135585.322146;34
2020-09-01;3110004;100.294;434;26225.923;0.3890;2892.948;0.0030;14.21430;60.428;723583.561345;331265.007372;374537.002164;244053.576654;86
2020-09-01;3130101;82.678;384;40959.053;0.3545;4351.287;0.0035;15.18394;106.664;905507.403511;295039.580157;481386.158208;237241.085550;43
2020-09-01;3154804;19.263;105;28387.004;0.4571;2842.760;0.0118;15.30384;270.352;698558.124931;80275.359237;354146.748222;81351.195059;53
2020-09-01;3149309;122.831;592;65899.297;0.3968;4310.480;0.0021;17.02460;111.316;1607352.779531;476073.733601;831149.416907;318592.275868;116
2020-10-01;3171204;145.181;1098;25453.376;0.3929;3020.716;0.0057;11.09738;23.182;823671.014520;867837.728707;464574.837303;456019.049747;169
2020-10-01;3124104;143.766;641;35015.740;0.4147;4139.387;0.0081;20.30435;54.627;940173.268815;512039.638595;495507.404233;326339.653500;97
2020-10-01;3118601;542.545;6158;524799.755;0.3073;10891.266;0.0015;29.54340;85.222;14173641.175234;4980036.986818;7758712.386457;766697.473609;152
2020-10-01;3136652;51.442;228;34197.471;0.3089;5534.643;0.0055;24.16550;149.989;765930.587183;186892.156775;403284.969591;185231.231434;38
2020-10-01;3109006;73.069;360;54541.393;0.3469;4288.304;0.0000;19.12524;151.504;1433787.477514;284951.438300;740745.595728;235298.980373;78
2020-10-01;3106705;489.498;4012;235402.378;0.3533;3383.456;0.0023;11.36713;58.675;6207910.432412;3195264.999939;3293855.207644;766697.473609;666
2020-10-01;3106200;1714.466;23926;2780707.455;0.3542;9132.168;0.0026;28.83297;116.221;72531083.898702;19414594.563604;38502027.552105;4767441.509250;1221
2020-10-01;3162922;43.212;270;27171.160;0.3657;4123.317;0.0000;23.41309;100.634;727268.098047;213846.143289;373199.202379;192043.722441;38
2020-10-01;3154606;389.870;3168;46556.056;0.3787;1574.938;0.0029;6.44511;14.696;1196408.106266;2518720.692172;669482.251405;766697.473609;740
2020-10-01;3157807;258.889;2127;78236.505;0.3421;2650.316;0.0037;9.46079;36.783;2056765.108135;1700191.595558;1102562.729883;766697.473609;383
2020-10-01;3117876;12.752;62;0.000;0.3875;1334.774;0.0000;4.78101;0.000;3530.585043;50138.866305;3451.793085;82304.454935;30
2020-10-01;3140159;18.701;130;0.000;0.3644;1338.444;0.0000;8.04161;0.000;3523.613645;106634.465078;3442.374342;132475.561536;44
2020-10-01;3137601;109.498;519;66913.481;0.3315;8627.801;0.0072;25.45639;128.928;1729979.652691;423552.416422;913474.881174;300531.931915;22
2020-10-01;3162955;28.362;206;3709.635;0.4161;3159.502;0.0000;12.17654;18.008;107085.077591;163663.175331;62943.093637;164608.905481;33
2020-10-01;3129806;168.921;1689;34212.157;0.3547;2880.781;0.0015;10.38201;20.256;990198.077584;1339572.012374;548467.634084;766697.473609;281
2020-10-01;3156700;155.467;1319;39401.049;0.3653;3232.139;0.0038;11.16992;29.872;1086703.278594;1052221.567816;593252.029015;487014.216964;209
2020-10-01;3165537;37.749;275;29680.146;0.2443;8607.459;0.0000;26.68749;107.928;862742.915214;220472.184629;465612.056382;192043.722441;1
2020-10-01;3144805;109.239;827;112464.544;0.3627;4944.877;0.0031;19.20339;135.991;2750145.670444;668113.962401;1419183.954762;381209.287819;144
2020-10-01;3153905;22.875;157;0.000;0.3086;2672.715;0.0000;9.13560;0.000;9309.462977;129700.331720;9153.469453;137174.088577;35
2020-10-01;3110004;99.270;434;25431.989;0.3884;2926.865;0.0119;14.37507;58.599;731003.632311;335267.159406;378392.932471;246913.356199;88
2020-10-01;3130101;82.677;384;33348.408;0.3541;4412.612;0.0035;15.35867;86.845;915369.173355;298580.654768;486634.015539;240100.865095;44
2020-10-01;3154804;18.985;105;27722.719;0.4567;2872.791;0.0235;15.49410;264.026;707086.884062;81243.621826;358567.157506;82304.454935;54
2020-10-01;3149309;122.844;592;64848.880;0.3962;4373.688;0.0000;17.21504;109.542;1626354.987573;481532.890294;840920.503992;322405.315242;117
2020-11-01;3171204;145.170;1097;25197.355;0.3925;3053.990;0.0034;11.22662;22.969;831279.525126;877966.448306;468891.572255;461426.546559;172
2020-11-01;3124104;144.839;640;42027.670;0.4139;4182.914;0.0040;20.57718;65.668;952525.330653;517948.827786;501854.996055;330156.710081;97
2020-11-01;3118601;541.417;6150;520633.411;0.3070;11020.729;0.0019;29.91180;84.656;14333587.541433;5036820.601708;7847073.137362;775540.373413;153
2020-11-01;3136652;51.389;227;26816.757;0.3082;5604.689;0.0055;24.52607;118.135;773707.173840;188988.072317;407432.820365;187457.847794;39
2020-11-01;3109006;72.778;359;53898.113;0.3464;4325.575;0.0000;19.38828;150.134;1449063.968825;288266.124113;748552.760327;238161.772825;79
2020-11-01;3106705;487.557;4006;237523.827;0.3529;3418.269;0.0046;11.50777;59.292;6277681.768991;3232252.831036;3330435.540184;775540.373413;674
2020-11-01;3106200;1711.107;23903;2791553.196;0.3539;9243.229;0.0022;29.19232;116.787;73389396.588778;19635293.546808;38966192.185104;4823147.397933;1240
2020-11-01;3162922;42.854;270;27289.777;0.3579;4180.151;0.0048;23.67684;101.073;735213.859802;216339.082480;377271.241493;194270.338802;38
2020-11-01;3154606;388.549;3164;46916.079;0.3779;1592.532;0.0045;6.52237;14.828;1211086.960869;2547934.246238;677498.498278;775540.373413;750
2020-11-01;3157807;258.973;2123;78976.738;0.3418;2673.569;0.0037;9.58385;37.201;2081649.333141;1719793.484080;1116213.738879;775540.373413;386
2020-11-01;3117876;12.752;62;0.000;0.3870;1349.951;0.0000;4.82772;0.000;3561.347393;50711.319008;3482.165831;83258.719113;30
2020-11-01;3140159;18.880;134;0.000;0.3787;1247.521;0.0094;7.88745;0.000;3559.611836;107871.701565;3477.459927;134066.001804;45
2020-11-01;3137601;109.760;518;66079.559;0.3312;8729.116;0.0024;25.78494;127.567;1749692.671606;428335.166424;923820.291486;304030.900463;23
2020-11-01;3162955;28.362;205;3705.546;0.4162;3190.685;0.0000;12.37005;18.076;108216.724092;165555.962494;63612.296491;166517.433794;33
2020-11-01;3129806;170.101;1694;35629.758;0.3544;2906.082;0.0015;10.46575;21.033;1001219.265538;1355212.897516;554486.697906;775540.373413;282
2020-11-01;3156700;155.185;1318;38574.830;0.3647;3266.322;0.0029;11.30019;29.268;1098606.778667;1064390.804308;599717.619667;492739.801822;210
2020-11-01;3165537;37.519;274;32547.056;0.2444;8710.465;0.0048;27.08519;118.785;872698.155761;223002.056252;470865.404416;194270.338802;1
2020-11-01;3144805;109.357;828;107975.644;0.3620;4989.450;0.0015;19.39415;130.405;2781877.400532;675758.975918;1435611.730572;385662.520502;147
2020-11-01;3153905;22.669;156;0.000;0.3088;2702.019;0.0000;9.28827;0.000;9417.193312;131140.696585;9259.572472;138764.528845;36
2020-11-01;3110004;101.202;437;25470.937;0.3920;2944.494;0.0000;14.43770;58.286;738420.461459;339302.027651;382249.490625;249776.148651;90
2020-11-01;3130101;81.899;383;33551.408;0.3537;4469.993;0.0035;15.58792;87.602;926217.805727;302116.935175;492845.308866;242963.657547;44
2020-11-01;3154804;19.177;105;26149.589;0.4563;2904.682;0.0118;15.66453;249.044;714668.661014;82213.098178;362324.603989;83258.719113;54
2020-11-01;3149309;122.101;592;63389.724;0.3958;4435.185;0.0043;17.40345;107.077;1644881.648819;486998.890296;850478.777307;326222.371823;118
2020-12-01;3171204;145.499;1097;28799.304;0.3920;3088.135;0.0011;11.34940;26.253;840094.580676;888141.934962;473744.935134;466861.531552;173
2020-12-01;3124104;145.199;640;40644.548;0.4132;4231.022;0.0020;20.81606;63.507;964392.109394;523885.301314;508007.379178;333993.170085;98
2020-12-01;3118601;541.647;6153;516701.135;0.3072;11152.560;0.0017;30.22630;83.975;14492169.528931;5093894.229235;7934684.089051;784428.224742;160
2020-12-01;3136652;51.327;227;28306.407;0.3076;5719.140;0.0055;24.78701;124.698;781945.649120;191093.665271;411787.370677;189695.782818;40
2020-12-01;3109006;72.778;359;54070.534;0.3460;4373.465;0.0000;19.59882;150.614;1464373.572059;291596.114732;756381.096729;241039.117843;79
2020-12-01;3106705;487.919;4007;233292.852;0.3524;3458.116;0.0029;11.62795;58.221;6346041.643642;3269420.720765;3366409.490995;784428.224742;685
2020-12-01;3106200;1712.802;23912;2809371.012;0.3536;9366.839;0.0013;29.51117;117.488;74245023.685195;19857095.038996;39425059.000012;4879136.458964;1261
2020-12-01;3162922;43.209;270;27082.410;0.3561;4258.005;0.0000;23.94049;100.305;743105.325193;218843.532249;381317.233148;196508.273825;39
2020-12-01;3154606;389.081;3164;44924.827;0.3773;1611.281;0.0041;6.59183;14.199;1225512.361481;2577282.687242;685568.158050;784428.224742;762
2020-12-01;3157807;258.164;2123;80561.485;0.3414;2704.885;0.0049;9.68757;37.947;2106078.091390;1739485.879861;1129121.931901;784428.224742;392
2020-12-01;3117876;12.752;62;0.000;0.3865;1361.435;0.0000;4.87466;0.000;3592.301745;51286.414881;3512.730578;84217.834146;30
2020-12-01;3140159;19.166;134;0.000;0.3783;1220.502;0.0000;7.97372;0.000;3595.036523;109114.650710;3511.972007;135664.526831;45
2020-12-01;3137601;109.239;518;69002.363;0.3309;8830.183;0.0072;26.09008;133.209;1771621.650986;433139.999686;935841.145306;307547.655482;24
2020-12-01;3162955;28.092;205;3716.693;0.4163;3232.527;0.0064;12.50482;18.130;109356.140127;167457.489171;64284.869247;168435.663819;33
2020-12-01;3129806;169.931;1694;37549.702;0.3540;2928.168;0.0015;10.58170;22.166;1012886.921435;1370926.000885;560803.642878;784428.224742;286
2020-12-01;3156700;155.155;1319;37672.345;0.3643;3299.519;0.0029;11.41408;28.561;1110426.574052;1076625.505219;606219.270220;498494.491812;213
2020-12-01;3165537;37.512;274;31816.512;0.2443;8851.584;0.0048;27.38303;116.119;882435.311718;225543.608981;476013.902700;196508.273825;2
2020-12-01;3144805;109.402;827;108766.042;0.3609;5039.770;0.0000;19.62930;131.519;2813300.055122;683430.012805;1451691.877057;390138.390510;149
2020-12-01;3153905;22.669;156;0.000;0.3087;2746.542;0.0000;9.38287;0.000;9526.656436;132587.712008;9367.408281;140363.053872;37
2020-12-01;3110004;100.931;438;26263.665;0.3914;2959.402;0.0030;14.56831;59.963;746082.691898;343364.801722;386213.956445;252653.493669;92
2020-12-01;3130101;82.085;383;34062.191;0.3534;4542.645;0.0070;15.76506;88.935;936321.411133;305669.543552;498224.304684;245841.002565;45
2020-12-01;3154804;19.268;105;25731.674;0.4562;2927.256;0.0238;15.83399;245.064;722034.223894;83187.050866;366040.025530;84217.834146;55
2020-12-01;3149309;122.038;592;65641.402;0.3953;4490.182;0.0064;17.59454;110.881;1663989.304756;492490.128309;860260.362941;330058.831827;119
2021-01-01;3171204;131.799;1097;31354.648;0.3915;3117.813;0.1008;11.48036;28.582;850730.966867;898319.434983;479961.891920;472294.341035;173
2021-01-01;3124104;127.698;640;38954.088;0.4126;4273.183;0.1230;21.05150;60.866;975743.120741;529822.949457;513931.224592;337828.094433;98
2021-01-01;3118601;511.981;6157;522632.531;0.3071;11273.887;0.0659;30.54941;84.884;14657961.765628;5151016.259886;8028626.132349;793312.518449;161
2021-01-01;3136652;47.122;227;33351.992;0.3070;5783.654;0.0939;25.07020;146.925;791831.520504;193199.674847;416883.835867;191932.822042;41
2021-01-01;3109006;66.364;359;52946.037;0.3459;4408.787;0.0824;19.80694;147.482;1479341.619704;294926.764237;764048.895468;243915.311120;80
2021-01-01;3106705;455.114;4011;232523.895;0.3520;3489.800;0.0813;11.73941;57.972;6414111.868924;3306633.074986;3402352.674385;793312.518449;696
2021-01-01;3106200;1625.967;23922;2795172.197;0.3534;9465.782;0.0639;29.82489;116.845;75089504.033099;20079033.193493;39875331.522453;4935103.108741;1287
2021-01-01;3162922;37.835;270;28133.209;0.3569;4263.156;0.1029;24.20861;104.197;751308.592600;221348.477559;385512.400237;198745.313050;39
2021-01-01;3154606;350.580;3164;46045.238;0.3767;1627.610;0.1116;6.66100;14.553;1239858.766152;2606636.935249;693445.874242;793312.518449;769
2021-01-01;3157807;237.151;2124;78774.098;0.3410;2731.295;0.0897;9.78765;37.088;2130667.413419;1759191.449635;1142389.477264;793312.518449;400
2021-01-01;3117876;11.670;62;0.000;0.3861;1372.939;0.0769;4.92160;0.000;3623.448091;51861.624545;3543.487320;85176.565266;31
2021-01-01;3140159;17.647;134;0.000;0.3589;1418.499;0.0849;8.06016;0.000;3635.988374;110357.845790;3552.011252;137262.412002;45
2021-01-01;3137601;100.629;518;67427.064;0.3305;8957.723;0.0889;26.38406;130.168;1792497.905543;437945.783651;947118.910618;311063.002816;24
2021-01-01;3162955;25.731;205;3706.310;0.4163;3258.931;0.1083;12.63956;18.080;110495.720556;169359.392091;64956.930438;170353.126016;34
2021-01-01;3129806;158.705;1694;36685.209;0.3516;2957.220;0.0762;10.69721;21.656;1024282.300179;1386642.213314;567006.954196;793312.518449;291
2021-01-01;3156700;141.300;1319;38145.406;0.3639;3328.235;0.1009;11.53550;28.920;1122059.826584;1088862.626939;612514.278634;504246.878321;215
2021-01-01;3165537;35.953;274;30719.829;0.2442;8950.105;0.0762;27.67646;112.116;891821.969850;228085.664593;481015.986919;198745.313050;2
2021-01-01;3144805;102.747;828;117989.169;0.3599;5099.300;0.0801;19.83222;142.499;2848510.090392;691111.845090;1469752.689587;394612.468920;152
2021-01-01;3153905;20.250;156;0.000;0.3083;2773.942;0.1148;9.47749;0.000;9637.179765;134035.013743;9476.304294;141960.939043;38
2021-01-01;3110004;90.869;438;25266.064;0.3866;2979.513;0.1009;14.72977;57.685;753423.725007;347428.379670;390038.374273;255529.686946;92
2021-01-01;3130101;75.652;383;34442.001;0.3529;4600.193;0.0772;15.95602;89.927;947398.625821;309222.854863;504525.457447;248717.195842;44
2021-01-01;3154804;17.340;105;25992.541;0.4561;2949.585;0.1310;16.00479;247.548;729487.322219;84161.196265;369800.678263;85176.565266;55
2021-01-01;3149309;111.262;593;66167.507;0.3949;4547.468;0.0897;17.75682;111.581;1683250.449883;497991.730417;870118.453900;333893.756175;120
2021-02-01;3171204;130.184;1100;25160.695;0.3929;3153.391;0.1189;11.56923;22.873;858353.470770;908558.983456;484306.472771;477740.104751;176
2021-02-01;3124104;126.642;640;36258.175;0.4120;4325.122;0.1368;21.28147;56.653;986185.817265;535780.504933;519460.826268;341672.162947;98
2021-02-01;3118601;511.527;6163;536443.001;0.3072;11398.135;0.0675;30.86944;87.043;14828770.140248;5208385.657379;8125575.878788;802217.996265;166
2021-02-01;3136652;46.608;227;31567.363;0.3064;5863.180;0.1050;25.34607;139.063;801160.965900;195312.745305;421724.022902;194175.195363;42
2021-02-01;3109006;66.224;359;56350.816;0.3458;4455.252;0.0830;20.02270;156.966;1495344.425055;298268.580512;772208.394351;246798.362521;80
2021-02-01;3106705;452.003;4011;237064.100;0.3515;3525.639;0.0888;11.86457;59.103;6484227.346380;3343970.192192;3439548.264840;802217.996265;707
2021-02-01;3106200;1630.958;23938;2818168.307;0.3529;9576.600;0.0657;30.13096;117.728;75935219.305029;20301864.385635;40324485.317461;4991203.207901;1313
2021-02-01;3162922;36.927;271;27724.073;0.3560;4378.403;0.1275;24.38593;102.303;759376.049522;223871.129956;389635.925852;200987.686371;39
2021-02-01;3154606;345.149;3172;46445.375;0.3775;1642.657;0.1270;6.71380;14.642;1254341.690989;2636164.069575;701409.361978;802217.996265;778
2021-02-01;3157807;235.156;2125;77518.141;0.3406;2760.935;0.0947;9.88599;36.479;2154066.606141;1778972.395550;1154881.345477;802217.996265;406
2021-02-01;3117876;11.670;62;0.000;0.3857;1386.864;0.0769;4.96869;0.000;3655.178238;52438.762732;3574.827863;86137.582427;32
2021-02-01;3140159;17.593;134;0.000;0.3640;1435.399;0.0849;8.14685;0.000;3677.705505;111605.208968;3592.815777;138864.107241;45
2021-02-01;3137601;98.982;519;65158.044;0.3302;9086.033;0.1036;26.62121;125.545;1812638.025445;442776.988795;957962.716828;314586.732303;26
2021-02-01;3162955;25.429;205;3687.048;0.4162;3292.385;0.1274;12.77460;17.986;111633.317693;171267.671580;65627.953688;172275.160295;35
2021-02-01;3129806;157.700;1698;38270.418;0.3506;3001.934;0.0823;10.78878;22.539;1036150.587265;1402448.352685;573433.643781;802217.996265;296
2021-02-01;3156700;140.356;1321;39685.916;0.3643;3360.028;0.1091;11.64123;30.042;1134240.963897;1101159.393788;619090.394643;510012.981077;216
2021-02-01;3165537;35.678;274;31067.000;0.2442;9039.607;0.0905;27.97216;113.383;901304.398168;230636.243030;486079.562406;200987.686371;3
2021-02-01;3144805;101.667;829;110839.932;0.3592;5174.365;0.0968;20.02307;133.703;2880585.853175;698828.741167;1486188.032897;399097.215523;155
2021-02-01;3153905;19.813;156;0.000;0.3078;2804.091;0.1463;9.57241;0.000;9748.950521;135487.167890;9586.447734;143562.634283;39
2021-02-01;3110004;91.177;438;25494.585;0.3851;3013.616;0.1012;14.89199;58.207;760847.062837;351505.581698;393892.476421;258412.738346;92
2021-02-01;3130101;75.117;383;35130.758;0.3524;4666.109;0.0807;16.13546;91.725;957788.733011;312788.079467;510039.863926;251600.247242;45
2021-02-01;3154804;16.907;105;26218.580;0.4563;2979.728;0.1429;16.17727;249.701;737026.869976;85138.607710;373611.603129;86137.582427;55
2021-02-01;3149309;109.007;594;63282.131;0.3975;4589.582;0.1149;17.91516;106.536;1701538.842329;503521.086592;879568.400022;337737.824689;123
2021-03-01;3171204;130.338;1100;24939.556;0.3924;3177.394;0.1197;11.70071;22.672;867697.857298;918853.220505;490438.197259;483226.759944;177
2021-03-01;3124104;127.060;640;36968.452;0.4114;4377.802;0.1328;21.51397;57.763;996859.088788;541769.879216;525098.266851;345545.096033;99
2021-03-01;3118601;513.492;6167;533572.750;0.3068;11520.997;0.0660;31.20340;86.521;15000704.306491;5266098.893635;8224083.293122;811190.344065;168
2021-03-01;3136652;46.059;227;30214.048;0.3059;5940.083;0.1050;25.61714;133.102;810001.158751;197437.101496;426376.274119;196434.406351;43
2021-03-01;3109006;66.767;359;60178.099;0.3457;4504.261;0.0827;20.24741;167.627;1512549.192397;301628.245149;780924.350473;249703.062351;81
2021-03-01;3106705;453.586;4013;238978.871;0.3516;3564.581;0.0888;11.98372;59.551;6554089.024686;3381525.440627;3476397.211436;811190.344065;717
2021-03-01;3106200;1645.909;23936;2841838.577;0.3528;9682.236;0.0609;30.47221;118.727;76810894.029896;20525866.983824;40800461.335830;5047724.554847;1324
2021-03-01;3162922;36.927;271;27389.801;0.3556;4417.504;0.1275;24.65268;101.069;767347.100031;226407.255629;393732.022954;203246.897359;40
2021-03-01;3154606;348.874;3180;48088.496;0.3777;1656.247;0.1214;6.76730;15.122;1269318.018282;2665923.773044;709606.650193;811190.344065;791
2021-03-01;3157807;235.261;2126;78516.969;0.3396;2790.272;0.0934;9.99007;36.932;2179774.443771;1798868.348247;1169502.065005;811190.344065;412
2021-03-01;3117876;11.670;62;0.861;0.3853;1400.539;0.0769;5.01610;0.014;3687.349345;53018.983366;3606.580862;87105.815732;33
2021-03-01;3140159;17.552;134;0.000;0.3657;1453.497;0.0943;8.23413;0.000;3719.943082;112859.234208;3634.140748;140477.829386;45
2021-03-01;3137601;98.010;520;63816.435;0.3300;9162.510;0.1175;26.85797;122.724;1832285.550127;447643.355400;968743.229504;318136.920980;25
2021-03-01;3162955;26.242;205;3709.468;0.4163;3325.185;0.1019;12.91052;18.095;112776.171622;173186.143030;66303.639099;174211.626861;35
2021-03-01;3129806;158.445;1700;34300.550;0.3501;3032.727;0.0812;10.89154;20.177;1046752.731512;1418357.628124;579339.351991;811190.344065;300
2021-03-01;3156700;142.089;1321;41255.267;0.3636;3390.115;0.1041;11.76604;31.230;1146884.061347;1113521.836644;625880.192353;515822.380691;219
2021-03-01;3165537;36.086;275;31859.800;0.2442;9129.492;0.0810;28.18579;115.854;911521.556905;233209.802293;491758.474803;203246.897359;2
2021-03-01;3144805;101.775;828;117329.812;0.3586;5241.675;0.1008;20.27508;141.703;2915609.616758;706577.494146;1504297.099698;403615.637461;157
2021-03-01;3153905;19.676;156;0.000;0.3078;2833.940;0.1613;9.66795;0.000;9861.737677;136947.077871;9697.607574;145176.356427;40
2021-03-01;3110004;89.962;438;25766.673;0.3846;3064.318;0.1161;15.05550;58.828;768347.418364;355604.559723;397789.469741;261317.438176;93
2021-03-01;3130101;74.692;383;36052.115;0.3521;4724.643;0.0906;16.31742;94.131;968437.770200;316372.345640;515681.834402;254504.947072;47
2021-03-01;3154804;16.907;105;27158.458;0.4565;3010.237;0.1429;16.35380;258.652;744838.820936;86121.239428;377545.167083;87105.815732;56
2021-03-01;3149309;109.063;595;63472.270;0.3972;4641.221;0.1146;18.07427;106.676;1719868.088597;509089.332996;889049.527232;341610.757775;126
2021-04-01;3171204;131.002;1104;26635.069;0.3937;3241.707;0.1206;11.78725;24.126;876689.470942;929292.371332;495949.765967;488764.948980;178
2021-04-01;3124104;127.567;640;35022.087;0.4109;4427.801;0.1288;21.74380;54.722;1006846.348923;547821.560855;530459.389926;349454.405949;100
2021-04-01;3118601;516.034;6169;544649.773;0.3066;11630.450;0.0628;31.55054;88.288;15174763.524226;5324431.431182;8323414.635198;820246.965352;170
2021-04-01;3136652;46.536;227;29026.207;0.3053;6003.711;0.0944;25.88330;127.869;818348.171897;199583.557327;430821.288742;198714.837157;43
2021-04-01;3109006;67.618;359;61997.741;0.3457;4553.429;0.0755;20.47753;172.696;1530360.593371;305022.860318;789939.060154;252635.044803;81
2021-04-01;3106705;455.753;4016;236987.918;0.3512;3601.652;0.0858;12.10131;59.011;6624022.319929;3419499.742911;3513729.988409;820246.965352;729
2021-04-01;3106200;1663.369;23947;2881126.044;0.3526;9787.243;0.0552;30.80514;120.313;77707883.693495;20752303.890395;41291779.678920;5104776.783014;1330
2021-04-01;3162922;37.436;271;27955.784;0.3555;4461.452;0.1176;24.92326;103.158;775499.139709;228969.764573;397908.669046;205527.328165;41
2021-04-01;3154606;350.360;3183;47237.980;0.3771;1670.540;0.1199;6.83184;14.841;1284061.378469;2696021.433444;717728.255638;820246.965352;801
2021-04-01;3157807;236.958;2131;76377.676;0.3411;2837.018;0.0920;10.07055;35.841;2202808.096190;1819018.556954;1181864.647932;820246.965352;417
2021-04-01;3117876;11.670;62;0.000;0.3848;1412.660;0.0769;5.06396;0.000;3719.659639;53605.240024;3638.501551;88083.143244;33
2021-04-01;3140159;17.552;134;0.000;0.3646;1467.517;0.0943;8.32226;0.000;3762.579277;114126.305051;3675.864337;142106.708544;45
2021-04-01;3137601;98.370;520;64682.302;0.3298;9226.413;0.1172;27.17499;124.389;1853912.486144;452560.346731;981377.804465;321720.455085;24
2021-04-01;3162955;26.106;205;3699.917;0.4163;3355.742;0.1083;13.04758;18.048;113916.296620;175124.572305;66979.279606;176166.281842;35
2021-04-01;3129806;159.056;1701;35017.579;0.3497;3065.900;0.0789;11.00186;20.586;1057528.819296;1434441.863230;585325.751882;820246.965352;306
2021-04-01;3156700;143.342;1322;40038.303;0.3632;3421.859;0.0965;11.88205;30.286;1159108.298589;1126022.341529;632498.039462;521686.345550;223
2021-04-01;3165537;36.922;275;31882.274;0.2441;9181.457;0.0664;28.57107;115.936;924018.095698;235810.134247;499720.365884;205527.328165;0
2021-04-01;3144805;101.878;828;114878.331;0.3581;5316.746;0.0995;20.49656;138.742;2949059.015757;714406.857266;1521438.203434;408176.499033;159
2021-04-01;3153905;19.829;156;0.000;0.3077;2860.450;0.1557;9.76444;0.000;9975.631761;138422.175271;9809.874344;146805.235585;40
2021-04-01;3110004;91.265;439;27002.410;0.3841;3095.294;0.1068;15.18853;61.509;776230.773794;359755.635097;401861.502219;264249.420629;94
2021-04-01;3130101;75.158;383;36416.847;0.3517;4776.340;0.0903;16.50137;95.083;979204.707230;319993.898871;521391.352320;257436.929525;48
2021-04-01;3154804;17.311;105;27156.886;0.4563;3039.804;0.1190;16.52967;258.637;752528.360598;87114.093447;381437.302650;88083.143244;57
2021-04-01;3149309;110.494;595;64741.437;0.3968;4688.809;0.1059;18.26579;108.809;1738498.422649;514715.505770;898666.343196;345520.067691;127
2021-05-01;3171204;131.775;1104;26688.513;0.3926;3263.524;0.1160;11.91701;24.174;885694.005188;939812.942385;501469.827132;494352.081379;179
2021-05-01;3124104;129.834;640;35777.660;0.4105;4476.073;0.1202;21.97690;55.903;1017118.789659;553920.442625;535956.550844;353398.264121;102
2021-05-01;3118601;518.861;6170;548806.889;0.3063;11754.317;0.0587;31.88442;88.948;15340217.840514;5383228.463246;8413677.783487;829383.623904;172
2021-05-01;3136652;47.061;227;29237.974;0.3047;6065.824;0.0833;26.15185;128.802;826793.557852;201746.754455;435309.139820;201015.421113;43
2021-05-01;3109006;68.624;359;57861.138;0.3455;4607.159;0.0747;20.70041;161.173;1546912.904236;308443.951811;798419.093943;255592.938449;82
2021-05-01;3106705;459.915;4019;235652.304;0.3510;3638.218;0.0813;12.21814;58.635;6692697.414185;3457798.814526;3550200.046563;829383.623904;737
2021-05-01;3106200;1674.100;23961;2901863.004;0.3522;9884.259;0.0513;31.13551;121.108;78608814.644976;20980640.306162;41783914.136480;5162333.206311;1341
2021-05-01;3162922;37.791;271;28684.211;0.3555;4504.202;0.1127;25.19832;105.846;783887.882428;231552.259823;402193.986614;207827.912120;42
2021-05-01;3154606;353.272;3186;50688.023;0.3772;1696.682;0.1141;6.89839;15.910;1300567.855999;2726382.429256;726887.545794;829383.623904;812
2021-05-01;3157807;238.214;2133;77664.541;0.3408;2858.374;0.0888;10.16865;36.411;2227235.784787;1839344.986353;1195418.697489;829383.623904;421
2021-05-01;3117876;11.565;62;0.000;0.3841;1424.872;0.0962;5.11223;0.000;3752.228249;54196.069196;3670.680557;89069.107821;33
2021-05-01;3140159;17.351;134;0.000;0.3645;1485.706;0.1038;8.41113;0.000;3805.732591;115403.258422;3718.105045;143749.982809;45
2021-05-01;3137601;98.335;521;66703.106;0.3296;9319.128;0.1193;27.40981;128.029;1873775.528645;457525.217672;991929.254038;325335.658426;25
2021-05-01;3162955;26.270;205;3694.735;0.4163;3386.052;0.1139;13.18563;18.023;115051.563643;177078.120372;67655.392306;178138.210952;36
2021-05-01;3129806;160.914;1702;35398.421;0.3492;3096.580;0.0712;11.11322;20.798;1068445.486520;1450661.076937;591389.453939;829383.623904;309
2021-05-01;3156700;145.331;1324;42362.490;0.3627;3451.833;0.0840;11.99127;31.996;1171982.518679;1138639.403191;639398.507514;527602.132794;225
2021-05-01;3165537;37.169;275;32540.730;0.2440;9329.577;0.0660;28.92097;118.330;935420.795863;238430.747507;506462.571192;207827.912120;0
2021-05-01;3144805;102.222;828;116620.122;0.3576;5377.790;0.0977;20.71943;140.846;2982758.881023;722297.285556;1538662.369257;412777.666905;162
2021-05-01;3153905;19.631;156;0.000;0.3075;2886.916;0.1721;9.86173;0.000;10090.496857;139908.777702;9923.112123;148448.509850;41
2021-05-01;3110004;92.145;439;26891.462;0.3837;3119.550;0.1036;15.35662;61.256;784083.502532;363939.086812;405926.616001;267207.314275;95
2021-05-01;3130101;75.519;384;36876.702;0.3513;4828.600;0.0893;16.66368;96.033;991389.196810;323653.227933;528460.007516;260394.823171;48
2021-05-01;3154804;17.869;105;29266.356;0.4561;3068.962;0.0952;16.71545;278.727;760948.867153;88114.691237;385643.160604;89069.107821;57
